basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783485,ca.proc.d.1955-02-01.7.2,1955-02-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"I should like to ask the Minister of Trade and Commerce when we may expect to receive from him the statement on Canadian trade policy which he promised to the house on January 10 in his statement appearing at page 20 of Hansard. Will he be prepared soon to give the house some report on the negotiations for the renewal of GATT, and also of that meeting of the ministers held with United States officials at Washington on January 5 and 6?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1783486,ca.proc.d.1955-02-01.7.3,1955-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"Owing to the length of the debate on the address in reply to the speech from the throne, Mr. Speaker, it seemed to me that I could contribute more to the expedition of the business of the house if I refrained from speaking. I have heard no great interest in trade matters displayed in this debate, and perhaps in the circumstances the statement could be deferred until an appropriate bill is before the house or until later in the session.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783487,ca.proc.d.1955-02-01.7.4,1955-02-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"I ask the minister if he
would not take into consideration the fact that a number of members in this house, in speaking in the debate on the address, have drawn attention to important matters pertaining to the condition of Canadian trade, and the consequent effects on the Canadian economy, particularly with the important conference on GATT, now proceeding, and that no report has yet been given to the house on the conference of ministers at Washington on January 5 and 6? Will the minister not now undertake to give the statement which he promised to the house on January 10?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1783488,ca.proc.d.1955-02-01.7.5,1955-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"I have a speech prepared, Mr. Speaker, but on rereading it I find that the facts as disclosed by the bureau of statistics and otherwise are so favourable that I fear that I would again be accused of being an optimist.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783489,ca.proc.d.1955-02-01.7.6,1955-02-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"May I ask if the minister is not going to make-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1783490,ca.proc.d.1955-02-01.7.7,1955-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"Order. Does not the hon. member for Eglinton think he has been given full latitude to ask his question? Not only did he ask his question but after that he made a plea that the minister should change his mind. What is he going to do now, ask another question?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783491,ca.proc.d.1955-02-01.7.8,1955-02-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"Yes, ask another question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1783492,ca.proc.d.1955-02-01.7.9,1955-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"I would say that, in certain instances, members are abusing the leniency of the Chair.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783493,ca.proc.d.1955-02-01.7.10,1955-02-01,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,"May I ask the other question? It necessarily arises in view of the statement which the minister has made. Will the minister now give the house a report, first of all on the conference at Washington, and second, on what progress is being made in the negotiations for the renewal of GATT?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1783494,ca.proc.d.1955-02-01.7.11,1955-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR STATEMENT ON GATT AND MEETING IN WASHINGTON,,,,Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783495,ca.proc.d.1955-02-01.8,1955-02-01,,,,topic,OAKVILLE,,,,,,,
1783496,ca.proc.d.1955-02-01.8.1,1955-02-01,,,,subtopic,OAKVILLE,ARRANGEMENTS FOR EXCHANGE OF SITE,,,,,,
1783497,ca.proc.d.1955-02-01.8.1.1.1,1955-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1783498,ca.proc.d.1955-02-01.8.1.2,1955-02-01,f46ba586-f308-401f-bdf1-ced850c24b6d,ca.m.644,Miss Sybil Bennett (Halton):,,OAKVILLE,ARRANGEMENTS FOR EXCHANGE OF SITE,,"I wish to address a question to the Minister of Public Works. In view of the fact that the estimates show that some $400,000 has been set aside for a new federal building in Oakville, would the minister state the position of the negotiations with the town of Oakville for an exchange of land to obtain a new site for the proposed building?
Hon. Robert H. Winters (Minister of Public
Works): These are rather complicated arrangements, so perhaps I had better give a few details. With the knowledge and approval of the local authorities, plans were prepared for a new building on the site of the existing public building at Oakville. We were on the point of calling tenders when the city asked us to make the site available for local purposes and build on another site. This we agreed to do if the city would undertake to provide us with a suitable alternative site and pay the costs involved in making the change. A suitable site has now been designated and appraisals are being obtained. In the meantime, we are proceeding with the redevelopment of plans for a building on the new site.

",Progressive Conservative,,Sybil Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f46ba586-f308-401f-bdf1-ced850c24b6d&Language=E&Section=ALL
1783499,ca.proc.d.1955-02-01.9,1955-02-01,,,,topic,FREIGHT ASSISTANCE,,,,,,,
1783500,ca.proc.d.1955-02-01.9.1,1955-02-01,,,,subtopic,FREIGHT ASSISTANCE,REQUEST FOR POSTPONE- MENT OF CHANGE IN POLICY,,,,,,
1783501,ca.proc.d.1955-02-01.9.1.1.1,1955-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1783502,ca.proc.d.1955-02-01.9.1.2,1955-02-01,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,FREIGHT ASSISTANCE,REQUEST FOR POSTPONE- MENT OF CHANGE IN POLICY,,"Would the Minister of Agriculture consider postponing the change in policy respecting freight assistance on western grains and mill-feeds, effective today, in view of the depressed conditions of the poultry, hog and dairy producers industries of British Columbia, with a view to changing this reduction in British Columbia to the same basis of reduction as Ontario and Quebec, namely $1.50 per ton.

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1783503,ca.proc.d.1955-02-01.9.1.3,1955-02-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FREIGHT ASSISTANCE,REQUEST FOR POSTPONE- MENT OF CHANGE IN POLICY,,"I wish to thank the hon. member for giving me notice of his question. In reply,
I would state that before the reductions were made in the payments on freight, full consideration was given to the situation which would exist following that reduction. I cannot see my way clear to suggesting that there will be any change.
716	HOUSE OF
Inquiries of the Ministry

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783504,ca.proc.d.1955-02-01.9.1.4,1955-02-01,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,FREIGHT ASSISTANCE,REQUEST FOR POSTPONE- MENT OF CHANGE IN POLICY,,"I should like to ask a supplementary question. Is the minister aware of the losses the poultrymen of British Columbia have suffered during the past two years?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1783505,ca.proc.d.1955-02-01.10,1955-02-01,,,,topic,WATER RESOURCES,,,,,,,
1783506,ca.proc.d.1955-02-01.10.1,1955-02-01,,,,subtopic,WATER RESOURCES,CONSTRUCTION OF DAMS ON ASSINIBOINE AND SWAN RIVERS,,,,,,
1783507,ca.proc.d.1955-02-01.10.1.1.1,1955-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1783508,ca.proc.d.1955-02-01.10.1.2,1955-02-01,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,WATER RESOURCES,CONSTRUCTION OF DAMS ON ASSINIBOINE AND SWAN RIVERS,,"I should like to direct a question to the Minister of Agriculture. Has the minister's attention been drawn to the dispatch in Friday's Regina Leader-Post to the effect that two dams on the Assiniboine and Swan rivers are being planned at a cost of about half a million dollars? Could the minister indicate when work might commence on these projects?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1783509,ca.proc.d.1955-02-01.10.1.3,1955-02-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,WATER RESOURCES,CONSTRUCTION OF DAMS ON ASSINIBOINE AND SWAN RIVERS,,"My attention has been called to the article in the press. It arises as a result of an address made by the supervisor of P.F.R.A. for that district at Kamsack, to a service club. It does outline the plans which are being made for the construction of dams, and they have been under consideration for some time. They are to control the flow in the Assiniboine river.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783510,ca.proc.d.1955-02-01.11,1955-02-01,,,,topic,REPORTED CONSULTATION RESPECTING CONVERSION OF BUTTER TO GHEE,,,,,,,
1783511,ca.proc.d.1955-02-01.11.1.1,1955-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1783512,ca.proc.d.1955-02-01.11.2,1955-02-01,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,REPORTED CONSULTATION RESPECTING CONVERSION OF BUTTER TO GHEE,,,"Would the Minister of Agriculture care to comment on the report that the United States government is considering converting a large quantity of butter into a product called ghee, and that officials of his department have been in consultation with United States officials in Washington toward that end? Ultimately the product is to go to India and Pakistan.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1783513,ca.proc.d.1955-02-01.11.3,1955-02-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REPORTED CONSULTATION RESPECTING CONVERSION OF BUTTER TO GHEE,,,"The hon. member gave me notice of his question yesterday, and I wish to make the following answer. With respect to the newspaper story originating in the United States, relating to the conversion to ghee, as far as I am aware Canada has not been invited to any meeting to discuss any such plan. The agricultural counsellor at the Canadian embassy in Washington, with whom we communicated by telephone, had no knowledge of any proposed meeting.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783514,ca.proc.d.1955-02-01.12,1955-02-01,,,,topic,FISHERIES,,,,,,,
1783515,ca.proc.d.1955-02-01.12.1,1955-02-01,,,,subtopic,FISHERIES,NEW BRUNSWICK-REQUEST FOR EXTENSION OF SMELT FISHING SEASON,,,,,,
1783516,ca.proc.d.1955-02-01.12.1.1.1,1955-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1783517,ca.proc.d.1955-02-01.12.1.2,1955-02-01,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,FISHERIES,NEW BRUNSWICK-REQUEST FOR EXTENSION OF SMELT FISHING SEASON,,"I should like to direct a question to the Minister of Fisheries, or in his absence to his parliamentary assistant. Have any representations been made to the Department of Fisheries for an extension of the smelt fishing season in eastern New Brunswick? If so, has any decision been reached in that regard?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1783518,ca.proc.d.1955-02-01.12.1.3,1955-02-01,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughi (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,FISHERIES,NEW BRUNSWICK-REQUEST FOR EXTENSION OF SMELT FISHING SEASON,,"The
hon. member was kind enough to give me notice of his intention to ask this question. Representations have been received by the department from fishermen and other interested parties, urging that the smelt season in New Brunswick and Prince Edward Island be extended. Representations have also been made to me by the hon. members for Resti-gouche-Madawaska (Mr. Boucher), Northumberland, N.B. (Mr. McWilliam) and Kent, N.B. (Mr. Michaud).
Since the catch this year is substantially lower than in previous years, and since unusually mild weather has curtailed the fishing of smelts through the ice, it has been decided to extend the season in New Brunswick and Prince Edward Island for a period of two weeks, which will bring it up to and including February 28.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1783519,ca.proc.d.1955-02-01.13,1955-02-01,,,,topic,PRAIRIE FARM ASSISTANCE,,,,,,,
1783520,ca.proc.d.1955-02-01.13.1,1955-02-01,,,,subtopic,PRAIRIE FARM ASSISTANCE,"REQUEST FOR ASSISTANCE TO FARMERS IN INTERLAKE COUNTRY, MANITOBA",,,,,,
1783521,ca.proc.d.1955-02-01.13.1.1.1,1955-02-01,,,,stagedirection,,,,On the orders of the day:,,,,
1783522,ca.proc.d.1955-02-01.13.1.2,1955-02-01,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,PRAIRIE FARM ASSISTANCE,"REQUEST FOR ASSISTANCE TO FARMERS IN INTERLAKE COUNTRY, MANITOBA",,"Will the
Minister of Agriculture, Mr. Speaker, tell the house what the government intends to do for the farmers in the interlake country where the Prairie Farm Assistance Act does not operate?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
