basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1784461,ca.proc.d.1955-02-07.1,1955-02-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1784462,ca.proc.d.1955-02-07.1.1,1955-02-07,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED REPLACEMENT OP MANAGEMENT PERSONNEL,,,,,,
1784463,ca.proc.d.1955-02-07.1.1.1,1955-02-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REPORTED REPLACEMENT OP MANAGEMENT PERSONNEL,,"Mr. Speaker, on Friday last the hon.
member for Winnipeg North Centre (Mr. Knowles) asked a question regarding an item in the Winnipeg Free Press attributing to Mr. F. H. Keefe, general manager of the Canadian National western region, certain remarks about reductions in the railway budget. Later on that same day the hon. member took the opportunity afforded by the debate on the address to comment on the statements attributed to Mr. Keefe.
I shall not reply to the comments of the hon. member but in fairness to Mr. Keefe and the management I think I should draw the attention of hon. members to the dispatch appearing in Saturday's papers in which Mr. Keefe flatly denies that at any time in his remarks did he mention Mr. Gordon or the management at Montreal. In his statement to the press, as reported by the Montreal Gazette of February 5, Mr. Keefe said he had intended to indicate that recent layoffs had been the result of falling traffic and that if business continued to decline other economies might be necessary. The Gazette report goes on to say that Mr. Keefe stated he had added in a jocular way, the occasion being a social banquet, some reference to his own job being at stake unless expenses were kept down. No statement was made by the president of the railway such as attributed to him in the Winnipeg Free Press report.
It will be of interest, I think, if I remind the house that in the dispatch containing Mr. Keefe's denial there was also a statement by Mr. J. R. McMillan, vice president of the railway in Winnipeg, that while avenues of economy are constantly being studied the present outlook is for traffic to continue at its present volume, and I particularly mention his opinion as reported in the same dispatch that no further staff layoffs are anticipated.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1784464,ca.proc.d.1955-02-07.2,1955-02-07,,,,topic,AIR TRANSPORT,,,,,,,
1784465,ca.proc.d.1955-02-07.2.1,1955-02-07,,,,subtopic,AIR TRANSPORT,REPORTED SALE OF QUEEN CHARLOTTE AIRLINES- RECOVERY OF SUBSIDY,,,,,,
1784466,ca.proc.d.1955-02-07.2.1.1.1,1955-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1784467,ca.proc.d.1955-02-07.2.1.2,1955-02-07,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,AIR TRANSPORT,REPORTED SALE OF QUEEN CHARLOTTE AIRLINES- RECOVERY OF SUBSIDY,,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Is the minister aware that Queen Charlotte Airlines of Vancouver has received an offer or offers of purchase substantially in excess of the asset value of the company, and is it the government's intention to attempt to recover part or all of the quarter sf a million dollar subsidy paid to the said company in the last two years if the sale transaction is consummated?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1784468,ca.proc.d.1955-02-07.2.1.3,1955-02-07,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIR TRANSPORT,REPORTED SALE OF QUEEN CHARLOTTE AIRLINES- RECOVERY OF SUBSIDY,,"Mr. Speaker, I shall have to take the hon. member's question as a notice and reply to it tomorrow.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1784469,ca.proc.d.1955-02-07.3,1955-02-07,,,,topic,PRIVATE BILLS,,,,,,,
1784470,ca.proc.d.1955-02-07.3.1,1955-02-07,,,,subtopic,PRIVATE BILLS,HURON AND ERIE MORTGAGE CORPORATION,,,,,,
1784471,ca.proc.d.1955-02-07.3.1.1,1955-02-07,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,"Mr. J. W. Monteith (for Mr. Mitchell, London) moved",,PRIVATE BILLS,HURON AND ERIE MORTGAGE CORPORATION,,"the second reading of Bill No. 9, respecting the Huron and Erie Mortgage Corporation.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
1784472,ca.proc.d.1955-02-07.3.1.2.1,1955-02-07,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the standing committee on banking and commerce.",,,,
1784473,ca.proc.d.1955-02-07.4,1955-02-07,,,,topic,SECOND READINGS-SENATE BILLS,,,,,,,
1784474,ca.proc.d.1955-02-07.4.1,1955-02-07,1aebe24e-fff9-4558-84a4-112439097ab4,ca.m.1059,Mr. John Hunter (Parkdale) moved,,SECOND READINGS-SENATE BILLS,,,"that the following bills be read the second time:
Bill No. 10, for the relief of Daisy Ruth Kirk Stanistreet.-Mr. Hunter.
Bill No. 11, for the relief of Irene Christina Edwards Mackay.-Mr. Hunter.
Bill No. 12, for the relief of Barbara Elinor Richardson Jones.-Mr. Hunter.
Bill No. 13, for the relief of Wira Pushkar Tereshtshenko.-Mr. Hunter.
Bill No. 14, for the relief of Stella (Stephania) Burnatowska Holowaty. - Mr. Hunter.
Bill No. 15, for the relief of Harry Evert Finlayson.-Mr. Hunter.
Bill No. 16, for the relief of George James Nangreaves.-Mr. Hunter.

Private Bills-Divorce
Bill No. 17, for the relief of Carmela Lanza Morash.-Mr. Hunter.
Bill No. 18, for the relief of Meyer Francis Doyle.-Mr. Hunter.
Bill No. 19, for the relief of Julia Mary Collen Dwyer Rose.-Mr. Hunter.
Bill No. 20, for the relief of Bela Koschitza Brawerman.-Mr. Hunter.

",Liberal,,John William Gordon Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1aebe24e-fff9-4558-84a4-112439097ab4&Language=E&Section=ALL
