basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1787535,ca.proc.d.1955-02-23.1,1955-02-23,,,,topic,IMMIGRATION,,,,,,,
1787536,ca.proc.d.1955-02-23.1.1,1955-02-23,,,,subtopic,IMMIGRATION,TABLING OF LETTER REQUESTED BY HON. MEMBER FOR KAMLOOPS,,,,,,
1787537,ca.proc.d.1955-02-23.1.1.1,1955-02-23,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,IMMIGRATION,TABLING OF LETTER REQUESTED BY HON. MEMBER FOR KAMLOOPS,,"I should like to table a copy of the letter which I referred to in the course of a discussion on immigration, as requested by the hon. member for Kamloops.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1787538,ca.proc.d.1955-02-23.2,1955-02-23,,,,topic,QUESTIONS,,,,,,,
1787539,ca.proc.d.1955-02-23.2.1,1955-02-23,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS BASIC PENSION,,,,,,
1787540,ca.proc.d.1955-02-23.2.1.1,1955-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS BASIC PENSION,,"1.	Has any provision yet been made for any increase in the pensions of retired employees of the Canadian National Railways who are in receipt of only the basic pension of $25 per month?
2.	Has any reconsideration been given by the government at any time since July 1, 1954, to increasing the amount of the said basic pension? If so, what is the result of such consideration?
3.	Has the management of the Canadian National Railways, at any time since July 1, 1954, discussed with the government the possibility of the amount of the said basic pension being increased?
4.	Has the management of the Canadian National Railways, at any time since July 1, 1954, asked the government to approve of the Canadian National Railways increasing the amount of the said basic pension? If so, what was the government's answer?
5.	Has the management of the Canadian National Railways, at any time since July 1, 1954, asked the government to take the responsibility for providing an increase in the amount of the said basic pension? If so, what reply has the government made to any such request?
6.	If no decision has yet been taken on this matter by the government, is the matter now under consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1787541,ca.proc.d.1955-02-23.2.1.2,1955-02-23,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS BASIC PENSION,,"I think I should respond to
this question orally by saying that I can only repeat the answer given by my predecessor to the hon. member on March 17, 1954, when he stated there had been no change in the position in regard to an increase in the basic pension granted to retired employees of the Canadian National Railways since it was fully discussed in the house and in the railways and shipping committee in 1952. Accordingly, the answer to each of the six parts of my hon. friend's question is no.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1787542,ca.proc.d.1955-02-23.2.1.3,1955-02-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,QUESTIONS,CANADIAN NATIONAL RAILWAYS BASIC PENSION,,"Will the minister permit a
supplementary question? Will he table in
the house any reply he has made to associations that have raised this matter with him recently?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1787543,ca.proc.d.1955-02-23.2.1.4,1955-02-23,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS BASIC PENSION,,"All I can say, Mr. Speaker,
is that no reply has been given to any of the associations mentioned by my hon. friend, since I have been Minister of Transport.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1787544,ca.proc.d.1955-02-23.2.2,1955-02-23,,,,subtopic,QUESTIONS,"SAINT JOHN, N. B.    TRANSFER OF RAILWAY SERVICES",,,,,,
