basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783873,ca.proc.d.1955-02-03.1,1955-02-03,,,,topic,CIVIL SERVICE COMMISSION,,,,,,,
1783874,ca.proc.d.1955-02-03.1.1,1955-02-03,,,,subtopic,CIVIL SERVICE COMMISSION,APPROVAL OF REPORT RESPECTING A CERTAIN POSITION,,,,,,
1783875,ca.proc.d.1955-02-03.1.1.1,1955-02-03,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CIVIL SERVICE COMMISSION,APPROVAL OF REPORT RESPECTING A CERTAIN POSITION,,"That the report of the civil service commission respecting compensation for the position, chief of orders and notices, of the House of Commons, laid on the table of the house January 31, 1955, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1783876,ca.proc.d.1955-02-03.1.1.2.1,1955-02-03,,,,stagedirection,,,,Motion agreed to.,,,,
1783877,ca.proc.d.1955-02-03.2,1955-02-03,,,,topic,FLAGS OF CANADA,,,,,,,
1783878,ca.proc.d.1955-02-03.2.1,1955-02-03,,,,subtopic,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,,,,,
1783879,ca.proc.d.1955-02-03.2.1.1,1955-02-03,afb82da5-dc00-4466-9d55-760139bf3d12,ca.m.2667,Mr. A. H. Hollingworih (York Cenire) moved,,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,"for leave to introduce Bill No. 21, respecting flags of Canada.

",Liberal,,Allan Henry Hollingworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afb82da5-dc00-4466-9d55-760139bf3d12&Language=E&Section=ALL
1783880,ca.proc.d.1955-02-03.2.1.2,1955-02-03,intervention,,,,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,"Explain.

",,,An hon. Member:,
1783881,ca.proc.d.1955-02-03.2.1.3,1955-02-03,afb82da5-dc00-4466-9d55-760139bf3d12,ca.m.2667,Mr. Hollingworih:,,FLAGS OF CANADA,MEASURE TO PROVIDE FOR A NATIONAL FLAG OF CANADA,,"The explanatory note simply says that as .it is desirable that Canada should possess a distinctive national flag, this bill suggests a procedure for accomplishing that purpose.
Motion agreed to and bill read the first time.

",Liberal,,Allan Henry Hollingworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afb82da5-dc00-4466-9d55-760139bf3d12&Language=E&Section=ALL
1783882,ca.proc.d.1955-02-03.3,1955-02-03,,,,topic,BRIDGES,,,,,,,
1783883,ca.proc.d.1955-02-03.3.1,1955-02-03,,,,subtopic,BRIDGES,"MARPOLE, B.C.-REQUEST FOR FINANCIAL ASSISTANCE",,,,,,
1783884,ca.proc.d.1955-02-03.3.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783885,ca.proc.d.1955-02-03.3.1.2,1955-02-03,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kingsway):,,BRIDGES,"MARPOLE, B.C.-REQUEST FOR FINANCIAL ASSISTANCE",,"Mr. Speaker, I should like to ask a question of the Minister of Public Works. Has the minister received a request for financial assistance from the government of British Columbia, the city of Vancouver or chambers of commerce in the Vancouver area for the building of a high level bridge across the north arm of the Fraser river at Marpole, British Columbia? If requests for financial assistance have been received, what decision has been made in the matter?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1783886,ca.proc.d.1955-02-03.3.1.3,1955-02-03,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Roberi H. Winiers (Minister of Public Works):,Minister of Public Works,BRIDGES,"MARPOLE, B.C.-REQUEST FOR FINANCIAL ASSISTANCE",,"Since I received notice of this
question I have had the opportunity of having a word with the hon. member. There has been confusion in some minds as to just where this bridge is to be located.
As I understand it, the initial request came to us for a bridge to replace the present Marpole bridge, and this government after due consideration agreed to pay up to a maximum of $400,000 toward a suitable bridge to replace the inadequate one now existing. The government of British Columbia, I understand, has decided to go ahead with a bridge at the foot of Oak street. I believe it is referred to as the Oak street project, and tenders have been called; but this government has not decided to participate in that project.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1783887,ca.proc.d.1955-02-03.3.1.4,1955-02-03,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,BRIDGES,"MARPOLE, B.C.-REQUEST FOR FINANCIAL ASSISTANCE",,"May
I ask a supplementary question? There was an offer from the federal government of an amount of $400,000. Does that offer still stand?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1783888,ca.proc.d.1955-02-03.3.1.5,1955-02-03,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winiers:,Minister of Public Works,BRIDGES,"MARPOLE, B.C.-REQUEST FOR FINANCIAL ASSISTANCE",,"That offer was based upon the federal government's interest in having traffic proceed with the greatest facility between the mainland of Vancouver and Sea island. This present Oak street project involves a new large bridge from Vancouver to Lulu island and another smaller bridge from Lulu island to Sea island. To the extent that this new project is in keeping with the federal government's aim in making the $400,000 offer, I assume it will be available for this new project.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1783889,ca.proc.d.1955-02-03.4,1955-02-03,,,,topic,SHIPPING,,,,,,,
1783890,ca.proc.d.1955-02-03.4.1,1955-02-03,,,,subtopic,SHIPPING,TRANSFER OF SHIP FROM SAINT JOHN TO ST. LAWRENCE SERVICE,,,,,,
1783891,ca.proc.d.1955-02-03.4.1.1.1,1955-02-03,,,,stagedirection,,,,On the orders of the day:,,,,
1783892,ca.proc.d.1955-02-03.4.1.2,1955-02-03,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,SHIPPING,TRANSFER OF SHIP FROM SAINT JOHN TO ST. LAWRENCE SERVICE,,"Mr. Speaker, I should like to ask a question of the Minister of Transport. Is the S. S. Walter E. Foster being transferred from Saint John to the St. Lawrence at the height of the winter port season and, if so, why?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
