basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
956742,ca.proc.d.1932-03-31.1,1932-03-31,,,,topic,BANKING AND COMMERCE,,,,,,,
956743,ca.proc.d.1932-03-31.1.1.1,1932-03-31,,,,stagedirection,,,,"Mr. R. C. MATTHEWS (Toronto East Centre) presented the third report of the select standing committee on banking and commerce.
Mr. MATTHEWS moved that the report be concurred in.
Motion agreed to.",,,,
956744,ca.proc.d.1932-03-31.2,1932-03-31,,,,topic,CANADIAN MERCHANT MARINE,,,,,,,
956745,ca.proc.d.1932-03-31.2.1,1932-03-31,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN MERCHANT MARINE,,,"Mr. Speaker, I desire to lay on the table of the house parliamentary return, reference 218, in answer to a motion by Mr. Lafleche concerning the Canadian Merchant Marine. May I add that it is possible there may be supplementary information, because upon investigation I find the question is somewhat indefinite.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
956746,ca.proc.d.1932-03-31.3,1932-03-31,,,,topic,QUESTIONS,,,,,,,
956747,ca.proc.d.1932-03-31.3.1.1,1932-03-31,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).

Questions",,,,
956748,ca.proc.d.1932-03-31.3.2,1932-03-31,,,,subtopic,QUESTIONS,HON. LUCIEN CANNON,,,,,,
956749,ca.proc.d.1932-03-31.3.2.1,1932-03-31,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,HON. LUCIEN CANNON,,"1.	How many cases were argued on behalf
of the government by the Hon. Lucien Cannon while he was Solicitor General and in that capacity:	(a) before the Supreme Court of
Canada; (b) before the Privy Council?
2.	Same question for his successor in office?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
956750,ca.proc.d.1932-03-31.3.2.2,1932-03-31,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,HON. LUCIEN CANNON,,"1.	(a) Supreme Court.
1.	Reference re validity of section 17 of the Alberta Act. Hon. Lucien Cannon, K.C., and Mr. Eugene Lafleur, K.C., appeared for the dominion and took part in the argument. The factum and brief were prepared by Mr. Lafleur and approved by the Hon. Lucien Cannon.
2.	The King v. Dominion Building Corporation, Limited, Hon. Lucien Cannon, K.C., and Mr. C. P. Plaxton, K.C., appeared for the crown and took part in the argument. The factum	and	brief	were prepared	by	Mr. Plaxton and approved by Hon. Lucien Cannon.
3.	Reference re persons (Senate). Hon.
Lucien Cannon, K.C., Mr. Eugene Lafleur, K.C., and Mr. C. P. Plaxton, K.C., appeared for the government. Mr. Cannon and Mr. Lafleur	took	part	in the argument.	Thefactum	and	brief	were prepared	by	Mr. Plaxton and approved by Hon. Lucien Cannon and Mr. Lafleur.4.	Reference re	Troops. Hon.	Lucien
Cannon, K.C., and Mr. Varcoe, K.C., appeared for the dominion and took part in the argument. The factum and brief were prepared by Mr. Plaxton and approved by Mr. Cannon.
5.	Sun Life Assurance v. Superintendent of Insurance. Hon. Lucien Cannon, K.C., and Mr. F. P. Varcoe, K.C., appeared for the superintendent of insurance and took part in the argument. The factum was prepared by Mr. Varcoe and approved by Hon. Lucien Cannon.
6.	Reference re Aerial Navigation. Hon. Lucien Cannon, K.C., Mr. Eugene Lafleur, K.C., and Mr. C. P. Plaxton, K.C., appeared for the dominion and took part in the argument. The factum and brief were prepared by Mr. Plaxton and approved by Hon. Lucien Cannon.
1.	(b) Privy Council.
1.	Reference re Hudson's Bay Co. (Precious Metals). Hon. Lucien Cannon, K.C., and Mr. Aime Geoffrion, K.C., appeared for the dominion and took part in the argument.
2.	Reference re Manitoba Sale of Shares Legislation, December 10, 1928. Hon. Lucien Cannon, K.C., and Mr. Aime Geoffrion, K.C.,
appeared for the dominion and took part in the argument.
3.	The King v. Dominion Building Corporation, Limited. Hon. Lucien Cannon, K.C., Mr. Aime Geoffrion, K.C., and Mr. C. P. Plaxton, K.C., appeared for the crown, Mr. Cannon and Mr. Geoffrion taking part in the argument. The factum and brief were prepared by Mr. Plaxton and approved by Hon. Lucien Cannon.
2.	(a) Supreme Court, none; Ob) Privy Council, none.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
956751,ca.proc.d.1932-03-31.3.3,1932-03-31,,,,subtopic,QUESTIONS,"ST. FRANCOIS D'ASSISES, QUE.-POSTMASTER",,,,,,
