basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
952224,ca.proc.d.1932-03-03.1,1932-03-03,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
952225,ca.proc.d.1932-03-03.1.1.1,1932-03-03,,,,stagedirection,,,,"Mr. R. B. HANSON (York-Sunbury) presented the first and second reports of the select standing committee on railways and shipping.
Mr. HANSON (York-Sunbury) moved that the second report be concurred in.
Motion agreed to.",,,,
952226,ca.proc.d.1932-03-03.2,1932-03-03,,,,topic,CIVIL SERVICE,,,,,,,
952227,ca.proc.d.1932-03-03.2.1.1,1932-03-03,,,,stagedirection,,,,"Mr. J. EARL LAWSON (West York) presented the first report of the special committee appointed to consider and report upon appointments to and control and direction of the civil service of Canada and the general administration of the Civil Service Act.
Mr. LAWSON moved that the report be concurred in.
Motion agreed to.",,,,
952228,ca.proc.d.1932-03-03.3,1932-03-03,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
952229,ca.proc.d.1932-03-03.3.1.1,1932-03-03,,,,stagedirection,,,,"Mr. M. C. SENN (Haldimand) presented the first report of the select standing committee on agriculture and colonization.
Mr. SENN moved that the report be concurred in.
Motion agreed to.",,,,
952230,ca.proc.d.1932-03-03.4,1932-03-03,,,,topic,BANKING AND COMMERCE,,,,,,,
952231,ca.proc.d.1932-03-03.4.1.1,1932-03-03,,,,stagedirection,,,,"Mr. R. c. MATTHEWS (Toronto East Centre) moved that the first report of the select standing committee on banking and commerce be concurred in.
Motion agreed to.",,,,
952232,ca.proc.d.1932-03-03.5,1932-03-03,,,,topic,MARINE AND FISHERIES,,,,,,,
952233,ca.proc.d.1932-03-03.5.1.1,1932-03-03,,,,stagedirection,,,,Mr. W. G. ERNST (Queens-Lunenburg) presented the first report of select standing committee on marine and fisheries.,,,,
952234,ca.proc.d.1932-03-03.6,1932-03-03,,,,topic,QUESTIONS,,,,,,,
952235,ca.proc.d.1932-03-03.6.1.1,1932-03-03,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
translation service",,,,
952236,ca.proc.d.1932-03-03.6.2,1932-03-03,,,,subtopic,QUESTIONS,,,['It is answered.'],,,,
952237,ca.proc.d.1932-03-03.6.2.1,1932-03-03,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,,,"An arrangement has been
made for the appointment of one official only in the department of the Secretary of State who is to take charge of the translation of foreign languages, that is, languages other than French and English, into French and English as may be required by the several departments of the government. I infer that this question does not relate to that appointment, but in direct reply to the question I would say that suggestions have been made orally and the government is considering the possibility of the organization of a bureau to have charge of translations other than the translation usually made in the different departments by their regular staffs. As no conclusion has been reached and no report is available I am unable to give a more definite answer to this question.
united STATES DUTY ON CANADIAN FISH

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
952238,ca.proc.d.1932-03-03.6.3,1932-03-03,,,,subtopic,QUESTIONS,,,"['An arrangement has been\nmade for the appointment of one official only in the department of the Secretary of State who is to take charge of the translation of foreign languages, that is, languages other than French and English, into French and English as may be required by the several departments of the government. I infer that this question does not relate to that appointment, but in direct reply to the question I would say that suggestions have been made orally and the government is considering the possibility of the organization of a bureau to have charge of translations other than the translation usually made in the different departments by their regular staffs. As no conclusion has been reached and no report is available I am unable to give a more definite answer to this question.\nunited STATES DUTY ON CANADIAN FISH']",,,,
952239,ca.proc.d.1932-03-03.6.3.1,1932-03-03,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,,,"As this matter still is
under consideration with the government of the United States obviously it would be impossible to make any statement as to the present position of the negotiations.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
