basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
955826,ca.proc.d.1932-03-29.3.1.1.1,1932-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
955827,ca.proc.d.1932-03-29.3.1.2,1932-03-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (West Edmonton) :,,BEAUHARNOIS POWER PROJECT,GUARANTEES BY GOVERNMENT FOR ADVANCES MADE BY BANKS,,"I should like to inquire of the ministry what amounts have been guaranteed by the government to the banks for advances made to the Beauharnois Light, Heat and Power Company?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
955828,ca.proc.d.1932-03-29.3.1.3,1932-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER PROJECT,GUARANTEES BY GOVERNMENT FOR ADVANCES MADE BY BANKS,,"The question will stand as notice of question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
955829,ca.proc.d.1932-03-29.4,1932-03-29,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
955830,ca.proc.d.1932-03-29.4.1,1932-03-29,,,,subtopic,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,,,,,
955831,ca.proc.d.1932-03-29.4.1.1,1932-03-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"Mr. Speaker, I beg to move,
seconded by Ml. Guthrie:
That the present debate, namely, the debate on the proposed motion of Mr. Bennett that 41761-90J
Mr. Speaker do now leave the chair for the house to resolve itself into committee of the whole on the following proposed resolution: That it is expedient to introduce a bill to amend chapter 58 of the statutes of Canada, 1931, striking out the word ""March"" in section 8, and substituting the word ""May"" therefor, and on the proposed motion of Mr. Weir (Melfort): ""That this question be now put.""
shall not be further adjourned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
955832,ca.proc.d.1932-03-29.4.1.3,1932-03-29,0c0fda8e-3c1b-424b-a8d8-eb24f6463b9b,ca.m.9876,Mr. WILLIS:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Lisgar (Mr. Brown). Had I voted I would have voted for the motion.

",Progressive Conservative,,Errick French Willis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c0fda8e-3c1b-424b-a8d8-eb24f6463b9b&Language=E&Section=ALL
955833,ca.proc.d.1932-03-29.4.1.4,1932-03-29,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Winnipeg South Centre (Mr. Kennedy). Had I voted I would have voted against the motion.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
955834,ca.proc.d.1932-03-29.4.1.5,1932-03-29,66e17e0d-0c1e-4f1c-8403-aa78f630bb20,ca.m.783,Mr. MALONEY:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Weyburn (Mr. Young). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Martin James Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66e17e0d-0c1e-4f1c-8403-aa78f630bb20&Language=E&Section=ALL
955835,ca.proc.d.1932-03-29.4.1.6,1932-03-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for St. James (Mr. Rinfret). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
955836,ca.proc.d.1932-03-29.4.1.7,1932-03-29,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Northumberland (Mr. Fraser). Had I voted I would have voted for the motion.

",Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
955837,ca.proc.d.1932-03-29.4.1.8,1932-03-29,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Wentworth (Mr. Wilson). Had I voted I would have voted against the motion.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
955838,ca.proc.d.1932-03-29.4.1.9,1932-03-29,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,Mr. BERTRAND:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Toronto Northeast (Mr. Baker). Had I voted I would have voted against the motion.

",Liberal,,Elie-Oscar Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
955839,ca.proc.d.1932-03-29.4.1.10,1932-03-29,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Cape Breton North-Victoria (Mr. Johnstone). Had I voted I would have voted against the motion.

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
955840,ca.proc.d.1932-03-29.4.1.11,1932-03-29,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for East Algoma (Mr. Nicholson). Had I voted I would have voted against the motion.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
955841,ca.proc.d.1932-03-29.4.1.12,1932-03-29,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Ontario (Mr. Moore). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
955842,ca.proc.d.1932-03-29.4.1.13,1932-03-29,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,Mr. LAWSON:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for West Lambton (Mr. Gray). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,James Earl Lawson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
955843,ca.proc.d.1932-03-29.4.1.14,1932-03-29,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Sherbrooke (Mr. Howard). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
955844,ca.proc.d.1932-03-29.4.1.15,1932-03-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. BOTH WELL:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Hastings-Peterborough (Mr. Embury). Had I voted I would have voted against the motion.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
955845,ca.proc.d.1932-03-29.4.1.16,1932-03-29,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Argenteuil (Sir George Perley). Had I voted I would have voted against the motion.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
955846,ca.proc.d.1932-03-29.4.1.17,1932-03-29,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mr. MUNN:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Qu'Appelle (Mr. Perley). Had I voted I would have voted against the motion.

Unemployment Continuance Act

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
955847,ca.proc.d.1932-03-29.4.1.18,1932-03-29,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hoa member for L'Assomption-Montcalm (Mr. Seguin). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
955848,ca.proc.d.1932-03-29.4.1.19,1932-03-29,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON (Halton):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Toronto West Centre (Mr. Factor). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
955849,ca.proc.d.1932-03-29.4.1.20,1932-03-29,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. WHITE (London):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Medicine Hat (Mr. Gershaw). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
955850,ca.proc.d.1932-03-29.4.1.21,1932-03-29,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for St. Ann (Mr. Sullivan). Had I voted I would have voted against the motion.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
955851,ca.proc.d.1932-03-29.4.1.22,1932-03-29,a5303c97-4d89-48d9-9824-45bc13cd0aad,ca.m.3716,Mr. RYERSON:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the
hon. member for Norfolk-Elgin (Mr. Taylor). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Robert Edwy Ryerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5303c97-4d89-48d9-9824-45bc13cd0aad&Language=E&Section=ALL
955852,ca.proc.d.1932-03-29.4.1.23,1932-03-29,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,Mr. EDWARDS:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the
hon. member for West Middlesex (Mr. Elliott). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Alexander McKay Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
955853,ca.proc.d.1932-03-29.4.1.24,1932-03-29,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,Mr. MULLINS:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the
hon. member for St. Boniface (Mr. Howden). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Henry Alfred Mullins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
955854,ca.proc.d.1932-03-29.4.1.25,1932-03-29,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,"Mr. MERCIER (St, Henri):",,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for East Hamilton (Mr. Bell). Had I voted I would have voted against the motion.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
955855,ca.proc.d.1932-03-29.4.1.26,1932-03-29,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. MERCIER (Laurier-Outremont):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I
was paired with the hon. member for South Toronto (Mr. Geary). Had I voted I would have voted against the motion.

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
955856,ca.proc.d.1932-03-29.4.1.27,1932-03-29,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,Mr. RHEAUME (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was
paired with the hon. member for Berthier-Maskinonge ('Mr. Barrette). Had I voted I would have voted against the motion.

",Liberal,,Pierre Auguste Martial Rhéaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
955857,ca.proc.d.1932-03-29.4.1.28,1932-03-29,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,Mr. ROBERGE (Translation):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-MOTION FOR CLOSURE",,"I was paired with the hon. member for Kingston (Mr. Ross). Had I voted I would have voted against the motion.

",Liberal,,Eusèbe Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
955858,ca.proc.d.1932-03-29.5,1932-03-29,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
955859,ca.proc.d.1932-03-29.5.1,1932-03-29,,,,subtopic,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,,,,,
955860,ca.proc.d.1932-03-29.5.1.1.1,1932-03-29,,,,stagedirection,,,,"The house resumed from Wednesday, March 23, consideration of the motion of the Prime Minister that Mr. Speaker do now leave the chair for the house to resolve itself into committee of the whole on the following proposed resolution:
Resolved, that it is expedient to introduce a bill to amend chapter 58 of the statutes of
Canada, 1931, striking out the word ""March"" in section 8, and substituting the word ""May"" therefor,
arid on the proposed motion of Mr. Weir (Melfort): ""That this question be now put.""",,,,
955861,ca.proc.d.1932-03-29.5.1.2,1932-03-29,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"Fortunately, Mr. Speaker, the carrying of the closure motion does not prevent us from drawing to the attention of the country that closure is being applied in this case for one reason and one reason only, and that is to permit the government of Canada to legislate by order in council, so that the government may do in the east block the things which they ought to do in this house of parliament. The government is asking for a blank cheque to spend the money as it pleases, and not in the interests of the unemployed. This is but one more evidence of the fact that the Conservative party and this government is again attempting to play petty politics with the unemployment situation in this country. They want to make it appear to the public that they are really sincere in their professions that they want to do something for the unemployed and that they are being blocked by the opposition, but, Mr. Speaker, the people have been too often deceived by such tactics on the part of the Conservative party to take any stock in such representations again. The people are aware that the leader of the Liberal party, even before this debate began, urged the government to bring down a supply bill to provide an adequate sum for unemployment and farm relief and assured the Prime Minister that if such a measure were brought down it would speedily pass the house. The people are also aware that that offer has since been repeated many times from this side of the house. Indeed, with the acquiescence of the Liberal party in this house I had the honour to make to the government as late as March 11 last, this offer, that if they would bring down a measure to appropriate a sum sufficient to take care of unemployment and farm relief in this country we would pass it within the hour. The government persists in telling the unemployed that they will receive nothing unless the parliament of Canada hands over its powers to the cabinet in council. They persist in telling them that distress will not be relieved unless by a measure coupled with provisions for peace, order and good government. Well, they have had some peace, and a little order, but we have seen no evidence of their good government.
The proposal now before us gives no assurance to the unemployed that one penny of the proposed expenditure will be spent on
1430	COMMONS
Unemployment Continuance Act
their behalf. It simply gives to the government the right to say whether or not they will do anything for tihe relief of the distressed. Why keep the unemployed in suspense?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
955862,ca.proc.d.1932-03-29.5.1.3,1932-03-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"Hear, hear.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
955863,ca.proc.d.1932-03-29.5.1.4,1932-03-29,intervention,,,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"Why, why?

",,,Some hon. MEMBERS:,
955864,ca.proc.d.1932-03-29.5.1.5,1932-03-29,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"Mr. Speaker, there is one very significant fact about hon. members opposite: They have no constructive suggestions to make, but-

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
955865,ca.proc.d.1932-03-29.5.1.6,1932-03-29,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"This ought to be good.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
955866,ca.proc.d.1932-03-29.5.1.7,1932-03-29,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"-but they are always making ignorant cat calls, heckling and using abusive language. Then when hon. members on this side of the house give them a little of it, Hansard will show that they cringe and whine and ask for the protection of the rules of the house.
Why keep the unemployed in suspense? Why not bring in a measure, now?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
955867,ca.proc.d.1932-03-29.5.1.8,1932-03-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"That is what we are asking.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
955868,ca.proc.d.1932-03-29.5.1.9,1932-03-29,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OP RESOLUTION",,"Mr. Speaker, last year I had to threaten to keep order myself; I hope I shall not have to follow that course this year. Why not bring down a bill so that this government may do even some little thing, in an endeavour to redeem some of the pledges they made in the year 1930?

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
