basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
954582,ca.proc.d.1932-03-16.1,1932-03-16,,,,topic,PRIVATE BILL,,,,,,,
954583,ca.proc.d.1932-03-16.1.1,1932-03-16,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
954584,ca.proc.d.1932-03-16.1.1.1.1,1932-03-16,,,,stagedirection,,,,"Bill No. 33, respecting The Montreal Terminal Company.-Mr. Bell (St. Antoine).",,,,
954585,ca.proc.d.1932-03-16.2,1932-03-16,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
954586,ca.proc.d.1932-03-16.2.1,1932-03-16,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROVISION OF MONEYS TO MEET EXPENDITURES AND INDEBTEDNESS IN 1932,,,,,,
954587,ca.proc.d.1932-03-16.2.1.1.1,1932-03-16,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways and Canals) moved for leave to introduce Bill No. 34 respecting the Canadian National
Questions",,,,
954588,ca.proc.d.1932-03-16.2.1.1.2,1932-03-16,,,,stagedirection,,,,Railways and to authorize the provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1932.,,,,
954589,ca.proc.d.1932-03-16.2.1.2,1932-03-16,intervention,,,,CANADIAN NATIONAL RAILWAYS,PROVISION OF MONEYS TO MEET EXPENDITURES AND INDEBTEDNESS IN 1932,,"Explain.

",,,Some hon. MEMBERS:,
954590,ca.proc.d.1932-03-16.2.1.3,1932-03-16,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,PROVISION OF MONEYS TO MEET EXPENDITURES AND INDEBTEDNESS IN 1932,,"The purpose of this bill is to permit the Canadian National Railways to issue securities to the extent of $61,500,000 for their budget requirements in the coming year. I shall give a fuller explanation on the second reading.
Motion agreed to and bill read the first time.
5.	When the vessel was inspected on the 15th of August, 1931, she was provided with life-saving belts.
6.	No.
7.	No. Trips to Sacre-Coeur are not required by the contract after the end of November. Four trips were omitted to Sacre-Coeur in the last two weeks of November, and a corresponding deduction was made from the subsidy paid.
S.	Answered by No. 1.
9. No.
10. Answered by No. 9.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
954591,ca.proc.d.1932-03-16.3,1932-03-16,,,,topic,QUESTIONS,,,,,,,
954592,ca.proc.d.1932-03-16.3.1.1,1932-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
954593,ca.proc.d.1932-03-16.3.2,1932-03-16,,,,subtopic,QUESTIONS,BAY STE. CATHEKINE-TADOUSSAC FERRY SERVICE,,,,,,
954594,ca.proc.d.1932-03-16.3.2.1,1932-03-16,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,BAY STE. CATHEKINE-TADOUSSAC FERRY SERVICE,,"1.	What is the name of the person who was awarded and now holds the contract for the ferry service between Bay Ste. Catherine and Tadoussac, in the county of Saguenay?
2.	What amount does he receive?
3.	What is the name of the ferry boat used
on the service?	.
4.	Does the engineer on said boat possess a
certificate?	. ,	.	,
5.	Is said boat provided with life-saving belts in case of accidents?
6.	Have complaints been made to the, government in connection with the^ unsatisfactory service given by said boat during the months of November, 1931, and January and February, 1932?
7.	Is the government aware that said boat
does not carry on a regular service between Tadoussac and the parish of Sacre-Coeur, on the Saguenay river?	.
8.	What is the name of the person who at present has the contract?
9.	Were tenders asked before awarding said
contract?	,	,	,,
10.	If so, what were the names and addresses of tenderers, and the amount of their tenders, respectively ?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
954595,ca.proc.d.1932-03-16.3.2.2,1932-03-16,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,BAY STE. CATHEKINE-TADOUSSAC FERRY SERVICE,,"1.	Captain Arthur Deschenes, Tadoussac,

2.	Subsidy is at the rate of $4,000 per annum.
3.	N.B.T.
4.	When the vessel was inspected on the 15th of August, 1931, the engineer had no certificate but he was examined then by the steamship inspector who reported that he had the required knowledge to permit him to take charge of the machinery of the vessel. No objection was taken to the engineer continuing to act pending the submission of testimonials of service.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
954596,ca.proc.d.1932-03-16.3.3,1932-03-16,,,,subtopic,QUESTIONS,POINTE-AU-PIC WHARF KEEPER,,,,,,
954597,ca.proc.d.1932-03-16.3.3.1,1932-03-16,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,POINTE-AU-PIC WHARF KEEPER,,"1.	Has Captain Henry Gagnon, keeper of the wharf at Pointe-au-Pic, in the county of Charlevoix, been dismissed?
2.	If so, -were complaints lodged against him, and by whom?
3.	What was the nature of the complaint?
4.	Was an inquiry held before the dismissal of Mr. Gagnon?
5.	If so, what is the name of the commissioner who held the inquiry?
6.	What is the name of the person who replaced Mr. Gagnon?
7.	By whom was said person recommended?
8.	Did said person pass the required civil service examinations?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
954598,ca.proc.d.1932-03-16.3.3.2,1932-03-16,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,POINTE-AU-PIC WHARF KEEPER,,"1.	Yes.
2 and 3. Charges of political partisanship were preferred against Captain. Gagnon by Charles Lajoie, Jr.
4.	Yes.
5.	Major E. Theodore Paquet.
6.	Joseph Forgues, who resigned October 30, 1931, and was succeeded by Charles Lajoie on the 23rd of November, 1931.
7.	Mr. Forgues was recommended by the Honourable Maurice Dupre, and Mr. Thomas Maher. Mr. Lajoie was recommended by the Honourable Maurice Dupre.
8.	The position is exempt from the operation of the Civil Service Act.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
954599,ca.proc.d.1932-03-16.3.4,1932-03-16,,,,subtopic,QUESTIONS,NATURALIZATION OF ALIENS,,,,,,
954600,ca.proc.d.1932-03-16.3.4.1,1932-03-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,NATURALIZATION OF ALIENS,,"1.	How many aliens have been naturalized during the course of the fiscal year 1930-31, and the fiscal year 1931-32, to date?
2.	Of that number, and in those respective years, how many have been naturalized after the recommendation of a court, according to section 22 of the act?
3.	How many have been granted their certificates under other sections of the act?

Questions

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
954601,ca.proc.d.1932-03-16.3.4.2,1932-03-16,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,NATURALIZATION OF ALIENS,,"1.	1930-31, 21,392; 1931-32 (to January31), 27,817.
2.	1930-31, 20,329; 1931-32 (to January31),
26,838.
3. 1930-31
Section 4 (5)	 20
(Repatriation, married women and 'Canadian born naturalized in U.S.A.)
Section 6	 3
(Doubt as to nationality)
Section 7(2)	  1
(Minors)
Section 8	1,039
(Exchange local naturalization for imperial)
Total	1,063

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
954602,ca.proc.d.1932-03-16.3.4.3,1932-03-16,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,NATURALIZATION OF ALIENS,,"1931-32 (to January 31)
Section 4 (5)	 6
(Repatriation, married women and Canadian born naturalized in U.S.A.)
Section 6	 2
(Doubt as to nationality)
Section 7	(2)	 2
(Minors)
Section 8	1,066
(Exchange local naturalization for imperial)
Total	1,076

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
954603,ca.proc.d.1932-03-16.3.5,1932-03-16,,,,subtopic,QUESTIONS,REVENUE FROM PRINCIPAL SOURCES,,,,,,
954604,ca.proc.d.1932-03-16.3.5.1,1932-03-16,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,REVENUE FROM PRINCIPAL SOURCES,,"1.	What re%-enue has Canada derived, during the fiscal years 1930-31, and 1931-32 to date, from the following sources:	(a) customs; (b)
income tax; (c) sales tax; (d) other excise taxes?

1930-31 11 months $118,746,338 00 70,248,751 29 24,035,088 00 10,562,225 00
1931-32 11 months $92,873,649 00 60,042,860 59 36,379,148 00 15,978,676 00
(a)	Customs duties..
(b)	Income tax	
(<j) Sales tax	
(d) Other excise taxes

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
954605,ca.proc.d.1932-03-16.3.6,1932-03-16,,,,subtopic,QUESTIONS,WAR REPARATIONS,,,,,,
