basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
954183,ca.proc.d.1932-03-14.1,1932-03-14,,,,topic,SUPPLEMENTARY ESTIMATES 1931-1932,,,,,,,
954184,ca.proc.d.1932-03-14.1.1.1,1932-03-14,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates for the fiscal year ending March 31, 1932, was presented by Hon. E. N. Rhodes (Minister of Finance), Tead by Mr. Speaker to the house and referred to the committee of supply.
A message from His Excellency the Governor General transmitting further supplementary estimates for the fiscal year ending March 31, 1932, with respect to the Canadian National Steamships and the Maritime Freight Rates Act, was presented by Hon. E. N. Rhodes (Minister of Finance) read by Mr. Speaker to the house and referred to the com-mitte on railways and shipping.",,,,
954185,ca.proc.d.1932-03-14.2,1932-03-14,,,,topic,PRIVATE BILLS,,,,,,,
954186,ca.proc.d.1932-03-14.2.1,1932-03-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
954187,ca.proc.d.1932-03-14.2.1.1.1,1932-03-14,,,,stagedirection,,,,"Bill No 31, respecting certain patents of Autographic Register Systems, Limited.-Mr. Anderson (Toronto-High Park).
Bill No. 32, respecting the Ottawa and New York Railway Company.-Mr. Shaver.",,,,
954188,ca.proc.d.1932-03-14.3,1932-03-14,,,,topic,QUESTIONS,,,,,,,
954189,ca.proc.d.1932-03-14.3.1.1,1932-03-14,,,,stagedirection,,,,"(Questions to be answered orally are indicated by an asterisk.)
Questions",,,,
954190,ca.proc.d.1932-03-14.3.2,1932-03-14,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,,,,,
954191,ca.proc.d.1932-03-14.3.2.1,1932-03-14,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,,,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"1.	What amount to date has the Vancouver harbour commissioners paid or approved for payment to Messrs. Sydney E. Junkins and W. J. Swan, in connection with the proposed deep sea pier, referred to in minute of Privy Council under date May 16, 1930?
2.	What amount to date has the Vancouver harbour commissioners paid or approved for payment to Mr. W. J. Swan, for engineering services in connection with the fish dock recently constructed?

",Liberal,,Mr. MUNN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
954192,ca.proc.d.1932-03-14.3.2.2,1932-03-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,VANCOUVER HARBOUR COMMISSION,,"The following information has been furnished by the Vancouver harbour commissioners.
1.	Under a contract entered into by the Vancouver harbour commissioners with Messrs. Sydney E. Junkins and W. G. Swan, dated the 7th July, 1930, and based on the provisions of an order in council dated the 16th May, 1930, the latter were paid $20,000 on account of the fees provided for in the said contract for the preparation of complete plans, specifications and estimates and the necessary preliminaries for securing tenders for the construction of a deep sea pier in Vancouver harbour. More recently Messrs. Junkins and Swan were paid a further sum of $125,000 in full settlement of any and all claims they might have under the above named contract.
2.	The Vancouver harbour commissioners have paid to W. G. Swan, consulting engineer of Vancouver, the sum of $20,315.10 in payment for his engineering services in connection with the fish dock recently constructed in Vancouver harbour.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
954193,ca.proc.d.1932-03-14.4,1932-03-14,,,,topic,"ST. DAVID, QUE., MAIL CONTRACT",,,,,,,
954194,ca.proc.d.1932-03-14.4.1,1932-03-14,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,,"ST. DAVID, QUE., MAIL CONTRACT",,,"1.	Who was the mail contractor of rural route No. 1, St. David, county of Levis, during the year 1930-31?
2.	Was the contract cancelled, and if so at what date and for what reason?
3.	Were new tenders called for?
4.	What were the names of the said tenderers and the prices submitted in each case?
5.	Has a new contract been awarded?
6.	If not, who is carrying on the work and under what terms and conditions?

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
