basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
954415,ca.proc.d.1932-03-15.1,1932-03-15,,,,topic,OFFICIAL REPORT,,,,,,,
954416,ca.proc.d.1932-03-15.1.1,1932-03-15,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-SEVENTEENTH PARLIAMENT 22-23 GEORGE V, 1932 VOLUME II, 1932",,,,,,
954417,ca.proc.d.1932-03-15.1.1.1.1,1932-03-15,,,,stagedirection,,,,"COMPRISING THE PERIOD FROM THE FIFTEENTH DAY OF MARCH, 1932, '] O THE TWENTY-FIFTH DAY OF APRIL, 1932, INCLUSIVE",,,,
954418,ca.proc.d.1932-03-15.2,1932-03-15,,,,topic,VOLUME CXCII FOR THE PERIOD 1875-1932 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1932  CANADA,,,,,,,
954419,ca.proc.d.1932-03-15.2.1.1,1932-03-15,,,,stagedirection,,,,blouse of Commons Bebates,,,,
954420,ca.proc.d.1932-03-15.2.1.2,1932-03-15,,,,stagedirection,,,,"Tuesday, March 15, 1932
Ths house met at three o'clock.",,,,
954421,ca.proc.d.1932-03-15.3,1932-03-15,,,,topic,GARNET WHEAT,,,,,,,
954422,ca.proc.d.1932-03-15.3.1,1932-03-15,,,,subtopic,GARNET WHEAT,REFERENCE OF REPORT OF COMMITTEE ON GRAIN STANDARDS TO COMMITTEE ON AGRICULTURE,,,,,,
954423,ca.proc.d.1932-03-15.3.1.1,1932-03-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,GARNET WHEAT,REFERENCE OF REPORT OF COMMITTEE ON GRAIN STANDARDS TO COMMITTEE ON AGRICULTURE,,"I have a motion which I should like to present to the house, but before doing so, I think a brief statement in regard to the question of garnet wheat might be advisable. My motion, I may say, is to refer the matter to the committee on agriculture. The statement is as follows:
Under section 25 of the Grain Act, 1930, a committee on grain standards is set up each year. For the crop year 1931-32 the committee on western grain consisted of:
E. B. Ramsay, Chief Commissioner, Board of Grain Commissioners; D. A. MacGibbon, Commissioner, Board of Grain Commissioner-; C. M. Hamilton, Commissioner, Board of Grain Commissioners; J. D. Fraser, Chief Inspector. Board of Grain Commissioners; George Serls, Chairman, Grain Appeal Tribunal, Winnipeg; George Hill, Chairman, Grain Appeal Tribunal, Calgary; C. R. Mana-han, Chairman, Grain Appeal Tribunal, Edmonton; Doctor F. J. Birchard, Chemist in charge, Grain Research Laboratory; L. H. Newman, Dominion Cerealist; H. Sellers, representing the millers; George Bennett, W. H. Fairfield. C. C. Gillis, W. McLeod, representing Grain Growers in Alberta; J. D. Read, Dean A. M. Shaw, J. Wellbelove, A. E. Wilson, W. Wright, representing Grain Growers in Saskatchewan; Doctor G. P. McRostie, P. V. Wright, D. A. Kane, representing Grain Growers in Manitoba; K. Campbell, representing Grain Growers in British Columbia; C. J. Drake, Secretary. In accordance with their usual practice, the committee selected and settled standard samples of the statutory grades. During the period of the discharge of their regular duties they were confronted with the problem of garnet wheat, and after full 41761-71
consideration passed the following resolution, which was included in their report to the Board of Grain Commissioners and by the latter included in their annual report as required by section 23 of the Canada Grain Act:
That this western committee of grain standards recommend that after the 31st of July, 1932, garnet wheat shall not be graded in the first four grades of red spring wheat as specified in schedule 1 of the Canada Grain Act, 1930, and further recommend that the following grades be established:-
No. 1 C.W. Garnet wheat;
No. 2 C.W. Garnet wheat;
No. 3 C.W. Garnet wheat; and that any garnet wheat that cannot be assigned to these grades on account of special characteristics shall be graded No. 4 northern, or in the commercial grades of red spring wheat according to the standards established for such grades.
This resolution has no effect in law, but is an indication of the composite view of this important committee on grain standards, and carries the judgment of the Board of Grain Commissioners and, therefore, cannot be ignored.
To give effect to the resolution, my opinion is that it .will be necessary to amend the Grain Act, section 24, which fixes the standards for western grain and to provide by statute for a separate grade for garnet wheat. I therefore suggest that this resolution should be submitted to the agriculture committee, where full consideration can be given to the whole question and a decision arrived at as to whether or. not the Canada Grain Act should be amended. I am not passing any opinion on the suggestion of the committee on grain standards, but I wish to move:
That the report of the committee on grain standards for the crop year 1931-32, in so far as it relates to garnet wheat, be referred to the select standing committee on agriculture and colonization with instructions that the whole subject be inquired into carefully and that the said committee shall have power to call for witnesses, papers and documents and to report to the house its findings.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
954424,ca.proc.d.1932-03-15.3.1.2.1,1932-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
954425,ca.proc.d.1932-03-15.3.1.2.2,1932-03-15,,,,stagedirection,,,,Unemployment Continuance Act,,,,
954426,ca.proc.d.1932-03-15.4,1932-03-15,,,,topic,CIVIL SERVICE,,,,,,,
954427,ca.proc.d.1932-03-15.4.1,1932-03-15,,,,subtopic,CIVIL SERVICE,SPECIAL COMMITTEE TO CONSIDER APPOINTMENTS AND THE ADMINISTRATION AND OPERATION OF THE ACT,,,,,,
954428,ca.proc.d.1932-03-15.4.1.1,1932-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE,SPECIAL COMMITTEE TO CONSIDER APPOINTMENTS AND THE ADMINISTRATION AND OPERATION OF THE ACT,,"That the name of Mr. Maclnnis be substituted for that of Mr. Woodsworth on the special committee on Civil Service and Civil Service Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
954429,ca.proc.d.1932-03-15.4.1.2.1,1932-03-15,,,,stagedirection,,,,Motion agreed to.,,,,
954430,ca.proc.d.1932-03-15.5,1932-03-15,,,,topic,TRADE AGREEMENT WITH GERMANY,,,,,,,
954431,ca.proc.d.1932-03-15.5.1.1,1932-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
954432,ca.proc.d.1932-03-15.5.2,1932-03-15,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timis-kaming):,,TRADE AGREEMENT WITH GERMANY,,,"I should like to ask a question of the Minister of Trade and Commerce. A few days ago the minister told the house there were negotiations with Germany in regard to a trade agreement. This morning there is a despatch to the effect that on the first of April Germany will place restrictions on Canadian goods unless Canada makes an agreement with Germany before the Imperial conference.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
954433,ca.proc.d.1932-03-15.5.3,1932-03-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,TRADE AGREEMENT WITH GERMANY,,,"I did not catch all that my hon. friend said, but the answer, I think, is this: the government at the present moment have no statement to make on the subject.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
954434,ca.proc.d.1932-03-15.6,1932-03-15,,,,topic,NORTH AMERICAN LIFE ASSURANCE COMPANY,,,,,,,
