basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
955412,ca.proc.d.1932-03-22.1,1932-03-22,,,,topic,CLOSING OF BRANCH BANKS,,,,,,,
955413,ca.proc.d.1932-03-22.1.1.1,1932-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
955414,ca.proc.d.1932-03-22.1.2,1932-03-22,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,CLOSING OF BRANCH BANKS,,,"I wish to direct to the Minister of Finance (Mr. Rhodes) a question based on a telegram which I have received from Cowley, Alberta, protesting against the closing of a branch of the Royal Bank of Canada at that point. A great number of branches are being closed and I understand that this is a matter of policy on the part of the banks at the present time. Would the Minister of Finance be good enough to take the matter up with the different banks concerned to see whether some arrangement might not be made to keep these branches open in order to give service to the people in the different localities.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
955415,ca.proc.d.1932-03-22.1.3,1932-03-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,CLOSING OF BRANCH BANKS,,,"I have received a number of communications arising out of the closing of branches of banks. The hon. member will appreciate the fact that the question of location of or the closing of branches is not a matter within the purview of the Department of Finance; it is solely a question of administration for the banks themselves. In each instance, however, I have forwarded the communication direct to the bank concerned.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
955416,ca.proc.d.1932-03-22.2,1932-03-22,,,,topic,RUSSIAN LUMBER,,,,,,,
955417,ca.proc.d.1932-03-22.2.1.1,1932-03-22,,,,stagedirection,,,,On the orders of the day:,,,,
955418,ca.proc.d.1932-03-22.2.2,1932-03-22,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timis-kaming):,,RUSSIAN LUMBER,,,"I wish to ask the Minister of Trade and Commerce (Mr. Stevens) a question with reference to certain prese despatches that appeared last week to the effect that the British government had given an order to the Russian government for $25,000,000 worth of lumber of a kind and quality that can be produced in Canada. Has the Canadian High Commissioner in London ever notified the government here or any of the trade commissioners in Europe that such an order had been given to Russia in preference to Canada?
Unemployment Continuance Act

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
955419,ca.proc.d.1932-03-22.2.3,1932-03-22,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,RUSSIAN LUMBER,,,"The matter to which the hon. gentleman refers is merely gossip. We have no official information on the subject.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
955420,ca.proc.d.1932-03-22.3,1932-03-22,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
955421,ca.proc.d.1932-03-22.3.1,1932-03-22,,,,subtopic,UNEMPLOYMENT AND FARM RELIEF,"CONTINUANCE ACT, 1932-CONSIDERATION OF RESOLUTION",,,,,,
955422,ca.proc.d.1932-03-22.3.1.1.1,1932-03-22,,,,stagedirection,,,,"The house resumed from Friday, March 18, consideration of the motion of the Prime Minister that Mr. Speaker do now leave the chair for the house to resolve itself into committee of the whole on the following proposed resolution:
Resolved, that it is expedient to introduce a bill to amend chapter 58 of the statutes of Canada, 1931, striking out the word March ^ in section 8, and substituting the word May therefor.",,,,
