basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
953189,ca.proc.d.1932-03-08.1,1932-03-08,,,,topic,RADIO BROADCASTING,,,,,,,
953190,ca.proc.d.1932-03-08.1.1,1932-03-08,,,,subtopic,RADIO BROADCASTING,SPECIAL COMMITTEE TO STUDY PROBLEM OP CANADIAN SYSTEM,,,,,,
953191,ca.proc.d.1932-03-08.1.1.1.1,1932-03-08,,,,stagedirection,,,,"Hon. R. D. MORAND (East Essex) presented the first report of the special committee on radio broadcasting.
Mr. MORAND moved that the report be concurred in.
Motion agreed to.
Unemployment Relief",,,,
953192,ca.proc.d.1932-03-08.2,1932-03-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
953193,ca.proc.d.1932-03-08.2.1,1932-03-08,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,,,,,
953194,ca.proc.d.1932-03-08.2.1.1,1932-03-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PRECEDENCE OF GOVERNMENT BUSINESS ON WEDNESDAYS,,"That on and after Wednesdajr the 9th instant to the end of the session government notices of motions and government orders shall have precedence on Wednesday over all business except questions by members and notices of motions for the production of papers.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
953195,ca.proc.d.1932-03-08.2.1.2.1,1932-03-08,,,,stagedirection,,,,Motion agreed to.,,,,
953196,ca.proc.d.1932-03-08.3,1932-03-08,,,,topic,IMMIGRATION OF BRITISH BOYS,,,,,,,
953197,ca.proc.d.1932-03-08.3.1.1,1932-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
953198,ca.proc.d.1932-03-08.3.2,1932-03-08,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. J. P. HOWDEN (St. Boniface):,,IMMIGRATION OF BRITISH BOYS,,,"Mr. Speaker, I desire to ask a question of the Minister of Immigration and Colonization (Mr. Gordon); in his absence however I am content to direct my question to the Prime Minister. My inquiry is based on an item which appeared in last night's issue of the Ottawa Citizen under the heading of ""Protests Bringing Boys Into Canada."" The article is as follows:
A protest against the proposed bringing of 500 boys into Canada during the present year from Great Britain has been made by Rt. Rev. John C. Farthing, bishop of Montreal. The bishop sent his protest to the Dominion government and the government of Ontario.
""The boys,"" the bishop said, ""are to be offered as sacrifices to keep together immigration organizations of various kinds. Surely it would be better to disband every organization rather than keep them together at the expense of 500 old country lads.""
I wish to ask if these boys are being brought to Canada with the approval of the government, if the movement is government assisted, and what guarantee the government will have that the boys sooner or later will not become part of the ranks of the unemployed, and public charges requiring deportment?

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
