basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
955628,ca.proc.d.1932-03-23.3.8.2,1932-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"PASPEBIAC, QUE.-LIGHTKEEPER",,"1.	Yes; Arsene Poirier, temporary lightkeeper.
2.	No.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
955629,ca.proc.d.1932-03-23.3.9,1932-03-23,,,,subtopic,QUESTIONS,"ST. GODFROID, QUE.-LIGHTHOUSE KEEPER",,,,,,
955630,ca.proc.d.1932-03-23.3.9.1,1932-03-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS,"ST. GODFROID, QUE.-LIGHTHOUSE KEEPER",,"Has Jacques Grenier, keeper of the lighthouse and signal station at St. Godfroid, Quebec, been dismissed, if so, who has been appointed in his place?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
955631,ca.proc.d.1932-03-23.3.9.2,1932-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,"ST. GODFROID, QUE.-LIGHTHOUSE KEEPER",,"Yes; Philippe LeBrasseur as lightkeeper; William Edmund Sullivan as storm signal agent.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
955632,ca.proc.d.1932-03-23.3.10,1932-03-23,,,,subtopic,QUESTIONS,"ST. OMER, QUE.-LIGHTHOUSE KEEPER",,,,,,
955633,ca.proc.d.1932-03-23.3.10.1,1932-03-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. OMER, QUE.-LIGHTHOUSE KEEPER",,"1.	Has the lighthouse keeper at St. Omer, county of Bonaventure, Quebec, been dismissed, if so, who has been appointed in his place?
2.	For what reason was the keeper dismissed, was there an investigation held and by whom?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
955634,ca.proc.d.1932-03-23.3.10.2,1932-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"ST. OMER, QUE.-LIGHTHOUSE KEEPER",,"1.	Yes, Jean Arseneault.
2.	Political partisanship. An investigation was held by Commissioner Gerard Simard.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
955635,ca.proc.d.1932-03-23.3.11,1932-03-23,,,,subtopic,QUESTIONS,"CARLETON, QUE., LIGHTKEEPER",,,,,,
955636,ca.proc.d.1932-03-23.3.11.1,1932-03-23,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"CARLETON, QUE., LIGHTKEEPER",,"1.	Has the lightkeeper at Carleton, Quebec, been dismissed, if so, who has been appointed in his place?
[Mr. Marcil.l
2.	For what reason was the keeper dismissed, was there an investigation held and by whom?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
955637,ca.proc.d.1932-03-23.3.11.2,1932-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,"CARLETON, QUE., LIGHTKEEPER",,"1.	Yes; Robert Lefebvre.
2.	Political partisanship; an investigation was held by Gerard Simard, commissioner.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
955638,ca.proc.d.1932-03-23.3.12,1932-03-23,,,,subtopic,QUESTIONS,"C.AP ST. IGNACE, POSTMASTER",,,,,,
955639,ca.proc.d.1932-03-23.3.12.1,1932-03-23,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,"C.AP ST. IGNACE, POSTMASTER",,"1.	Was the position of postmaster at Cap St. Ignace, county of Montmagny, Quebec, advertised as vacant?
2.	If so, what are the names of those who applied for said position?
3.	What is the name of the person who was appointed to said position?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
955640,ca.proc.d.1932-03-23.3.12.2,1932-03-23,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"C.AP ST. IGNACE, POSTMASTER",,"1.	Yes.
2 and 3. Vacancy advertised up to 12th March, and report not yet received.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
955641,ca.proc.d.1932-03-23.3.13,1932-03-23,,,,subtopic,QUESTIONS,VESSEL ST. HELIERS,,,,,,
955642,ca.proc.d.1932-03-23.3.13.1,1932-03-23,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,VESSEL ST. HELIERS,,"1.	Does the government own a vessel called the St. Heliers?
2.	If so, from whom was she purchased and at Avhat price?
3.	When and Avhere was this vessel built?
4.	What amount has been expended to date for remodelling and repairs of this vessel?
5.	What is the estimated cost for fuel daily:
(a)	when in commission; (b) when idle?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
955643,ca.proc.d.1932-03-23.3.13.2,1932-03-23,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Fisheries; Minister of Marine,QUESTIONS,VESSEL ST. HELIERS,,,Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
955644,ca.proc.d.1932-03-23.3.14,1932-03-23,,,,subtopic,QUESTIONS,"PICTOU, N.S., PUBLIC WHARF",,,,,,
955645,ca.proc.d.1932-03-23.3.14.1,1932-03-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"PICTOU, N.S., PUBLIC WHARF",,"1.	What amount of money was expended by the government during the year 1931 on repairs to the public wharf at Pictou, Nova Scotia:
(a)	for material; (b) for labour?
2.	Who was the foreman in charge of the work ?
3.	What remuneration did he receive?
4.	On whose recommendation was he appointed?
5.	By whom was the timber for said work supplied?
G. Were tenders called for the supply of timber ?
7. Who was the lowest tenderer?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
955646,ca.proc.d.1932-03-23.3.14.2,1932-03-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"PICTOU, N.S., PUBLIC WHARF",,,Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
955647,ca.proc.d.1932-03-23.3.15,1932-03-23,,,,subtopic,QUESTIONS,"ABERCROMBIE, N.S., PUBLIC WHARF",,,,,,
955648,ca.proc.d.1932-03-23.3.15.1,1932-03-23,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"ABERCROMBIE, N.S., PUBLIC WHARF",,"1.	What amount of money was expended by the government during the year 1931 on repairs to the public wharf at Abercrombie, Nova Scotia: (a) for material; (b) for labour?
2.	Who was the foreman in charge of the work?
3.	What remuneration did he receive?
4.	On whose recommendation was he appointed?
5.	By whom was the timber for this work supplied?
6.	Were tenders called for the supply of timber?
7.	Who was the lowest tenderer?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
955649,ca.proc.d.1932-03-23.3.15.2,1932-03-23,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"ABERCROMBIE, N.S., PUBLIC WHARF",,"1.	(a) Material	
$2,195 40(b)	Labour	
1,669 00

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
955650,ca.proc.d.1932-03-23.3.16,1932-03-23,,,,subtopic,QUESTIONS,"S3,864 40",,,,,,
955651,ca.proc.d.1932-03-23.3.16.1.1,1932-03-23,,,,stagedirection,,,,"2.	N. F. Henderson.
3.	$4.50 per day for 474 days from 16th October, 1931, to 15th December, 1932, total S213.75.
4.	District engineer.
5.	James R. Porter, Stellarton, N.S.; John Rafuse, R.R. No. 3, New Glasgow, NB.
6.	Yes.
7.	J. R. Porter.
larry's river, n.s., postmaster
Mr. DUFF;
1.	Was Simon J. Pelerin dismissed from the position of postmaster at Larry's River, Nova Scotia ?
2.	Why was he so dismissed?
3.	Was an investigation held and by whom?
4.	What was the cost of said investigation?
5.	Who was appointed postmaster or postmistress in his place?
6.	What is the age of said appointee?",,,,
955652,ca.proc.d.1932-03-23.3.16.2,1932-03-23,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"S3,864 40",,"1.	Yes.
2.	Postmaster found guilty of political partisanship.
3.	Yes, by N. D. Murray, Halifax.
4.	$106.70.
5.	Miss Nina Theresa Murphy.
6.	23.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
955653,ca.proc.d.1932-03-23.3.17,1932-03-23,,,,subtopic,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTER",,,,,,
955654,ca.proc.d.1932-03-23.3.17.1,1932-03-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTER",,"1.	Is the position of postmaster at Notre-Dame du Lac, Quebec, vacant?
2.	If so, has the vacancy been advertised and when?
3.	If not, why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
