basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
954773,ca.proc.d.1932-03-17.1,1932-03-17,,,,topic,CHARGES BY HON. G. N. GORDON,,,,,,,
954774,ca.proc.d.1932-03-17.1.1,1932-03-17,3fddce78-a3bf-4f9e-ac82-5d3e933992f9,ca.m.8431,Mr. J. L. BOWMAN (Dauphin):,,CHARGES BY HON. G. N. GORDON,,,"I have
been asked by the chairman of the committee investigating the charges made by Hon. G. N.
Gordon to present the second report of the special committee appointed to inquire into certain charges and allegations made by Hon. G. N. Gordon, K.C., together with the exhibits filed, and a copy of the proceedings and evidence taken:
The special committee appointed to inquire into certain charges and allegations made by the Hon. George N. Gordon, K.C., beg leave to present the following as a second report:
After hearing the evidence, your committee is agreed that the charges and allegations contained in the extracts from The Globe newspaper, as set out in the order of reference, were, in fact, made upon public occasions in Hamilton, Ont., on January 6, 1932, and in Lindsay, Ont., on January 8, 1932, by the Hon. George N. Gordon, K.C., as reported in The Globe newspaper of Toronto, Ont., with the exception that the words ""Mrs. Herridge"" appear in The Globe of January 6, whereas the words ""Mr. Herridge"" were those used.
As to the statement that a new private car was constructed for the use of the Prime Minister at a cost to the people of Canada of $125,000, your committee feels that this charge is of a relatively minor character, it being a charge of extravagant expenditure, and not one of misappropriation. It finds, however, that the statements made in this respect gave an entirely erroneous impression of the transaction, and were not warranted by the facts as brought out in evidence. Your committee points out that there has been no increase in the number of government private cars since the present government assumed office.
As to the charges and allegations so made, other than that above dealt with, your committee is of the opinion that they were of a most serious nature, calculated to do injury to the reputation of the Right Hon. R. B. Bennett. Prime Minister of Canada, a member of the House of Commons; and your committee finds that the charges and allegations so made were untrue.
Your committee finds further that these charges and allegations were made with the intention of injuring the Right Hon. R. B. Bennett. Prime Minister of Canada, a member of the House of Commons, in his office as Prime Minister, and were made recklessly and without any adequate attempt to ascertain, before making them, whether they were true or untrue.
In the opinion of your committee, the conduct of Mr. Gordon in making the statements he did was reprehensible and deserving of the censure of the House of Commons, the more so as Mr. Gordon is a member of the King's Privy Council for the Dominion of Canada.
A copy of the proceedings and evidence taken, together with the exhibits filed, is attached.
All of whioh is respectfully submitted.
G. R. Geary,
Chairman.

",Conservative (1867-1942),,James Langstaff Bowman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fddce78-a3bf-4f9e-ac82-5d3e933992f9&Language=E&Section=ALL
954775,ca.proc.d.1932-03-17.1.2,1932-03-17,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,Mr. HOWARD:,,CHARGES BY HON. G. N. GORDON,,,"Messrs. Howard and Duff dissenting.

",Liberal,,Charles Benjamin Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
954776,ca.proc.d.1932-03-17.2,1932-03-17,,,,topic,QUESTIONS,,,,,,,
954777,ca.proc.d.1932-03-17.2.1.1,1932-03-17,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Questions",,,,
954778,ca.proc.d.1932-03-17.2.2,1932-03-17,,,,subtopic,QUESTIONS,IMPORTATIONS OF BUTTER FROM NEW ZEALAND,,,,,,
954779,ca.proc.d.1932-03-17.2.2.1,1932-03-17,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,IMPORTATIONS OF BUTTER FROM NEW ZEALAND,,"How many pounds of butter were imported from New Zealand into Canada for the fiscal year ending March 31, 1931?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
954780,ca.proc.d.1932-03-17.2.2.2,1932-03-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS OF BUTTER FROM NEW ZEALAND,,"Canada's imports of butter from New Zealand by months for the fiscal year ending March 31, 1931, were:-
Months-1930	Pounds
April	 2,455,061
May	 2,838,575
June	 2,852,529
July	 434,034
August	 1,805,233
September	 876,752
October	 2,167,254
November	 64
December	 84,242
January	 1,796
February	 132,338
March	 147,002
Total, fiscal year 1931.. 13,794,880

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
954781,ca.proc.d.1932-03-17.2.3,1932-03-17,,,,subtopic,QUESTIONS,PROTECTION OF CANADIAN SHIPBUILDING INDUSTRY,,,,,,
954782,ca.proc.d.1932-03-17.2.3.1,1932-03-17,bffdd651-1e21-4341-969e-79be6a10f73e,ca.m.5871,,,QUESTIONS,PROTECTION OF CANADIAN SHIPBUILDING INDUSTRY,,"1.	Since August 7, 1930, were requests made to the government and were measures taken to place a duty of 25 to 50 per cent in order to protect the Canadian maritime construction and repair of ships in Canada?
2.	If so, what measures were taken?

",Conservative (1867-1942),,Mr. FORTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffdd651-1e21-4341-969e-79be6a10f73e&Language=E&Section=ALL
