basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
951722,ca.proc.d.1932-03-01.1,1932-03-01,,,,topic,CIVIL SERVICE,,,,,,,
951723,ca.proc.d.1932-03-01.1.1,1932-03-01,,,,subtopic,CIVIL SERVICE,SPECIAL COMMITTEE TO CONSIDER APPOINTMENTS AND THE ADMINISTRATION AND OPERATION OF THE ACT,,,,,,
951724,ca.proc.d.1932-03-01.1.1.1,1932-03-01,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,CIVIL SERVICE,SPECIAL COMMITTEE TO CONSIDER APPOINTMENTS AND THE ADMINISTRATION AND OPERATION OF THE ACT,,"That the following members do constitute a special committee of this house, pursuant to the motion adopted by this house on the 25th day of February, 1932, to consider and report upon appointments to and the control and direction of the civil service of Canada, and generally the administration and operation of the Civil Service Act, as in the said motion more fully set out; viz.:	Messieurs Lawson, Bowman,
Laurin, Ernst, Chevrier, Vallance and Woods-worth; with power to the said committee to send for persons and papers, and to examine witnesses, and to report from time to time to this house.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
951725,ca.proc.d.1932-03-01.1.1.2.1,1932-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
951726,ca.proc.d.1932-03-01.2,1932-03-01,,,,topic,SEED AND FEED RELIEF,,,,,,,
951727,ca.proc.d.1932-03-01.2.1,1932-03-01,,,,subtopic,SEED AND FEED RELIEF,MOTION FOR ADJOURNMENT OF HOUSE TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,,,,,
951728,ca.proc.d.1932-03-01.2.1.1,1932-03-01,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,SEED AND FEED RELIEF,MOTION FOR ADJOURNMENT OF HOUSE TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"Mr. Speaker, I ask leave to move the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely the serious situation of the farmers of Manitoba in regard to lack of feed for cattle and of seed grain, and the fact that no satisfactory arrangement for relief can be arrived at with the government.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
951729,ca.proc.d.1932-03-01.2.1.2,1932-03-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SEED AND FEED RELIEF,MOTION FOR ADJOURNMENT OF HOUSE TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"The hon. member for
Lisgar (Mr. Brown) was good enough to give me a copy of his motion in advance, and I have had an opportunity to consider it. I must hold that the application is not in order, that it is an application for the adjournment of the house in order to discuss a matter for the discussion of which the motion to go into committee of supply or other appointed business will afford an early opportunity. The motion to go into supply, or the resolution on the order paper to amend chapter 58 of the statutes of Canada, 1931, will afford an ample and early opportunity for the discussion of the question which the hon. member now seeks to bring up.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
951730,ca.proc.d.1932-03-01.2.1.3,1932-03-01,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,SEED AND FEED RELIEF,MOTION FOR ADJOURNMENT OF HOUSE TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"I suppose I will have to
bow to your ruling, Mr. Speaker, but this is a matter of such prime importance that on other occasions I have brought it to the attention of the house. Horses and cattle are dying-

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
951731,ca.proc.d.1932-03-01.2.1.4,1932-03-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,SEED AND FEED RELIEF,MOTION FOR ADJOURNMENT OF HOUSE TO DISCUSS MATTER OF PUBLIC IMPORTANCE,,"It is not that the matter is not of importance; I have so ruled because, as I have said, there will be ample opportunity to discuss the question under the appointed business of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
