basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
952901,ca.proc.d.1932-03-07.1,1932-03-07,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
952902,ca.proc.d.1932-03-07.1.1.1,1932-03-07,,,,stagedirection,,,,On the order for motions:,,,,
952903,ca.proc.d.1932-03-07.1.2,1932-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,,,"Mr. Speaker, as we do not reach the orders of the day until late in the day, if at all to-day, there is a matter which I would like to mention to the Prime Minister on the order for motions which is of importance at the moment, and which may not have occurred to him.
There appears to be an obvious necessity for the voting of money for unemployment relief, and particularly for supplying seed grain and other forms of farm relief to those who are in need in the west. What I wish to say to my right hon. friend is that if he will bring into the house a supply bill asking for the amount that he may regard as necessary and wish to have for this month, so far as the opposition is concerned we will be prepared to do what we can to facilitate its passage rapidly through the house. We recognize that it is a week since the Unemployment and Farm Relief Act lapsed and that my right hon. friend will certainly be coming to parliament for some moneys, for this purpose. If a supply bill is brought in at any time to provide what may be necessary for the balance of this present fiscal year, so far as the opposition is concerned we shall be prepared to agree to any suspension of the rules which will allow the bill to go through this house with as little in the way of criticism or delay as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
952904,ca.proc.d.1932-03-07.1.3,1932-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT AND FARM RELIEF,,,"I assure the right hon. gentleman that I appreciate his observations, but the government has not overlooked the fact that it is necessary to provide money for seed and feed.
Excise Act

But it is not its direct responsibility; that rests with the provinces. Our duty is to confer with them as to their financial position and give them such assistance as we may. That will be found stated in the Unemployment and Farm Relief Act of last session. Believing as we do that a national emergency exists that demands our giving that assistance it is proposed to proceed with order No. 13 to-morrow, notice having been placed on the order paper some time before the 26th of February, but obviously the title as it now appears would be improper because the first of March has passed; but the sense of the measure proposed is to extend the provisions of the Unemployment and Farm Relief Act to the first of May, 1932, and not to proceed by way of a supply bill for reasons that I shall endeavour to explain to the house when we reach order No. 13 which I propose to take up as the first order of business to-morrow when government orders are called. I thank the right hon. gentleman for his offer of assistance so far as the dealing with this emergent situation is concerned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
952905,ca.proc.d.1932-03-07.1.4,1932-03-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,,,"I would like
to make clear to my right hon. friend that one reason I mention the matter immediately is that if it is proceeded with by means of a supply bill I believe there will be no question as to the rapidity with which the bill would pass, but if my right hon. friend has in mind proceeding with a bill such as the one passed at last session, which was intended to meet a situation while parliament was not in session, I may say that we on this side would have to take very strong exception to proceeding in that way.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
952906,ca.proc.d.1932-03-07.2,1932-03-07,,,,topic,PRIVILEGE-MR. BRADETTE,,,,,,,
952907,ca.proc.d.1932-03-07.2.1.1,1932-03-07,,,,stagedirection,,,,On the ordeT for motions:,,,,
952908,ca.proc.d.1932-03-07.2.2,1932-03-07,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timiskam-ing):,,PRIVILEGE-MR. BRADETTE,,,"On a matter of personal privilege, Mr. Speaker, in a letter which appeared in the Ottawa Citizen of last Saturday from James Hoey, Sr., Ottawa, it is stated in the first sentence of the last paragraph that the members of parliament received the sum of $4,000' for attending during the emergency session of the fall of 1930. After making inquiry I wish to state to the house that the members of parliament attending that session received only the sum of $375. I think that misstatement should be corrected.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
952909,ca.proc.d.1932-03-07.3,1932-03-07,,,,topic,OPIUM AND NARCOTIC DRUG ACT,,,,,,,
952910,ca.proc.d.1932-03-07.3.1.1,1932-03-07,,,,stagedirection,,,,"Hon. MURRAY MacLAREN (Minister of Pensions and National Health) moved for leave to introduce Bill No. 26, to amend the Opium and Narcotic Drug Act, 1929.",,,,
