basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
953492,ca.proc.d.1932-03-09.1,1932-03-09,,,,topic,UNEMPLOYMENT AND FARM RELIEF,,,,,,,
953493,ca.proc.d.1932-03-09.1.1,1932-03-09,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"I desire, Mr. Speaker, to lay on the
table of the house the report under the Unemployment and Farm Relief Act, 1931, together with copies of the orders in council passed under the authority of the statute. 41761-60
I desire to move, seconded by Mr. Sauve:
That seven hundred copies in English and three hundred copies in French of this report be printed, and that rule 64 be suspended in relation thereto.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
953494,ca.proc.d.1932-03-09.1.2,1932-03-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,UNEMPLOYMENT AND FARM RELIEF,,,"Does that include the orders in
council which have been adopted under the provisions for ""peace, order and good government,"" or are they documents by themselves?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
953495,ca.proc.d.1932-03-09.1.3,1932-03-09,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"The orders in council are
documents by themselves; they are not included in the printed report.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
953496,ca.proc.d.1932-03-09.1.4,1932-03-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,UNEMPLOYMENT AND FARM RELIEF,,,"And will not be
printed?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
953497,ca.proc.d.1932-03-09.1.5,1932-03-09,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"I had not anticipated that there would be any necessity for printing the orders in council.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
953498,ca.proc.d.1932-03-09.1.6,1932-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,UNEMPLOYMENT AND FARM RELIEF,,,"Can the Minister of Labour (Mr. Gordon) indicate when the report will be printed? I know that in the past it has been arranged sometimes to have the printing done a little in advance of the orders of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
953499,ca.proc.d.1932-03-09.1.7,1932-03-09,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT AND FARM RELIEF,,,"I think it will be only a
day or two before the report is printed. I have asked the Secretary of State (Mr. Cahan) to speed up the printing. I am sending the right hon. gentleman a copy now.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
953500,ca.proc.d.1932-03-09.1.8,1932-03-09,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,UNEMPLOYMENT AND FARM RELIEF,,,"The report is probably
printed by now.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
953501,ca.proc.d.1932-03-09.1.9.1,1932-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
