basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
953777,ca.proc.d.1932-03-10.1,1932-03-10,,,,topic,BANKING AND COMMERCE,,,,,,,
953778,ca.proc.d.1932-03-10.1.1.1,1932-03-10,,,,stagedirection,,,,"Second report of the select standing committee on banking and commerce.

Mr. Matthew's.",,,,
953779,ca.proc.d.1932-03-10.2,1932-03-10,,,,topic,QUESTIONS,,,,,,,
953780,ca.proc.d.1932-03-10.2.1.1,1932-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
953781,ca.proc.d.1932-03-10.2.2,1932-03-10,,,,subtopic,QUESTIONS,M. WEKBENUK,,,,,,
953782,ca.proc.d.1932-03-10.2.2.1,1932-03-10,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,,,QUESTIONS,M. WEKBENUK,,"1.	Has a contract been awarded to M. Werbenuk for carrying mail between Poplarfield post office, Manitoba, and railway station?
2.	If so, were public tenders called, if not, for what reason?
3.	What was the amount of contract?

Questions

",Conservative (1867-1942),,Mr. BEAUBIEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
953783,ca.proc.d.1932-03-10.2.2.2,1932-03-10,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,M. WEKBENUK,,"1.	Yes.
2.	No. Cost under S200 per annum.
3.	$93.90 per annum.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
953784,ca.proc.d.1932-03-10.2.3,1932-03-10,,,,subtopic,QUESTIONS,ST. VINCENT DE PAUL PENITENTL4RY,,,,,,
953785,ca.proc.d.1932-03-10.2.3.1,1932-03-10,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,ST. VINCENT DE PAUL PENITENTL4RY,,"1.	How many persons are at present detained in the St. Vincent de Paul penitentiary?
2.	Does the government intend to increase the staff of guards for the public safety during the summer months?
3.	Are the penitentiary employees under the
eight-day regime?	i
4.	If not, what are the reasons for not adopting the eight-hour day regime in such institutions?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
953786,ca.proc.d.1932-03-10.2.3.2,1932-03-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,ST. VINCENT DE PAUL PENITENTL4RY,,"1.	1.068 as on February 29, 1932.
2.	Staff is always increased as the needs of the institution require, and safety to the public demands. A seasonal increase is always necessary for work in summer. Total number of officers as on February 29, 1932:
Permanent	 119
Temporary	 55
3.	No.
4.	This has been discussed on many occasions and it has not been found possible to adopt. Winter hours are shorter than summer hours. Penitentiary Act, Sec. 62 (2) calls for at least ten hours hard labour. The eight-hour system would call for shifts and change of officers during working hours, thus dividing responsibility. Officers are allowed three weeks' holiday per annum, and one rest day in seven, besides sick leave on full pay.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
