basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
956484,ca.proc.d.1932-03-30.2.3.2,1932-03-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,FACTORIES CLOSED IN CANADA,,"Information not available in Dominion Bureau of Statistics.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
956485,ca.proc.d.1932-03-30.2.4,1932-03-30,,,,subtopic,QUESTIONS,BLACKFOOT INDIAN RESERVE-COAL MINES,,,,,,
956486,ca.proc.d.1932-03-30.2.4.1,1932-03-30,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,BLACKFOOT INDIAN RESERVE-COAL MINES,,"1.	What sums of money were spent in each of the years 1929, 1930 and 1931, in modernization and developing the coal mines on the Blaekfoot Indian reserve?
2.	Has there been a Dominion engineer in charge of these developments?
3.	What was the total output of coal from these mines in each of these years?
4.	What is the price charged for the coal at the shaft head?
5.	What were the profits in operation?
6.	To whom do these profits accrue?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
956487,ca.proc.d.1932-03-30.2.4.2,1932-03-30,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,BLACKFOOT INDIAN RESERVE-COAL MINES,,"1.	1929, $56.11; 1930, $100.56; 1931, $2,193.39.
2.	No.
3.	1929, 260 tons; 1930, 600 tons; 1931, 3,085 tons.
4.	Lump coal, $3.25 per ton; Nut coal, $1.25 per bon.
5.	No profits are estimated. Any surplus remaining after. Indian miners are paid is credited to mines account, from which costs of operation and supervision must be met.
6.	Answered by No. 5.

Questions

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
956488,ca.proc.d.1932-03-30.2.5,1932-03-30,,,,subtopic,QUESTIONS,"ST. ANDRE DE RESTIGOTJCHE, QUE., POSTMASTERSHIP",,,,,,
956489,ca.proc.d.1932-03-30.2.5.1,1932-03-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. ANDRE DE RESTIGOTJCHE, QUE., POSTMASTERSHIP",,"1.	Has the postmaster of St. Andre de Restigouche, Quebec, been dismissed and for what reasons?
2.	Has a temporary postmaster been appointed, if so, what is his name and on whose recommendation was the appointment made?
3.	Has a permanent appointment been made in that office?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
956490,ca.proc.d.1932-03-30.2.5.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ST. ANDRE DE RESTIGOTJCHE, QUE., POSTMASTERSHIP",,"1.	No.	'
2 and 3. See answer to No. 1.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956491,ca.proc.d.1932-03-30.2.6,1932-03-30,,,,subtopic,QUESTIONS,"ST. JEAN l'EVANGELISTE, QUE., POSTMASTERSHIP",,,,,,
956492,ca.proc.d.1932-03-30.2.6.1,1932-03-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. JEAN l'EVANGELISTE, QUE., POSTMASTERSHIP",,"1.	Has the postmaster of St. Jean i'Evan-geliste, county of Bonaventure, Quebec, been dismissed and for what reasons?
2.	Has a temporary postmaster been appointed, if so, what is his name and on whose recommendation was the appointment made?
3.	Has a permanent appointment been made in that office?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
956493,ca.proc.d.1932-03-30.2.6.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ST. JEAN l'EVANGELISTE, QUE., POSTMASTERSHIP",,"1.	Yes, commissioners' report found postmaster guilty of active political partisanship.
2.	Yes, Georges Frenette. Recommended by Hon. Dr. E. Paquet.
3.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956494,ca.proc.d.1932-03-30.2.7,1932-03-30,,,,subtopic,QUESTIONS,"ST. SIMEON DE BONAVENTURE, QUE., POSTMASTERSHIP",,,,,,
956495,ca.proc.d.1932-03-30.2.7.1,1932-03-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"ST. SIMEON DE BONAVENTURE, QUE., POSTMASTERSHIP",,"1.	Has the postmaster of St. Simeon de Bonaventure, Quebec, been dismissed, if so, for what reasons?
2.	Has a temporary postmaster been
appointed, if so, what is his name and on whose recommendation was the appointment made?	_	'
3.	Has a permanent appointment been made in that office, if so, who has been appointed?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
956496,ca.proc.d.1932-03-30.2.7.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ST. SIMEON DE BONAVENTURE, QUE., POSTMASTERSHIP",,"1.	Yes, commissioners' report found postmaster guilty of active political partisanship.
2.	Yes, Lazare Poirier. Recommended by Hon. Dr. E. Paquet and E. A. D. Morgan.
3.	Yes, Lazare Poirier.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956497,ca.proc.d.1932-03-30.2.8,1932-03-30,,,,subtopic,QUESTIONS,"GASCONS WEST, BONAVENTURE COUNTY, QUE., POSTMASTERSHIP",,,,,,
956498,ca.proc.d.1932-03-30.2.8.1,1932-03-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"GASCONS WEST, BONAVENTURE COUNTY, QUE., POSTMASTERSHIP",,"1. Has the postmaster of Gascons West, county of Bonaventure, Quebec, been dismissed, if so, for what reasons?
2. Has	a	temporary postmaster been
appointed, if so, what is his name and on whose recommendation was the appointment made ?
3.	Has a permanent appointment been made in that office?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
956499,ca.proc.d.1932-03-30.2.8.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"GASCONS WEST, BONAVENTURE COUNTY, QUE., POSTMASTERSHIP",,"1.	Yes, commissioners' report found postmaster guilty of active political partisanship.
2.	Yes, Mrs. Marguerite Huard. Recommended by Hon. Dr. E. Paquet.
3.	Yes.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956500,ca.proc.d.1932-03-30.2.9,1932-03-30,,,,subtopic,QUESTIONS,"NEW RICHMOND, QUE., MAIL SERVICE",,,,,,
956501,ca.proc.d.1932-03-30.2.9.1,1932-03-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"NEW RICHMOND, QUE., MAIL SERVICE",,"1.	Has a contract for the mail service between New Richmond, Quebec, and New Richmond Station, been awarded?
2.	If so, to whom, at what price and when does it become effective?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
956502,ca.proc.d.1932-03-30.2.9.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"NEW RICHMOND, QUE., MAIL SERVICE",,"1.	Yes.
2.	A contract was awarded to Romeo Fournier at S295 per annum. Contract dates from 1st April, 1932.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956503,ca.proc.d.1932-03-30.2.10,1932-03-30,,,,subtopic,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTERSHIP",,,,,,
956504,ca.proc.d.1932-03-30.2.10.1,1932-03-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTERSHIP",,"1.	On what date was Mr. Antoine Landry dismissed as postmaster of Notre Dame du Lac, Quebec?
2.	Why was he dismissed?
3.	Did many persons apply for his position?
4.	If so, what are their names?
5.	On whose recommendation did the Postmaster General appoint the present postmaster, and why was he chosen in preference to other candidates?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
956505,ca.proc.d.1932-03-30.2.10.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"NOTRE DAME DU LAC, QUE., POSTMASTERSHIP",,"1.	28th October, 1931.
2.	Commissioner's report found postmaster guilty of active political partisanship.
3.	Five.
4.	Thomas Voisine, Dominique Cote, E. H. Dumas, Omer Bouchard, and Miss Josephine Cote.
5.	Temporary appointment of Thomas Voisine on recommendation of Mr. C. E. Dube. Permanent appointment will be made by the Civil Service Commission.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956506,ca.proc.d.1932-03-30.2.11,1932-03-30,,,,subtopic,QUESTIONS,"LAMY SUD, QUE., POSTMASTERSHIP",,,,,,
956507,ca.proc.d.1932-03-30.2.11.1,1932-03-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"LAMY SUD, QUE., POSTMASTERSHIP",,"1.	On what date was Mr. Narcisse Ouellet dismissed as postmaster of Lamy Sud, Quebec?
2.	Why was he dismissed?
3.	Did many persons apply for his position?
4.	If so, what are their names?
5.	On whose recommendation did the Postmaster General appoint the present postmaster, and why was he chosen in preference to other candidates?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
956508,ca.proc.d.1932-03-30.2.11.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"LAMY SUD, QUE., POSTMASTERSHIP",,"1.	November 28, 1931.
2.	Commissioners' report found postmaster guilty of active political partisanship.
3.	4 and 5. One applicant, Isidore Ouellet. Recommended by Mr. C. E. Dube.

Questions

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956509,ca.proc.d.1932-03-30.2.12,1932-03-30,,,,subtopic,QUESTIONS,"RAUDOT, QUE.-POSTMASTERSHIP",,,,,,
956510,ca.proc.d.1932-03-30.2.12.1,1932-03-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"RAUDOT, QUE.-POSTMASTERSHIP",,"1.	On what date was Mr. Andre Beaulieu dismissed as postmaster at Baudot, Quebec?
2.	Why was he dismissed?
3.	Did many persons apply for his position?
4.	If so, what are their names?
5.	On whose recommendation did the Postmaster General appoint the present postmaster, and why was he chosen in preference to other candidates?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
956511,ca.proc.d.1932-03-30.2.12.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"RAUDOT, QUE.-POSTMASTERSHIP",,"1.	October 31, 1931.
2.	Commissioners' report found postmaster guilty of active political partisanship.
3.	4 and 5. One applicant; Alexandre Lebel. Recommended by Mr. C. E. Dube.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956512,ca.proc.d.1932-03-30.2.13,1932-03-30,,,,subtopic,QUESTIONS,"MONTAGNE RONDE, QUE.-POSTMASTERSHIP",,,,,,
956513,ca.proc.d.1932-03-30.2.13.1,1932-03-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"MONTAGNE RONDE, QUE.-POSTMASTERSHIP",,"1.	Did the Postmaster General, since August, 1930, order an inquiry in connection with charges of political partisanship lodged against the postmaster at Montagne Ronde, Quebec?
2.	If so: (a) at whose written request was this inquiry granted; (b) was said written request accompanied by many affidavits; (c) if so, what is the date, and the name of the person whose signature is attached to each affidavit;
(d)	on what date was each affidavit received by the Postmaster General; (e) on what date did the Postmaster General order the inquiry?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
956514,ca.proc.d.1932-03-30.2.13.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"MONTAGNE RONDE, QUE.-POSTMASTERSHIP",,"1.	Yes.
2.	(a) Mr. C. E. Dube; (b) written request was accompanied by witnessed statement dated February 23, 1931, from (c) Eugene Lepage; (d) February 26, 1931; (e) instructions sent to commissioner, March 25, 1931.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956515,ca.proc.d.1932-03-30.2.14,1932-03-30,,,,subtopic,QUESTIONS,MATURING CANADIAN OBLIGATIONS- GOLD PRODUCTION,,,,,,
956516,ca.proc.d.1932-03-30.2.14.1,1932-03-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,MATURING CANADIAN OBLIGATIONS- GOLD PRODUCTION,,"1.	What Canadian obligations are maturing outside of Canada in 1932?
2.	How many of these (in amount) are maturing in New York?
3.	Are these all payable in gold?
4.	How many of these Canadian obligations are owing by: (a) the federal government; (b) the various provincial governments; (c) Canadian municipalities; (d) Canadian railways;
(e)	other parties?
5.	How much gold is there available in Caanda at the present time for export if considered necessary?
6.	What was the gold production of Canada in 1931?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
956517,ca.proc.d.1932-03-30.2.14.2,1932-03-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,MATURING CANADIAN OBLIGATIONS- GOLD PRODUCTION,,"1,	2, 3 and 4. Dominion of Canada: $55,000,000, payable in gold in New York. While certain data are obtainable from public

and other sources, particulars of the debts of all other governments, corporations, etc., are not matters of Dominion government record.
5.	Total' gold held) by banks and government, $118,500,000.
6.	Estimated value, $55,715,120.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
956518,ca.proc.d.1932-03-30.2.15,1932-03-30,,,,subtopic,QUESTIONS,LAUZON ENGINEERING SHOPS-SALE OF MACHINERY,,,,,,
956519,ca.proc.d.1932-03-30.2.15.1,1932-03-30,bffdd651-1e21-4341-969e-79be6a10f73e,ca.m.5871,,,QUESTIONS,LAUZON ENGINEERING SHOPS-SALE OF MACHINERY,,"1.	Did Mr. Beer, of the Interior department, during the summer of 1931, call for tenders in connection with the sale of machinery and other articles in the shops of Lauzon Engineering at Lauzon, Quebec?
2.	If so, what are the names of the tenderers?
3.	What was the lowest tender?
4.	To whom was the sale made?
5.	Was it to the lowest tenderer, if not, why was the lowest tenderer not given the preference?

",Conservative (1867-1942),,Mr. FORTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bffdd651-1e21-4341-969e-79be6a10f73e&Language=E&Section=ALL
956520,ca.proc.d.1932-03-30.2.15.2,1932-03-30,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,LAUZON ENGINEERING SHOPS-SALE OF MACHINERY,,"1.	Yes (by the salvage officer, government contracts supervision committee).
2,	3 and 5. No bid was received prior to date set in call for tenders.
4.	To B. S. Judson, who made written offer subsequently.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
956521,ca.proc.d.1932-03-30.2.16,1932-03-30,,,,subtopic,QUESTIONS,"ST. ARSENE, QUE.-POSTMASTERSHIP",,,,,,
956522,ca.proc.d.1932-03-30.2.16.1,1932-03-30,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"ST. ARSENE, QUE.-POSTMASTERSHIP",,"1.	On what date was Edmond Rioux, postmaster at St. Arsene, Quebec, dismissed?
2.	Why was he dismissed?
3.	Have many persons applied for this position?
4.	If so, who are they?
5.	Upon whose recommendation did the Postmaster Generali appoint the present postmaster, and on what grounds did he select him in preference to the other applicants?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
956523,ca.proc.d.1932-03-30.2.16.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"ST. ARSENE, QUE.-POSTMASTERSHIP",,"1.	September 10, 1931.
2.	Poet office was removed to a more central site.
3.	Two.
4.	Mr. Edmond Rioux, the postmaster released on account of site not being central. Mr. J. B. Laforest who offered a more central site.
5.	The temporary selection of Mr. Laforest was made on the recommendation of Mr. C. E. Dube, on the grounds that Mr. Laforest offered more central site, as it was reported by the district superintendent of the department in 1927 and 1931.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956524,ca.proc.d.1932-03-30.2.17,1932-03-30,,,,subtopic,QUESTIONS,"CRANE ISLAND, QUE.-MAIL SERVICE",,,,,,
956525,ca.proc.d.1932-03-30.2.17.1,1932-03-30,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,"CRANE ISLAND, QUE.-MAIL SERVICE",,"1.	On what date was the contract of Mr. Alphonse Normand. for carrying the mail between Crane island and the mainland,-cancelled ?

Questions
2.	Was this contract cancelled following an inquiry?
3.	Why was it cancelled?
4.	Upon whose request?
5.	Who carries the mail between Crane island and the mainland at the present time?
6.	Were tenders called for in connection with this service ?
7.	If so: (a) on rvhat date; (b) what was the name of each tenderer, and what was the amount of his tender?
8.	If not, why does the department not call for tenders?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
956526,ca.proc.d.1932-03-30.2.17.2,1932-03-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"CRANE ISLAND, QUE.-MAIL SERVICE",,"1.	On August, 18, 1931.
2.	No.
3.	In the public interest.
4.	Armand Lavergne, MP.
5.	Emile Gagne.
6.	No.
7.	See Answer to No. 6.
8.	Department considers present rate of payment reasonable in view of the conditions under which service is performed.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
956527,ca.proc.d.1932-03-30.2.18,1932-03-30,,,,subtopic,QUESTIONS,UNEMPLOYMENT BELIEF-EASTERN TOWNSHIPS,,,,,,
956528,ca.proc.d.1932-03-30.2.18.1,1932-03-30,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,UNEMPLOYMENT BELIEF-EASTERN TOWNSHIPS,,"1.	Were there any moneys allotted or paid to counties in the Eastern Townships of the province of Quebec, in connection with unemployment?
2.	If so, what were the amounts in each ease, and to which county were they paid?

",Liberal,,Mr. HOWARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
956529,ca.proc.d.1932-03-30.2.18.2,1932-03-30,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT BELIEF-EASTERN TOWNSHIPS,,"1.	Yes.
2.	Return attached hereto:
Moneys allotted and paid to counties in the Eastern Townships of the province of Quebec to relieve unemployment under the Unemployment Relief Act, 1930.
Counties	Total amount allotted for Public Works	Dom inion proportion	Dominion payments to date for Public Works	Dominion payments to date for Direct Relief%	s	$ cts.	$ cts.68,300	17,445	14,612 39	12,476 5623,200	5,800	5,556 62	150 0058,000	19,800	19,153 56	15,405 4933,300	8,325	7,189 99	402 35131,000	46,795	46,771 87	4,237 7340,500	10,125	10,124 98	1,033 3469,000	20,155	16.705 56	243 9878,500	19,975	18,474 99	73 74191,000	48,150	46,701 76	483 3373,500	18,675	15,065 50	1,616 45Wolfe 	36,500	19,955	12,412 26	2,286 41
Moneys allotted and paid to counties in the Eastern Townships of the province of Quebec to relieve unemployment under the Unemployment and Farm Relief Act 1931.
Counties	Total amount allotted for Public Works	Dominion pro- portion	Dominion payments to date for Public ' Works	Dominion payments to date for Direct Relief$ 13.000 3,000 62,700 58.000 188,000 20.000 75,000 122,000 333.000 114.000 17,500	$ 3,250 750 25,455 16,300 78,625 5.000 23.100 30.500 84.500 29.100 7.000	$ cts.	$ cts.
34 35
				
			34,493 21	
				
			1,144 61 369 63 5,230 96 218 79 747 07	
				
				
				
Wolfe 					938 37
				
1524
Questions

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
956530,ca.proc.d.1932-03-30.2.19,1932-03-30,,,,subtopic,QUESTIONS,"RESIDENT ENGINEER, RIMOUSKI, QTJE.",,,,,,
956531,ca.proc.d.1932-03-30.2.19.1,1932-03-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"RESIDENT ENGINEER, RIMOUSKI, QTJE.",,"1.	Has Mr. P. E. Amiot, resident engineer, of Rimouski, been superannuated?
2.	If so, who has been appointed to replace him, and is the appointment a permanent one?
3.	Has any change been made in the district under the control of this officer?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
