basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3793073,ca.proc.d.1989-09-28.1,1989-09-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3793074,ca.proc.d.1989-09-28.1.1,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3793075,ca.proc.d.1989-09-28.1.1.1.1,1989-09-28,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,REPORT OF CANADA-U.S. GROUP,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to table in the House, in both official languages, the report of the Official Parliamentary Delegation of the Canadian Section of the Canada-U.S. Interparliamentary Group which attended the thirtieth annual meeting of the Canada-U.S. Interparliamentary Group at Ottawa and Montebello between June 1 and June 5, 1989.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3793076,ca.proc.d.1989-09-28.1.1.1.2,1989-09-28,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Mr. Charest:,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,REPORT OF CANADA-U.S. GROUP,"I am sorry I could not hear, Mr. Speaker, because I have, under the item of tabling of documents, some Order in Council appointments to table.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3793077,ca.proc.d.1989-09-28.1.1.1.3,1989-09-28,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,REPORT OF CANADA-U.S. GROUP,"Does the House agree to revert to tabling of documents?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3793078,ca.proc.d.1989-09-28.1.1.1.4,1989-09-28,intervention,,,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,REPORT OF CANADA-U.S. GROUP,"Agreed.

",,,Some Hon. Members:,
3793079,ca.proc.d.1989-09-28.1.2,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3793080,ca.proc.d.1989-09-28.1.2.1.1,1989-09-28,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of State (Youth) and Minister of State (Fitness and Amateur Sport)):,"Minister of State (Youth), Minister of State (Fitness and Amateur Sport) and Deputy Leader of the Government in the House of Commons; Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader",ROUTINE PROCEEDINGS,ORDER IN COUNCIL,TABLING OF APPOINTMENTS,"Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government, pursuant to the provisions of Standing Order 110(1).

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3793081,ca.proc.d.1989-09-28.1.3,1989-09-28,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL COURT ACT,,,,,,
3793082,ca.proc.d.1989-09-28.1.3.1.1,1989-09-28,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FEDERAL COURT ACT,MEASURE TO AMEND,"for leave to introduce Bill C-38, an act to amend the Federal Court Act, the Crown Liability Act, the Supreme Court Act and other acts in consequence thereof.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
