basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3793410,ca.proc.d.1989-09-29.1,1989-09-29,,,,topic,GOVERNEMENT ORDERS,,,,,,,
3793411,ca.proc.d.1989-09-29.1.1,1989-09-29,,,,subtopic,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,,,,,,
3793412,ca.proc.d.1989-09-29.1.1.1.1.1,1989-09-29,,,,stagedirection,,,,"The House resumed from Tuesday, September 26, consideration of the motion of Mr. Mulroney that Bill C-29, an Act to establish the Department of Forestry, to amend the Forestry Development and Research Act and amend the Forestry Development and Research Act and to make related amendments to other Acts, be read the second time and referred to a ligislative committee.",,,,
3793413,ca.proc.d.1989-09-29.1.1.1.2,1989-09-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"Debate. The Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3793414,ca.proc.d.1989-09-29.1.1.1.3,1989-09-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy Whip of the Liberal Party,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"Mr. Speaker, I welcome this opportunity today to take part in the debate on Bill C-29, an Act to establish the Department of Forestry. You may rest assured that I have no intention of voting against this Bill. It would be tantamount to voting against trees, or against nature, and I am not against nature any more than I am against motherhood or apple pie. I don't think you have any reason to worry about that. And I am sure my colleague opposite is delighted to see that I intend to support this Bill.

Canada needs Bill C-29 but, of course, it needs more than that bill. When I say that it needs Bill C-29, it needs it because the legislation will consolidate many government activities pertaining to forestry which are right now spread among a variety of different ministries. When I
say that it needs more than Bill C-29, or it needs Bill C-29 and much more, I mean that the forestry minister will not have much power under this legislation, simply because he or she will have to obtain funding from other departments in order to embark on federal-provincial reforestation programs, in order to arrive at agreements between the federal government and the provinces, and also in order to actually get the funding to do his job as a minister.
I am going to touch on the federal-provincial agreements in a moment, but first I would like to talk about an experience in my own constituency.

Mr. Speaker, about 50 kilometres from Ottawa, in the beautiful riding of Glengarry-Prescott-Russell, there is a forest, the Larose Forest, which covers a hundred square kilometres and where 18 million trees have been planted, most of them by hand. All this was the work of a genius by the name Ferdinand Larose. In 1900, Mr. Larose, a resident of the area and agronomist for the counties of Prescott and Russell, had the brillant idea, Mr. Speaker, to start a reforestation project in what could be called the desert area of Bourget. This area southeast of Ottawa had become practically barren as a result of erosion and other factors.
Mr. Speaker, a tree planting program started in 1928. The program continues today, and Larose Forest is now the largest reforestation project in Ontario.

It bears repeating that near this city we have the largest man-made forest in Ontario, only some 50 kilometres from Parliament Hill. If you can imagine that visionary agronomer, Mr. Larose, who in 1928, particularly given his profession, was telling farmers to get off the land, to sell it to the government so it could be replanted with trees. Needless to say, there were probably some people in the community who wanted to chase that gentleman right out of town for coming up with a scheme like that.

Government Orders
Imagine what the people in the village, the merchants, and so on, were thinking, when farms that were previously occupied became vacant at the encouragement of this man Ferdinand Larose. It seems, in retrospect of course, that he was right. He had the bright idea of creating this forest in an area which was practically a desert.
I said moments ago that I would come back to this issue of reforestation and federal-provincial agreements. The reason I want to bring this to your attention is as follows: The Canada-Ontario Forest Resource Development Agreement, or COFRDA for short, has now expired. That agreement which was in place contributed to the tune of $150 million to reforestation programs in the province of Ontario. It was because of programs such as COFRDA and others in the past that the replanting of the Larose forest and probably many other similar projects were made possible.
As we are here discussing the creation of a new department of forestry-which I favour of course-I cannot help but condemn the government for the fact that forestry has suffered an 11.9 per cent cutback in 1989-1990.1 am sure the Minister of Transport is terribly upset by this and that the cause of this, of course, is the budgetary cutbacks inflicted upon these departments by the Minister of Finance who is sitting almost immediately in front of me.

Mr. Speaker, forty-seven person-years were cut in this ministry, a reduction of 3.5 per cent. Today, we are talking about establishing a department of forestry but I think we should recall that, under the Tory Government, there has been no particular concern for our forests, and in fact there have been major cutbacks.

Mr. Speaker, I wanted to talk about COFRDA, the agreement which has expired and which I hope the Minister of Finance, who is listening attentively, will negotiate with his provincial counterpart and renew that federal-provincial agreement, COFRDA, with the province of Ontario.
Let me tell the Minister what this has created in our province. I invite him, by the way, to come and visit the Larose forest, 50 kilometers east of Ottawa. He can jump in his limousine and I will show him this forest. I
will gladly do it this afternoon as a matter of fact, Mr. Speaker. But let me tell you of some of the benefits of this agreement.
Over the last five years in the province of Ontario COFRDA has accomplished the regeneration of 110,000 hectares of land; the tending of 59,000 acres; the site preparation of 113,000 acres; and the purchase of 165 million tree seedlings. Indeed, COFRDA has contributed tremendously toward the reforstation of our province.
Unfortunately, the time allocated to MPs to speak today is shorter than usual and I will have to conclude my remarks very soon. I will not be able to further state to the minister how important it is for him to contribute to this federal-provincial agreement in Ontario. I hope that I have gone some distance in convincing him, and I know that my colleagues will continue to do so over the next few minutes.

Mr. Speaker, in concluding, I would like to say that today in Larose Forest, the trees are about 100 feet high. Those beautiful trees, the white pine we see in our area, were planted thanks to people with vision. People like Ferdinand Larose, people who wanted to make a contribution and who knew it was important to preserve this forest and to replant it.
My message to the House and especially to the Minister of Finance is that the Government should stop these cuts in the forestry department and enter into an agreement as soon as possible with the province of Ontario and other provinces who also need them, so that we can keep up the good work done by Ferdinand Larose and other Canadian pioneers.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3793415,ca.proc.d.1989-09-29.1.1.1.4,1989-09-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"On a point of order the Hon. Member for Glengarry-Prescott-Russell.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3793416,ca.proc.d.1989-09-29.1.1.1.5,1989-09-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"I was under the impression this morning that we had an agreement whereby the 20 minute slots would be split in two and that two consecutive members of the same party would be recognized. That is why I cut my remarks to 10 minutes rather than 20 under the assumption that my colleague would be recognized. If the member is proceeding with questions and comments at the present time, I apologize for interrupting.
September 29, 1989

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3793417,ca.proc.d.1989-09-29.1.1.1.6,1989-09-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"We have had that type of agreement earlier this week. To my knowledge, I do not believe we have had it today. I will ask the chief government whip.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3793418,ca.proc.d.1989-09-29.1.1.1.7,1989-09-29,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"Mr. Speaker, I was not party to any discussions, but I was at a meeting this morning. My understanding was that we would follow the normal opposition day rotation but on a 10 minute speech with a five-minute question period. Rather than dividing the 20-minute period it would be 10, 10, 10 with a five minute question period. That seems to be agreeable to the house.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3793419,ca.proc.d.1989-09-29.1.1.1.8,1989-09-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy Whip of the Liberal Party,GOVERNEMENT ORDERS,DEPARTMENT OF FORESTRY,MEASURE TO ENACT,"I am quite agreeable to that. It is just that I do not believe it was said that this was questions and comments, therefore, I mistakenly assumed that the member for Champlain (Mr. Champagne) was in fact making a speech.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
