basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3792041,ca.proc.d.1989-09-25.1.1.9,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"This is the fundamental basis of the question of privilege before you. ""Please Save This Notice"". The ad states that specific measures will come into effect on a specific date-t does not matter what parliament does-when in fact no such tax legislation has been passed by the House of Commons. Nobody except perhaps the Prime Minister and the Minister of Finance wants to see any such legislation introduced into the House of Commons. Certainly not the Tory back-benchers who have had something to say about it this week.
The House of Commons committee on finance is going across the country seeking the advice of taxpayers on a technical paper to decide whether or not to recommend to the Minister of Finance whether or not to introduce legislation, which this ad says is already written in stone, because ""Please Save This Notice""; nothing is going to change.
These ads are a flagrant circumvention of a fundamental parliamentary principle that it is the House of Commons, the representatives of the people from every province and territory in this country; that it is we as
mandated by the people of Canada; that it is we the fiduciary of the people and only we on behalf of the people of Canada, who will have full control over what the taxes in this country are going to be.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792042,ca.proc.d.1989-09-25.1.1.10,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3792043,ca.proc.d.1989-09-25.1.1.11,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"That right rests with parliament. It does not rest with a few slogan writers in a Tory advertising agency.

These advertisements violate our parliamentary tradition in two more ways. They prejudice the proceedings that are now before the Standing Committee on Finance as well as prejudicing future proceedings of the House itself.
Mr. Speaker, these ads constitute a breach of the rights and privileges of all Members and a contempt of Parliament.
A government that wastes millions and millions of dollars on newspaper ads not even a canary would want to see on the floor of its cage, and keeps saying that it is trying to cut spending in order to reduce the deficit, that Government is both hypocritical and utterly ridiculous.
Mr. Speaker, what we have here is not just a flagrant breach of parliamentary privilege but a flagrant case of government stupidity.
The harebrained scheme proposed by the Prime Minister and the Minister of Finance is a contradiction of every word they ever said about tax reform, both in the House of Commons and across the country.
What we have here, Mr. Speaker, is not just an obvious case of a breach of the privileges of this House, it is a flagrant case of breach of good faith.
The Prime Minister and the Minister of Finance are backing a ridiculous proposal which is not only not tax neutral, as they promised, but is in fact the most flagrant tax grab in this country's history. It does not reflect the simplicity promised by this Government and would in fact create an administrative nightmare we would not wish on our worst enemies. It does not provide for provincial participation, as promised, and will make Canada the only nation in the world saddled with two entirely different sales tax systems: a federal and a provincial system.
September 25, 1989

Mr. Speaker, what we have here is not just a flagrant violation of parliamentary privilege, it is also an obvious case of political fraud perpetrated by the Prime Minister and the Minister of Finance.
Mr. Speaker, I know that in the light of these facts, you would kick these scoundrels out the door, if you could, but I also realize you have very little leeway since you can only apply the Standing Orders as they concern questions of privilege.

Mr. Speaker, I want to read to you an important citation from page 543 of Bourinot's second edition, a quotation which will be of importance to you in your decision and of no interest to any Conservative cabinet minister because it was not made up by some Tory slogan writer at some Tory advertising agency. It represents the historic traditions of this House.
The principal purpose of the House of Commons, in fact, is the consideration and criticism of the Estimates and the taxes required to meet the public expenditures and the committees in question are the parliamentary machinery by means of which the House chiefly exercises its political and constitutional functions.
That is the citation from Bourinot.
When the House of Commons committee is currently conducting hearings on a technical paper on the proposed sales tax, how can it expect to get a complete range of opinions from Canadians when millions of our fellow citizens read these two-page newspaper ads which state blatantly that certain tax changes are going to come into effect? Many Canadians who might otherwise be prone to submit a brief to the committee have taken the conclusion and taken the message from this ad of why bother. We have read the ads that say no matter what we say the Department of Finance has said changes are coming into effect, no matter what any individual Canadian may think. I would go on to cite for you, Mr. Speaker, Maingot's Parliamentary Privilege in Canada, a citation at page 192 which reads as follows:
While privilege may be codified, contempt may not, because new forms of obstruction are constantly being devised and parliament must be able to invoke its penal jurisdiction to protect itself against these new forms.
Mr. Speaker, the none too hidden message of the ads is we are doing what we like whether you like it or not, whether your members of parliament like it or not,
Privilege
whether the House of Commons likes it or not, or the members specifically on the committee of finance like it or not. ""Please Save This Notice"", no changes allowed. I know that is what the Prime Minister and the Minister of Finance really believe.
I point out to you, Mr. Speaker, the definition of contempt contained in the twentieth edition of Erskine May's Parliamentary Practice, Chapter 10, page 143:
It may be stated generally that any act or omission which obstructs or impedes either House of Parliament in the performance of its functions, or which obstructs or impedes any Member or officer of such House in the discharge of his duty, or which has a tendency, directly or indirectly, to produce such results may be treated as a contempt even though there is no precedent for the offence.
The Prime Minister and the Minister of Finance and their Conservative propaganda gurus who come up with new forms of obstruction obviously believed when they inserted this ad that they did not need to wait for any final parliamentary approval. They did not even need to wait for approval on second reading. They did not even need to wait for the parliamentary committee to report. They did not even need to wait for the act to receive first reading in the House of Commons as a bill. They ran the ads. They ran the ads not in order to help Parliament but to obstruct, impede, and threaten Parliament.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792044,ca.proc.d.1989-09-25.1.1.12,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3792045,ca.proc.d.1989-09-25.1.1.13,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Mr. Speaker, I have read some of the citations from the authorities and I now want to give some references from leading members of parliament over the years within our lifetime. There are hundreds of quotations I could cite on the basis of the tradition that the House of Commons and only the House of Commons can pass upon a tax measure or an expenditure measure.
I will cite a few of these important historical references because I know, Mr. Speaker, that you share my concern and my understanding that the rules which we apply today rest upon our traditions and our history even though the Prime Minister and the Minister of Finance have no belief in history. Their motto is: ""Why worry about history or traditions of the House of Commons when a good advertising copywriter can write one for you?""
I quote the late John George Diefenbaker, cited in Hansard on page 189 on December 11, 1947. It was a debate about tax changes announced over the radio by

September 25, 1989
Privilege
then Finance Minister Doug Abbott. Here is what Mr. Diefenbaker had to say in this House:
When a government utilizes powers-in a way never contemplated by Parliament, we have a right to ask that Parliament and the country be given an explanation.
Mr. Diefenbaker went on to ask whether there is, and I cite him again:
-in any country-an occasion where taxation has been imposed by
a minister by Order in Council.
Mr. Speaker, Mr. Diefenbaker would be stunned.
This government has not only the arrogance to contemplate taxation by Order in Council, it contemplates taxation by newspaper ads. Mr. Diefenbaker would roll over in his grave if he saw his successors on that side of the House consenting to this kind of action.
Later on March 9, 1948, on page 2028 of Hansard, Mr. Diefenbaker had this to say:
The statutes of the realm provide in most emphatic language that no tax should be levied on a subject without the consent of Parliament.
In no way, shape or form has parliament given its consent. Mr. Diefenbaker, as partisan as he was and as partisan as he could be in this House, would be appalled that our current Prime Minister and Minister of Finance run ads purporting to say and suggest that parliament has given its approval.

Mr. Speaker, I now draw your attention to Hansard for April 20, 1961, where we see that a pamphlet published by the Department of Agriculture-and I do mean a pamphlet and not a massive advertising campaign for the reform of our tax system-led Walter Pitman, who was then the New Democratic Member for Peterborough, to raise a question of privilege. In his statement, Mr. Pitman asked, and I quote page 3825 for April 20, 1961: ""How can the people of Canada be told how A.R.D.A. will operate when this bill has not received second reading? Is there a suggestion that second reading has no effect? Is it the contention that a debate in this house amounts to nothing more than the rubber-stamping of a measure?""
I draw the attention of this House to the fact that this question of privilege concerned only an agriculture bill
which had not yet been presented to the House for second reading but which had already been tabled for first reading. But the question that concerns us today has not even been presented to Parliament for first reading. The question that concerns us here is the publication of advertisements in newspapers for a bill that has not even been drafted yet.
Mr. Pitman's position was supported by the late Lester B. Pearson, who said that the publication of the pamphlet indeed constituted an example of contempt for the House of Commons. Mr. Pearson said: ""The question dealt with the circulation of a pamphlet dealing with an act of parliament before that act was passed. Therefore, undoubtedly, that action on the part of the minister is treating Parliament with contempt.""

Mr. Speaker, your predecessor at that time was the Right Hon. Roland Michener. He did not have to rule on the issue because no formal motion was submitted, but he nonetheless took the trouble to address the House on this issue of contempt. Mr. Speaker Michener stated at page 3826 of Hansard on April 20, 1961 the following:
There is a point that no one should assert that Parliament has acted before it has done so, particularly a Minister. If it is borne out by this document, I think the Hon. Members would have a point to deal with by Motion.
In other words he conceded the prima facie nature of the case. The ads run on August 26 of this year by the Department of Finance which said ""On January 1, 1991, Canada's federal sales tax system will change. Please save this notice"", meet the criteria set down by Speaker Michener because they implicitly assert that Parliament has acted before it has done so.
I fear that this intellectual discourse goes beyond the contemplative powers of Conservative members opposite. What do these modem masters of our destiny care what John Diefenbaker thinks or Roland Michener thinks?
Perhaps I can quote some of their most recent contemporaries. The instant copywriters of the Conservative party with their instant preachers, the ministers of the current government, might be interested in what some of their recent contemporaries had to say.
September 25, 1989

I want to quote from the now Lieutenant-Governor of Newfoundland and Labrador, representing the Crown and a province that the member for Mississauga South did not want to waste public money out of the public purse to visit so that the people of Newfoundland and Labrador could give their submissions before that committee.
In any event he is the Hon. James McGrath, known to yourself Mr. Speaker and me, formerly the hon. member for St. John's East, and the person responsible for some of our most recent procedural reforms. During the debate on the propriety of constitutional ads placed by the government in 1980, and by the way after debate had taken place in the House of Commons, Mr. McGrath stated his views on such government advertising on page 3528 of Hansard dated October 9, 1980:
The purpose of such advertising can only be to inhibit the Opposition in its attempt to debate government policy or the assumptions on which it is based.
Of course the current situation is far worse than anything Mr. McGrath could have been contemplating, because we are not yet even debating a bill in the House of Commons but the government is calling it a fait accompli. The now Lieutenant-Governor must have seen what was coming when he referred to, and I quote him again, on page 3528:
- the modem equivalent of the corruption and intimidation which contaminated the House of Commons at an earlier stage of its development.
Mr. McGrath has been gone from the House for a few years. Perhaps I should cite a more recent departure, a former Conservative Minister of Justice, the Hon. Ray Hnatyshyn, who has been gone for only 10 months. He is still actively practising law in this city. I would like to quote Mr. Hnatyshyn. He said at page 3529 of Hansard, October 9, 1980, during the same debate, and I quote him:
A multi-million dollar advertising campaign-is contrary to every fundamental principle upon which Parliament has been developed and fought for over the years.
I can only say to him, through you Mr. Speaker: ""Well said, Ray"".

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792046,ca.proc.d.1989-09-25.1.1.14,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3792047,ca.proc.d.1989-09-25.1.1.15,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"We are going to miss him.
Privilege

",,,An Hon. Member:,
3792048,ca.proc.d.1989-09-25.1.1.16,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Now out of respect for the Prime Minister, although heaven knows why, I will restrain from quoting the former member for Yukon, the Hon. Erik Nielsen.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792049,ca.proc.d.1989-09-25.1.1.17,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Go ahead.

",,,Some Hon. Members:,
3792050,ca.proc.d.1989-09-25.1.1.18,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"I would be willing if Your Honour and the Clerk wish that I deposit those citations with you, but I do not want to trespass on the goodwill of the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792051,ca.proc.d.1989-09-25.1.1.19,1989-09-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"The right hon. gentleman has referred to a recent book and the Chair of course would be interested in knowing which quotes.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792052,ca.proc.d.1989-09-25.1.1.20,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3792053,ca.proc.d.1989-09-25.1.1.21,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Tiirner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Mr. Speaker, Erik Nielsen has enough ammunition that he could run a loose-leaf service. I am not citing his book, which I do not expect you to read in the course of your duties. I am just saying that I do have citations from Hansard attributed to the former hon. member for Yukon, but I will not, as I say, trespass on the goodwill of the House here.
Let us just talk about some contemporary members of the House, some ministers who have been in the House for some time. Let us hear what they had to say during the same debate about those constitutional ads. The current Minister of Energy, Mines and Resources must have had his own Prime Minister and his own colleague, the Minister of Finance, in mind when he said on the same day, October 9, 1980, at page 3531 of Hansard:
What the government is attempting to do is-make the point-to
everyone outside the House that no matter what argument is raised,
legitimately or otherwise, that argument is not valid and that the
plan of action has been completed.
Another minister who believes in taking the high road must have been in High River the day the cabinet authorized these ads, for the Right Hon. Secretary of State for External Affairs had this to say in the same debate, at page 3534:
I think that an attempt to spend public money, to manipulate public opinion on public questions that have not yet been decided is an improper practice that offends the rights of the House of Commons.
In the same debate, the Secretary of State, at page 3532 of Hansard, had this to say:
What the Government is trying to do is suggest that its advertisements reflect a decision that has been taken. That is false;

Privilege
that decision has not been taken. Those advertisements cannot be justified as being in any way a reflection of a decision taken here.
In 1980, the now Secretary of State for External Affairs flew into a rage in the House of Commons over one single ad proposing constitutional change which had been debated in the House of Commons, which he and his Party later voted for and which became the Constitution Act, 1982. He was furious at that one single ad which portrayed Canada geese floating across a Canadian sky. To him, that was a most dangerous type of ad.
I want to say through you, Mr. Speaker, to the Secretary of State and the Prime Minister, that what was sauce for the goose in 1980 is sauce for the gander in 1989.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792054,ca.proc.d.1989-09-25.1.1.22,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3792055,ca.proc.d.1989-09-25.1.1.23,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Mr. Speaker, I want to go to the ultimate authority here. I want to quote the Minister of Fisheries and Oceans.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792056,ca.proc.d.1989-09-25.1.1.24,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Oh, oh!

",,,Some Hon. Members:,
3792057,ca.proc.d.1989-09-25.1.1.25,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"For once in his political career, he was not throwing around red herrings.
I challenge him to appear in his full academic regalia and repeat the words he spoke in the House of Commons on October 9, cited at page 3537 of Hansard. I am sure he has memorized what he said. He memorizes most of what he says.
He said:
My privilege, my reputation and my honour as a member of this House have been degraded because members of the government have been proclaiming around the country, in my name, and in the name of all members of this Parliament, slogans and view points that I believe not to be merely misleading but in many respects to be downright dishonest.
There are days I wish cabinet ministers would get up under the rules in Question Period and put a question or two, because then the Minister of National Health and Welfare could repeat his famous question of October 22, 1980, and pose it to the Minister of Finance. This is what the Member for Wellington-Dufferin-Simcoe, now the Minister of National Health and Welfare said then.
May I ask the Minister how he can justify this double standard of exempting the Government from provisions regarding false and misleading advertising, where false and misleading advertising by the private sector would result in criminal charges being laid by the Government?
If private citizens can be prosecuted for misleading advertising why not the government of Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792058,ca.proc.d.1989-09-25.1.1.26,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3792059,ca.proc.d.1989-09-25.1.1.27,1989-09-25,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"I know that the Minister of National Health and Welfare was in on the decision to place these ads because we all know that he has to be part of every important decision. The only thing to change faster than the views of the Minister of National Health and Welfare was the decision to nuke his submarine plan. The only reason I have to feel sorry for the Minister of National Health and Welfare is that I understand he recently went to see the movie Batman and found that the role of Robin the Boy Wonder had been scrapped from the latest version of it.
What happened to all those criticisms, to all those objections that members of Parliament, now sitting on the government side of the House, now cabinet ministers of the Crown, must have raised to this advertising campaign about the goods and services tax proposal? Did they raise the same objections in Cabinet that they raised in the House, or were those objections lost in the panelling of the cabinet room? Did they simply fall on the deaf ears of the Prime Minister and the Minister of Finance, a Prime Minister, after all, who doesn't really care too much about the fundamental principles of parliamentary practice and prefers a presidential stance.
Perhaps the Prime Minister himself dreamed up that phrase: ""Please save this notice"". The only reason people will save this notice is because they will want it as a reminder to vote against the Conservative government in the next election.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3792060,ca.proc.d.1989-09-25.1.1.28,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!
I move from quoting certain honourable hypocrites to the serious ruling of a serious person. The then Speaker and now Her Excellency the Governor General, Madam Speaker Sauve, outlined to the House how advertisements such as the one in question may be seen as a contempt of the House. She said that the advertisements would constitute contempt of the House if there was, and now I quote her, ""some evidence that they represent a publication of false, perverted, partial or injurious
September 25, 1989

reports of the proceedings of the House of Commons"". That is found at page 3781 of Hansard of October 17, 1980.
I submit to Your Honour that the present case clearly meets the criteria established by Madam Sauve and clearly constitutes a contempt of this House. What could be more false, perverted, partial or injurious than to place advertisements in daily newspapers across the country implying and saying directly that certain tax changes would come into effect when such tax changes had never been considered in any proceedings of the House of Commons?
The advertisements are not partially false, they are totally fiction. If publication of any partial proceeding of the House constitutes contempt, then fabrication of tax changes which can only be made by proceedings of this House must also constitute contempt of this House of Commons.

Mr. Speaker, Madam Sauve, when she was Speaker, continued as follows:
-when a person or a government attempts to interfere with our deliberations through spending public money, or otherwise, directly or indirectly, or acts in contempt of the House, such action would constitute a prima facie case.
That was on October 17, 1980, as reported on page 3781 of Hansard.
The advertisements in question today bear the following headline, I remind you:
On January 1, 1991, Canada's Federal Sales T&x System Will Change. Please Save This Notice.
These advertisements contain several paragraphs on the other side which precisely and concisely describe and explain the tax changes which are supposed to take place. These advertisements, Mr. Speaker, are a breach of the privileges of the House, not only because they present an erroneous, distorted view of our deliberations, but also because they state that the tax system will be changed and that it will be changed in a very specific way.
Under the Finance Department's imprimatur, which any right-thinking Canadian would take to be true, we find sentence after sentence containing flagrant untruths.
Privilege
How can one publish such notices announcing that certain changes will be made when no bill to that effect has yet been presented to the House of Commons?

Madam Speaker Sauve said this in another related ruling found at page 4213 of October 29, 1980:
In the context of contempt, it seems to me that to amount to contempt, representations or statements about our proceedings or of the participation of Members should not only be erroneous or incorrect, but, rather, should be purposely untrue, improper and import a ring of deceit.
It is with great regret that I must state that the advertisements placed by the Department of Finance under the authority of the Minister of Finance do indeed import a ring of deceit. The advertisements were knowingly placed by the very people who were best placed to know that they were untrue, who knew they were misleading, who knew they smacked of nothing but deceit and who knew that there was nothing that Parliament had done in any way to validate the statements in the advertisements.

",,,Some Hon. Members:,
3792061,ca.proc.d.1989-09-25.1.1.29,1989-09-25,intervention,,,,PRIVILEGE,CONTENT OF NEWSPAPER ADVERTISEMENT,,"Hear, hear!

",,,Some Hon. Members:,
