basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3792319,ca.proc.d.1989-09-26.4.1.4,1989-09-26,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Boyer:,Parliamentary Secretary to the Secretary of State for External Affairs,CENTENNIAL FLAME RESEARCH AWARD ACT,MEASURE TO ENACT,,"Mr. Speaker, there is a Centennial Flame out in front of the Parliament Buildings and every year tourists who come here throw coins into it. I learned some months ago that all of that money is collected and simply goes into the Consolidated Revenue Fund. I felt

Routine Proceedings
that there might be something more appropriate and symbolic that could be done with it. The purpose of this bill is to establish a fellowship using the proceeds from that which are collected annually, a fellowship to be administered by the Speaker to provide research into the contributions made to the Parliament of Canada and the public life of Canada by persons with disabilities.

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3792320,ca.proc.d.1989-09-26.4.1.5.1,1989-09-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3792321,ca.proc.d.1989-09-26.5,1989-09-26,,,,topic,PARLIAMENT OF CANADA ACT,,,,,,,
3792322,ca.proc.d.1989-09-26.5.1,1989-09-26,,,,subtopic,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,,,,,
3792323,ca.proc.d.1989-09-26.5.1.1,1989-09-26,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock) moved,Parliamentary Secretary to the Minister of State (Agriculture); Parliamentary Secretary to the Solicitor General of Canada,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-259, an act to amend the Parliament of Canada Act (privileges and immunities).

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3792324,ca.proc.d.1989-09-26.5.1.2,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"Is it the pleasure of the House that the hon. member shall have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792325,ca.proc.d.1989-09-26.5.1.3,1989-09-26,intervention,,,,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3792326,ca.proc.d.1989-09-26.5.1.4,1989-09-26,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Minister of State (Agriculture); Parliamentary Secretary to the Solicitor General of Canada,PARLIAMENT OF CANADA ACT,MEASURE TO AMEND,,"Mr. Speaker, the members of this House have had undying privileges and immunities which we need to protect, but the public outside of this Chamber also has rights and privileges, civil rights and rights to privacy. This bill is designed to address those rights and to amend the immunities and privileges of the members of this House.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3792327,ca.proc.d.1989-09-26.5.1.5.1,1989-09-26,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
3792328,ca.proc.d.1989-09-26.6,1989-09-26,,,,topic,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,,,,,
3792329,ca.proc.d.1989-09-26.6.1,1989-09-26,,,,subtopic,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,['Agreed.'],,,,
3792330,ca.proc.d.1989-09-26.6.1.1,1989-09-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been discussions among the three parties of the House and I believe you will find unanimous consent for the following motion:
That, on Wednesday, October 11, 1989, His Majesty King
Hussein I of Jordan address members of the House of Commons
and Senate, in the Commons Chamber, at 11 o'clock a.m.; and
That His Majesty's address and customary related remarks by the
Prime Minister and Speakers of both Houses be printed as an
appendix to the House of Commons Debates of that day and form part
of the records of this House, and shall be televised according to the
House guidelines.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3792331,ca.proc.d.1989-09-26.6.1.2,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,"Does the hon. parliamentary secretary have unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792332,ca.proc.d.1989-09-26.6.1.3,1989-09-26,intervention,,,,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3792333,ca.proc.d.1989-09-26.6.1.4,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792334,ca.proc.d.1989-09-26.6.1.5,1989-09-26,intervention,,,,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3792335,ca.proc.d.1989-09-26.6.2.1,1989-09-26,,,,stagedirection,,,,Motion agreed to.,,,,
3792336,ca.proc.d.1989-09-26.6.3,1989-09-26,,,,subtopic,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,,,,,,
3792337,ca.proc.d.1989-09-26.6.3.1.1,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I am rising to present a petition on behalf of a number of citizens of Windsor, Ontario. This petition humbly prays and calls upon Parliament to reject the proposed goods and services tax.
In tabling this petition I want to note that several weeks ago the Liberals began a national campaign to enable Canadians to have their say directly as part of the parliamentary process through signing petitions.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3792338,ca.proc.d.1989-09-26.6.3.1.2,1989-09-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise on a point of order. I would like to call the attention of the House to the fact that the House Leader for the Liberal Party is going way beyond what our Standing Order say members are entitled to do in the presentation of a petition. I think it is obscene.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3792339,ca.proc.d.1989-09-26.6.3.1.3,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I think I had better deal with this right away. I regret the hon. member's comment. I do not think that is necessary.
There are a number of petitions coming in this morning and they will deal with matters of great importance to the country. There is, however, a rule that those introducing the petitions must do so in a brief manner and cannot stray beyond appropriate comments. I say, of course, with regret that the hon. member for Windsor West is perhaps going beyond that. I anticipated an interruption, and it has been made. I ask all hon. members to comply with the the practice in the House.
September 26, 1989

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792340,ca.proc.d.1989-09-26.6.3.1.4,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, with respect to the point of order, I had simply wanted to conclude and explain that the petitions we were tabling today were in response to requests by large numbers of Canadians to have their say directly as part of the parliamentary process by signing petitions.
We were beginning today to table petitions in conformity with the rules. We have very large numbers of petitions. We do not intend to try to table all of them today, but for days and days to come we will be giving Canadians a chance to plug directly into the parliamentary process to express their opposition to the government's goods and services tax.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3792341,ca.proc.d.1989-09-26.6.3.1.5,1989-09-26,intervention,,,,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Hear, hear!

",,,Some Hon. Members:,
3792342,ca.proc.d.1989-09-26.6.3.1.6,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, the government through the party Whip has just shown its contempt for the views of ordinary Canadians.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3792343,ca.proc.d.1989-09-26.6.3.1.7,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I am afraid I am going to have to be strict here. I know the hon. member for Windsor West is rising on the same point of order as the hon. member from the government side rose on. I can allow some leeway, but I think this is getting into debate and I am going to move strictly to petitions.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792344,ca.proc.d.1989-09-26.6.3.1.8,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I give you notice now that I respectfully ask you to request the Whip to withdraw the term ""obscene"", as I think it is a contempt of Parliament to say that a member in carrying out his parliamentary duty on behalf of Canadians when it comes to tabling petitions is doing something obscene. I think this is unparliamentary and it is an insult to the people of Canada, and I ask that you rule that the hon. member should withdraw his words.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3792345,ca.proc.d.1989-09-26.6.3.1.9,1989-09-26,intervention,,,,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Hear, hear!

",,,Some Hon. Members:,
3792346,ca.proc.d.1989-09-26.6.3.1.10,1989-09-26,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Chief Government Whip; Whip of the Progressive Conservative Party,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I would be very happy to withdraw any remark which the House Leader of the Official Opposition finds offensive. I do think that respect for Parliament requires all of us, and especially people charged with additional responsibility such as House Leaders, to respect the traditions of the House and the rules of the House, and I would hope that we will do so.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3792347,ca.proc.d.1989-09-26.6.3.1.11,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"This gentleman is the last person to give me, of all people, lectures on parliamentary traditions.
Routine Proceedings

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3792348,ca.proc.d.1989-09-26.6.3.1.12,1989-09-26,intervention,,,,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Hear, hear!

",,,Some Hon. Members:,
3792349,ca.proc.d.1989-09-26.6.3.1.13,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"The hon. member for Calgary West has I think withdrawn the word which has been complained of, and again, I would ask that hon. members get on with presenting their petitions.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792350,ca.proc.d.1989-09-26.6.3.1.14,1989-09-26,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, before I present my petition I would like to rise on another point of order, and that is regarding the processes of having our petitions certified.
I think all members would have found that there is an incredible backlog at the moment in the office where the petitions have to be certified. I want to make the point that this is in no way a reflection on the people involved in the office that certifies our petitions, but many of us have had petitions in for at least three weeks and are still waiting for them to be processed.
Perhaps I would ask you, Mr. Speaker, and your office, to examine the problem and see if there is not some action that can be taken to rectify it.
We have an obligation to present the petitions that are signed by our constituents as soon as possible. To have them sitting in some office for three, four or five weeks is not acceptable.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3792351,ca.proc.d.1989-09-26.6.3.1.15,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"I take seriously the intervention of the hon. member for Kamloops, and I know that other members have had the same problem.
I would advise the House that four more people have been assigned to deal with the petitions and, as the Hon. House Leader of the Official Opposition made clear in his earlier remarks this morning, there are going to be a lot of petitions. We will make every effort that we can to ensure that they are expedited as efficiently as possible.
The point is well taken, and I say to other hon. members, including the hon. member for Windsor West, that we will try to move these petitions as quickly as possible. It is not lack of concern for the importance of the subject matter or for the numbers; we are doing the best we can. If we are still having difficulty in a day or two, I would expect hon. members to make representation to me and I will see what we can do.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792352,ca.proc.d.1989-09-26.6.3.1.16,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I appreciate your comments, and to assist the House, when the the government Whip rose to his feet I was simply trying to explain that we have a large number of petitions and why we have such a large number of petitions, but to assist the staff of the House we did not intend to try to table them all at one time.

Routine Proceedings
Rather, because of their volume, representing the feelings of so many Canadians, we were going to try to space them out over a period of time to assist the House and yet, at the same time, do our parliamentary duty. If the Whip for the government had simply allowed me to complete my remarks, we would have made a lot more progress than we have so far in the work of the House.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3792353,ca.proc.d.1989-09-26.6.3.1.17,1989-09-26,intervention,,,,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Hear, hear!

",,,Some Hon. Members:,
3792354,ca.proc.d.1989-09-26.6.3.1.18,1989-09-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Before we proceed, I think I am still correct that the hon. member for Windsor West did not yet present his petition. In the spirit of Parliament, I would not want to see a distinguished member of this place let this slip by, despite the fact that he, of course, on the basis of other duties which he occupies, had to take a part in the recent exchange.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3792355,ca.proc.d.1989-09-26.6.3.1.19,1989-09-26,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PROPOSED ADDRESS BY KING OF JORDAN-BUSINESS OF THE HOUSE,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I appreciate your fairness in this regard.
Actually I have to say, to be fair about it, the petition I was presenting has been accepted by the House because one of the clerks has received it, but now that you are giving me this opportunity I am delighted to rise to my feet to present another petition from a number of people in the Ottawa-Vanier area.
[Translation\
-they speak French and they humbly pray and call upon Parliament to reject the proposed goods and services tax.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
