basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4476096,ca.proc.d.2011-01-31.2339.0,2011-01-31,6a90470f-20d8-44e4-b0f2-b23c33a0543d,200,"Hon. Ted Menzies (Minister of State (Finance), CPC)",,Routine Proceedings,Economic Action Plan,,"Mr. Speaker, I have the honour this morning to table, in both official languages, the seventh report on Canada's economic action plan.",Conservative,Macleod,Ted Menzies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a90470f-20d8-44e4-b0f2-b23c33a0543d&Language=E&Section=ALL
4476097,ca.proc.d.2011-01-31.2339.1,2011-01-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Economic Action Plan,,"It being 11:03 a.m., the House will now proceed to the consideration of private members' business as listed on today's order paper.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4476098,ca.proc.d.2011-01-31.2339.2,2011-01-31,,,,stagedirection,Private Members' Business,Patent Act,,"The House proceeded to the consideration of Bill C-393, An Act to amend the Patent Act (drugs for international humanitarian purposes) and to make a consequential amendment to another Act, as reported (with amendment) from the committee.",,,,
4476099,ca.proc.d.2011-01-31.2339.3,2011-01-31,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Private Members' Business,Patent Act,Speaker's Ruling,"There are three motions in amendment standing on the notice paper for the report stage of Bill C-393. Motions Nos. 1 to 3 will be grouped for debate and voted upon according to the voting pattern available at the table.
 I will now put Motions Nos. 1 to 3 to the House. ",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4476100,ca.proc.d.2011-01-31.2339.4,2011-01-31,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Private Members' Business,Patent Act,Motions in Amendment," moved:
 Motion No. 1 
 That Bill C-393 be amended by restoring Clause 2 as follows: 
 “2. Section 21.02 of the Act is replaced by the following: 
 21.02 The definitions in this section apply in sections 21.01 to 21.16. 
 “authorization” means an authorization granted under subsection 21.04(1). 
 “pharmaceutical product” means any drug, as defined in section 2 of the Food and Drugs Act, and includes monitoring products and products used in conjunction with a pharmaceutical product.” 
 Motion No. 2 
 That Bill C-393 be amended by restoring Clause 4 as follows: 
 “4. (1) Subsection 21.04(1) of the Act is replaced by the following: 
 21.04 (1) Subject to subsections (3) and (4), the Commissioner shall, on the application of any person and on the payment of the prescribed fee, authorize the person to 
 (a) manufacture the pharmaceutical product or products named in the application; 
 (b) make, construct and use any patented invention solely for the purpose of manufacturing the product or products; and 
 (c) sell the product or products for export to a country that is listed in the Schedule. 
 (1.1) In addition to what is authorized under subsection (1), an authorization under that subsection authorizes the person to 
 (a) manufacture any active ingredient used in the manufacture of a finished product; and 
 (b) make, construct and use any patented invention solely for the purpose of manufacturing any active pharmaceutical ingredient used in the manufacture of a finished product. 
 (1.2) If a country is removed from the Schedule an authorization continues to apply with respect to that country for 30 days as though that country had not been removed from the Schedule. 
 (2) Subsection 21.04(2) of the Act is amended by adding “and” at the end of paragraph (a) and by repealing paragraphs (b) to (f). 
 (3) Subsection 21.04(3) of the Act is replaced by the following: 
 (3) The Commissioner shall grant an authorization only if the applicant has complied with the prescribed requirements.” 
",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4476101,ca.proc.d.2011-01-31.2339.5,2011-01-31,6738afce-2a36-4ea6-9687-907a0f55003c,437,"Mr. Luc Malo (Verchères—Les Patriotes, BQ)",,Private Members' Business,Patent Act,Motions in Amendment," moved:
 Motion No. 3 
 That Bill C-393 be amended by adding after line 22 on page 3 the following new clause: 
 “18. (1) The provisions of this Act that amend the Patent Act shall cease to apply on the day that is the fourth anniversary of the day on which this Act comes into force unless, before that day, the application of those provisions is extended by a resolution—the text of which is established under subsection (2)—passed by both Houses of Parliament in accordance with the rules set out in subsection (3). 
 (2) The Governor in Council may, by order, establish the text of a resolution providing for the extension of the application of the provisions that amend the Patent Act referred to in subsection (1) and specifying the period of the extension, which may not exceed five years from the first day on which the resolution has been passed by both Houses of Parliament. 
 (3) A motion for the adoption of the resolution may be debated in both Houses of Parliament but may not be amended. At the conclusion of the debate, the Speaker of each House of Parliament shall immediately put every question necessary to determine whether or not the motion is concurred in. 
 (4) The application of the provisions that amend the Patent Act referred to in subsection (1) may be further extended in accordance with the procedure set out in this section. 
 (5) In the event that the provisions that amend the Patent Act referred to in subsection (1) cease to apply, applications that have been granted an authorization under section 21.04 of that Act shall be concluded if they were submitted before the day on which those provisions cease to apply.” 
",Bloc Québécois,Verchères--Les Patriotes,Luc Malo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6738afce-2a36-4ea6-9687-907a0f55003c&Language=E&Section=ALL
4476102,ca.proc.d.2011-01-31.2339.6,2011-01-31,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Private Members' Business,Patent Act,Motions in Amendment,"Mr. Speaker, every day, over 16,000 lives are lost in the world to HIV, tuberculosis, malaria and other treatable infectious diseases, according to the Global Fund.
In 2009, 33.3 million people around the world were living with HIV-AIDS, 1.8 million of them died from the infection and 260,000 of those people were children. Ninety-seven percent of people infected with HIV-AIDS live in low to middle wealth countries, and while almost 15 million infected in these countries were in need of antiviral drugs, only 5.2 million were treated.
I am pleased to speak to Bill C-393, which would fix key flaws in Canada's Access to Medicine Regime, CAMR. I have eagerly been awaiting this opportunity because Bill C-393 is a bill that I talk about a lot with my constituents in Halifax. I get letters and phone calls about CAMR. I have been to events around Nova Scotia, like the grandmothers' event, Good Words for Africa-A Scrabble Afternoon, which is a scrabble fundraiser to raise money for HIV-AIDS and to raise awareness of Bill C-393.
I get postcards from the grandmothers to grandmothers campaign. I have received letters from the HIV-AIDS Legal Network. I am a member of the all party HIV-AIDS and TB caucus, or the HAT caucus, where I have listened to Stephen Lewis and James Orbinski talk about Bill C-393. I have received Facebook messages and tweets. I have been stopped on the streets. I have talked to students, doctors, community activists, retired politicians, health policy experts and grandmother after grandmother about this legislation. They have all said the same thing, which is to support Bill C-393 in its original form. 
One letter I received was from the international NGO, OXFAM. I would like to read this letter to my colleagues in the House because it effectively communicates everything we need to know about this bill. It reads: 
 Dear Member of Parliament, 
 You have an amazing opportunity right 2at would save lives around the world, without costing Canadian taxpayers a dime. 
 In many places in the world, countless people are dying every day of AIDS, Tuberculosis, Malaria and a host of other diseases. 
 But these deaths are preventable. What these countries need is access to generic medications. 
 The good news is: The political will exists to ensure this access. In 2004, Parliament unanimously passed legislation creating Canada’s Access to Medicines Regime (CAMR). 
 The bad news is: CAMR is broken. 
 As the legislation functions now, generic drug manufacturers are required to negotiate with patent holders on a country-by-country and drug-by-drug basis, before they are able to distribute affordable life saving medicines. Due to this complexity and difficulty of use, CAMR has been deemed unworkable in its present form. 
 In more than six years, CAMR has resulted in only one order of one AIDS drug to one country. 
 But wait! There is more good news: Bill C-393--in its original form--would solve this problem. It contains a one-licence-solution, which would eliminate the need for separate negotiations with patent-holders for each purchasing country and each order of medicines. It would provide a more workable process to get affordable medicines for people in developing countries. And it would do all of this while meeting every one of Canada’s international legal obligations, including WTO rules. 
 Please commit to voting to restore the “one-licence” solution to Bill C-393. 
 You will be directly responsible for saving lives. 
 Thank you. 
As I said, this is a letter that many of my colleagues in the House would have received from OXFAM. It does not get any simpler than that. As members of Parliament, as representatives of our communities, we could be directly responsible for saving lives. Or, we could all be implicated in Canada's refusal to help and watch by the sidelines as more and more people die. It is up to each and every one of us in this House to make a decision about what side of this issue we are on.
CAMR is not working now but reforms can make it work. As we have heard, CAMR has only delivered one medicine to one country since Parliament created it more than six years ago. There is no expectation that CAMR will be used again, unless it gets fixed.
Médecins sans frontières, Doctors Without Borders, testified before committee that it tried for months to make use of CAMR to get medicines for patients but, ultimately, it abandoned this effort because of unnecessary hurdles in the law. Only one generic drug manufacturer has been willing to use CAMR and said that it would not try this process again. However, it has publicly committed to using the system again if it were simplified to make a version of an AIDS drug that is needed to treat children with HIV, a drug that is not currently available from any other source.
Streamlining CAMR does not jeopardize pharmaceutical research and development, including here in Canada. CAMR only authorizes exports of generic versions of patented medicines to certain eligible countries and these countries were already agreed upon by Canada and all WTO members in 2003 and are already reflected in the current CAMR as it was created by Parliament in 2004.
These countries represent a very small portion of the total global pharmaceutical sales and profits of brand name pharmaceutical companies. Further, the brand name drug companies are entitled to receive royalties on sales of generic medicines supplied to these countries under CAMR.
Bill C-393's proposed reforms offer value for money for Canadians. These changes cost taxpayers nothing. In fact, Bill C-393's one-licence solution would make Canadian foreign aid more effective because limited resources could be used to purchase more medicines and would also free up scarce resources to invest in making health systems stronger. Scaling up access to treatment also means greater opportunities for producing and distributing good quality, Canadian-made generic medicines, meaning more business and more jobs in addressing a pressing global health need.
We are here today debating amendments that I have introduced at report stage. We have had to introduce these amendments because Conservative and Liberal members of the industry committee worked together to strip some of the most critical aspects from the CAMR legislation, like the one-licence solution. 
We have heard criticism about this bill and we are willing to compromise. We are willing to work with parties to reach across the House and work together to ensure this important legislation passes. We have brought forward only two amendments in an effort to make Parliament work and get this legislation passed.
However, at the core of Bill C-393 is and should continue to be the one-licence solution. This approach would eliminate CAMR's current requirement for separate negotiations with patent-holding pharmaceutical companies for individual licences for each country and each order of medicines. 
It would also remove the requirement to determine and disclose in advance of even being able to apply for a licence to export a single recipient country and a fixed maximum quantity of medicines. These unnecessary requirements have been proven to be the major stumbling blocks to the use of CAMR. The one-licence solution was removed by committee by a slim majority when it deleted clause 4 of Bill C-393 in spite of the fact that it had clear support at second reading.
Canadians want Parliament to take action on the Canadian access to medicines regime. According to a national poll, 80% of Canadians support reforming Canada's Access to Medicines Regime to make it more workable so that we can help developing countries get access to affordable and life-saving medicines. Dozens of prominent Canadians have come on board to say that this is the way we should be moving, including the former prime minister whose government enacted CAMR. 
In honour of World AIDS Day, a group of prominent Canadians wrote a letter to members of Parliament asking them to support Bill C-393. Some of the signatories to this letter included: the right hon. Paul Martin, the former prime minister of Canada; Janice Alton, national co-chair, Canadian Voice of Women for Peace; Richard Bedell, medical advisor for Dignitas; Nigel Fisher, president and CEO of UNICEF; Robert Fox, executive director of Oxfam; Michael Geist, Canada Research chair of Internet and E-commerce Law at the University of Ottawa; Karen Kain, artistic director at the National Ballet of Canada; Alexa McDonough, former member of Parliament; Steve Morgan, researcher at the University of British Columbia; and David Suzuki, Companion of the Order of Canada. As members can see, there are pages and pages of signatories.
Canadians want this legislation to pass and they want all parliamentarians to work together to ensure it passes. I hope every member will stand and vote for these amendments and support Bill C-393.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4476103,ca.proc.d.2011-01-31.2339.7,2011-01-31,6738afce-2a36-4ea6-9687-907a0f55003c,437,"Mr. Luc Malo (Verchères—Les Patriotes, BQ)",,Private Members' Business,Patent Act,Motions in Amendment,"Mr. Speaker, it is my turn, after the member for Halifax, to speak to Bill C-393, which would amend Canada's access to medicines regime. Before I speak directly about Motions Nos. 1 and 2 moved by the member for Halifax and Motion No. 3, which I moved, I would like to talk about the study we did in parliamentary committee.
When the parliamentary committee was studying this bill, I informed the committee chair that it would be important to take a closer look at Canada's access to medicines regime because it had been used only one time. We wondered why this regime, which was meant to provide ongoing access to medicines, particularly antiretrovirals, for African countries and all disadvantaged countries, was used only once and what kinds of changes would have to be made to it. More generally, how could we change how the different partners involved in this regime acted so that it was used more? Some witnesses told us that the regime worked, yet many people had used it only once. My colleague spoke about groups that had written to her and that came to tell us in committee that they would like to see the regime used more.
I told the committee chair that we needed to hear as many witnesses as possible and that the study needed to be broadened to include the entire regime, not just the bill that had been introduced by the former member for Winnipeg North. The study began and we heard from many witnesses. Unfortunately, I did not get the feeling that my colleagues around the table wanted to go beyond the bill and study Canada's access to medicines regime in its entirety. 
When it comes down to it, all members of the House should hope that a regime put in place by Parliament in 2004 is used and that countries in need of low-cost medications have greater access to them, especially when witnesses told the committee that, in the case of antiretroviral drugs, many of these disadvantaged countries need access to second- or even third-generation drugs, which are not currently available in generic form.
This is why it was important to go beyond the bill and study the regime. However, because other members clearly refused to do so, we had to stick to Bill C-393 and study its merits, hence the analysis of the various motions before us.
As the member for Halifax mentioned, the Bloc members who sit on the committee voted in favour of all of Bill C-393's clauses, including those that referred to the one-licence solution.
Basically, when examining a bill like Bill C-393, we need to look at what it is all about and what is at the core of the bill. When we looked at Bill C-393, it was clear that its key element was the one-licence solution, which is why the hon. member for Halifax had to reintroduce that element. Motions Nos. 1 and 2 reintroduce clauses that the Bloc Québécois has already voted to support.
Now I would like to move Motion No. 3, which I had placed on the order paper on December 15, 2010, and which is in fact a sunset clause. I will not take the time to reread the motion, since the Speaker already read it when introducing the motions under consideration.
Why do we feel that a sunset clause is necessary? Quite simply, to sum everything up and to connect, in a way, all of the testimony we heard in committee. Many witnesses said they wanted to improve access to medications, that is, facilitate the sale and production of drugs in order to make them more accessible, which is what Bill C-393 is all about. Keeping this bill intact would serve to address the concerns expressed by this group of witnesses, since the sunset clause would not affect the other clauses of the bill.
Witnesses also pointed out that by changing Canada's access to medicines regime, Bill C-393 might be in violation of WTO rules. No one in the House would want to introduce or enact legislation that would violate WTO rules. In fact, Canada is calling on its trade partners around the world to comply with these very rules; we therefore would not want the legislation we are passing to violate those rules.
What is more, some fear that the changes made to the regime will simply make it a vehicle for exporting drugs on a large scale, which is inconsistent with the very spirit of this humanitarian regime. They fear that the fundamental purpose of the regime—to provide help—will be lost, and they want the regime's core purpose, namely to aid countries in need of inexpensive drugs, to be preserved.
Officials told us that nothing would change and that even amending the regime through Bill C-393 would change nothing. There need to be concrete examples and facts proving that Bill C-393 can indeed work and that the regime it is amending is an effective regime that is not breaking any rules.
The purpose of the sunset clause is simply to reassure everyone and to ensure that when the four years are up, we have solid examples and can resume the debate calmly with much more on the table than just the example of Rwanda with the current regime. Then in the House and in committee, we can base our discussions on reality, on concrete evidence and on the advances that will have been made through the changes Bill C-393 is making to Canada's access to medicines regime. ",Bloc Québécois,Verchères--Les Patriotes,Luc Malo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6738afce-2a36-4ea6-9687-907a0f55003c&Language=E&Section=ALL
4476104,ca.proc.d.2011-01-31.2339.8,2011-01-31,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Private Members' Business,Patent Act,Motions in Amendment,"Mr. Speaker, I want to welcome back everybody to the House after the Christmas break. I am very happy to back.
I am pleased to have the opportunity to discuss Bill C-393, An Act to amend the Patent Act (drugs for international humanitarian purposes) and to make a consequential amendment to another Act, and to address the motions that some of my colleagues have put forward to amend the bill at report stage. However, before I discuss Bill C-393 and the motions, I will take a few minutes to highlight Canada's commitment to improving the health conditions of people living in the developing world. This will provide important context given that the laudable goal behind Bill C-393 is to improve the access to medicines in developing countries.
I am sure I can speak for all hon. members in expressing support for this excellent humanitarian goal. However, in my opinion, the most effective way to improve the poor health conditions of people living in the developing world is not by changing Canada's Access to Medicines Regime, as Bill C-393 and other motions today propose to do, but by helping to ensure that primary health care for the world's most vulnerable citizens, the mothers and their children, are being met. 
As a result, I stand proudly behind the recent announcement by Prime Minister Harper—",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4476105,ca.proc.d.2011-01-31.2339.9,2011-01-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),Interjection,Private Members' Business,Patent Act,Motions in Amendment,"I remind the member, and all hon. members, that they ought not to refer to their colleagues by their given names.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
