basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1375530,ca.proc.d.1945-01-29.1,1945-01-29,,,,topic,OFFICIAL REPORT,,,,,,,
1375531,ca.proc.d.1945-01-29.1.1,1945-01-29,,,,subtopic,OFFICIAL REPORT,SIXTH SESSION-NINETEENTH PARLIAMENT,,,,,,
1375532,ca.proc.d.1945-01-29.1.1.1.1,1945-01-29,,,,stagedirection,,,,"which opened the nineteenth day of March, 1945, and was prorogued the sixteenth day of April, 1945
8-9 GEORGE VI, 1945
IN ONE VOLUME (with Index)",,,,
1375533,ca.proc.d.1945-01-29.2,1945-01-29,,,,topic,EDMOND CLOUTIER,,,,,,,
1375534,ca.proc.d.1945-01-29.2.1,1945-01-29,,,,subtopic,EDMOND CLOUTIER,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1946         MEMBERS OF THE GOVERNMENT OF THE RIGHT HON. WILLIAM LYON MACKENZIE KING,,,,,,
1375535,ca.proc.d.1945-01-29.2.1.1.1,1945-01-29,,,,stagedirection,,,,"(January 29, 1945)
Prime Minister, President of the Privy Council,
Secretary of State for External Affairs.... Right Hon. William Lyon Mackenzie King
Minister of Mines and Resources	Hon. Thomas Alexander Crerar
Member of the Administration and Minister
without portfolio	Hon. James H. King
Minister of Veterans Affairs	Hon. Ian Alistair Mackenzie
Minister of Finance	Hon. James Lorimer Ilsley
Minister of Transport	Hon. Joseph Enoil Michaud
Minister of Munitions and Supply and
Minister of Reconstruction	Hon. Clarence Decatur Howe
Minister of Agriculture	Hon. James Garfield Gardiner
Secretary of State	Hon. Norman Alexander McLarty
Minister of Trade and Commerce and Acting.
Minister of National Revenue	Hon. James A. MacKinnon
Postmaster General	Hon. William Pate Mulock
Minister of National Defence for Air	Hon. Colin William George Gibson
Minister of National Defence for Naval
Services	Hon. Angus Lewis Macdonald
Minister of Justice and Attorney General of
Canada	Hon. Louis Stephen St. Laurent
Minister of Labour	Hon. Humphrey Mitchell
Minister of Public Works	Hon. Alphonse Fournier
Minister of Fisheries	Hon. Ernest Bertrand
Minister of National War Services	Hon. Leo Richer LaFleche
Minister of National Health and Welfare_____Hon. Brooke Claxton
Minister of National Defence	Hon. A. G. L. McNaughton",,,,
1375536,ca.proc.d.1945-01-29.3,1945-01-29,,,,topic,PARLIAMENTARY ASSISTANTS,,,,,,,
1375537,ca.proc.d.1945-01-29.3.1.1,1945-01-29,,,,stagedirection,,,,"Hon. Cyrus Macmillan, M.P	To	Minister	of	National	Defence for	Air.D. C. Abbott, Esq., M.P	To	Minister	of	National	Defence.Lionel Chevrier, Esq., M.P	To	Minister	of	Munitions and Supply.Paul J. Martin, Esq., M.P	To	Minister	of	Labour.
iii
32283-AA",,,,
1375538,ca.proc.d.1945-01-29.3.1.2,1945-01-29,,,,stagedirection,,,,"Speaker 		
Deputy Speaker		
Clerk of the House		LL.D., Litt.D., F.R.S.C.
Clerk Assistant		
Sergeant-at-Arms		and Bar, M.A.
Deputy Sergeant-at-Arms			John Laundy.
Editor of Debates		
Associate Editor of Debates.		Frederick W. S. Galbraith.
Editor of French Debates....	
Official Reporters of Debates:-	
English: H. E. Oliver, T. S. Hubbard, E. L. Featherston, C. L. Empringham, W. W. Buskard, P. H. Shelton, D. R. Butt.
Assistants to the Editors: Miss L. A. Kearns, Miss I. A. Boyce.",,,,
1375539,ca.proc.d.1945-01-29.4,1945-01-29,,,,topic,SELECT COMMITTEE ON OFFICIAL REPORT OF DEBATES,,,,,,,
1375540,ca.proc.d.1945-01-29.4.1.1,1945-01-29,,,,stagedirection,,,,"Messieurs: Blanchette, Claxton, Esling, Hlynka, Jutras, Pinard, Ross (Middlesex East), Ross (Moose Jaw), Rowe, Shaw, Sinclair.
Chairman: Mr. Jean-Frangois Pouliot
iv",,,,
1375541,ca.proc.d.1945-01-29.5,1945-01-29,,,,topic,ALPHABETICAL LIST OF THE,,,,,,,
