basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4164226,ca.proc.d.2000-06-09.2145.10,2000-06-09,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Crimes Against Humanity Act,,The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Thibeault),
4164227,ca.proc.d.2000-06-09.2145.11,2000-06-09,,,,intervention,Government Orders,Crimes Against Humanity Act,,Agreed.,,,Some hon. members,
4164228,ca.proc.d.2000-06-09.2145.12,2000-06-09,,,,intervention,Government Orders,Crimes Against Humanity Act,,No.,,,Some hon. members,
4164229,ca.proc.d.2000-06-09.2145.13,2000-06-09,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Crimes Against Humanity Act,,"All those in favour of the (motion, amendment) will please say yea.",,,The Acting Speaker (Ms. Thibeault),
4164230,ca.proc.d.2000-06-09.2145.14,2000-06-09,,,,intervention,Government Orders,Crimes Against Humanity Act,,Yea.,,,Some hon. members,
4164231,ca.proc.d.2000-06-09.2145.15,2000-06-09,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Crimes Against Humanity Act,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Thibeault),
4164232,ca.proc.d.2000-06-09.2145.16,2000-06-09,,,,intervention,Government Orders,Crimes Against Humanity Act,,Nay.,,,Some hon. members,
4164233,ca.proc.d.2000-06-09.2145.17,2000-06-09,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Crimes Against Humanity Act,,In my opinion the nays have it.,,,The Acting Speaker (Ms. Thibeault),
4164234,ca.proc.d.2000-06-09.2145.18,2000-06-09,,,,intervention,Government Orders,Crimes Against Humanity Act,,On division.,,,Some hon. members,
4164235,ca.proc.d.2000-06-09.2145.19,2000-06-09,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Crimes Against Humanity Act,,"I declare the motion lost on division.
(Motion No. 1 negatived)",,,The Acting Speaker (Ms. Thibeault),
4164236,ca.proc.d.2000-06-09.2145.20,2000-06-09,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Crimes Against Humanity Act,,"Consequently, I also declare Motions Nos. 3 and 7 negatived.
I will now put the motions in Group No. 2 to the House.",,,The Acting Speaker (Ms. Thibeault),
4164237,ca.proc.d.2000-06-09.2145.21,2000-06-09,be4a8c6a-906f-424b-9511-2d5a7e330b58,4949,"Mr. Daniel Turp (Beauharnois—Salaberry, BQ)",,Government Orders,Crimes Against Humanity Act,,"moved:
Motion No. 2
That Bill C-19 be amended by adding after line 12 on page 2 the following new clause:
“2.1 The purpose of this Act is to implement Canada's obligations under the Rome Statute.”
Motion No. 5
That Bill C-19, in Clause 8, be amended by replacing lines 30 to 43 on page 9 and lines 1 to 6 on page 10 with the following:
“8. A person who is alleged to have committed an offence under section 6 or 7 may be prosecuted for that offence if, at the time the offence is alleged to have been committed, Canada could exercise jurisdiction over the person.”
Motion No. 6
That Bill C-19 be amended by adding after line 2 on page 11 the following new clause:
“11.1 For greater certainty, in proceedings for an offence under any of sections 4 to 7, an accused who formerly occupied a position as a Head of State or government, member of a Government or parliament, elected representative or government official and who, at the time of the proceedings, no longer occupies that position, may not rely on immunities or special procedural rules that may attach, by virtue of statute law or common law, to the official capacity of the person.”
Motion No. 8
That Bill C-19 be amended by adding after line 14 on page 22 the following new clause:
“32.1 A certificate issued by the Minister of Foreign Affairs stating that at a certain time a state of war or armed conflict existed between Canada and the state named therein is admissible in evidence in any proceedings in respect of an act or omission that constitutes an offence under this Act and is conclusive proof of the facts so stated.”
Motion No. 9
That Bill C-19, in Clause 70, be amended by replacing lines 23 and 24 on page 37 with the following:
“of the Extradition Act, the Visiting Forces Act, the Crimes Against Humanity and War Crimes Act or the Foreign Missions and International”
Madam Speaker, that group of motions will give us the opportunity to comment on the substance of Bill C-19.
As a plenipotentiary in this House and after hearing with pleasure the comments of my colleagues from the Progressive Conservative Party and the New Democratic Party, as well as those of the Secretary of State for Latin America and Africa, I would like to begin my speech on the second series of my substantive amendments to this the bill by saying that the Bloc Quebecois strongly supports Bill C-19.
We believe that it is very important for the House to pass the bill so it can become an inspiration for other nations or parliaments that will also be called upon to meet their international obligations by fulfilling the commitments resulting from their participation in the Rome conference, the adoption of the statute, its signature and its ultimate ratification, which usually follows the adoption of an implementation bill like Bill C-19.
It is true that Canada could become one of the main advocates of the statute in the international community to convince 50 other states to ratify the Rome Statute. So far, ten nations, one very recently, have ratified the statute. We need 50 more countries to pass similar legislation so that the statute can come into force and the International criminal court can start to operate, try and, if need be, sentence people found guilty of serious crimes, crimes against humanity, genocide or war crimes.
Consequently the Bloc fully supports the bill and, with my colleagues from Mercier and Laval Centre, we co-operated in the work of the committee to improve the bill. However, there is still room for improvement. That is the object of some of our amendments at report stage. Incidentally, we had made our intentions known in this regard in committee.
I understand the secretary of state's surprise, but is it not appropriate sometimes for the opposition to surprise the government? It always has so many surprises in store for us.
In this case, we wanted to propose a few amendments to further improve the bill. I will call the members' attention to two of those amendments for the purposes of this debate and, most likely, for the purposes of the arguments that may take be raised before the courts that will be called upon to enforce this legislation, prosecute and eventually convict the authors of such serious crimes.
Motion No. 5, which amends clause 8 of the bill, would give Canadian courts extended universal jurisdiction in the case of serious international crimes such as those covered by Bill C-19. In this bill, universal jurisdiction is limited in scope because there has to be some kind of connection with regard to the nationality of the victim or the accused, or to the person who, during an armed conflict, committed a war crime.
There is also the connection to the territory since a person cannot be accused if he or she is not present in Canada. We would like to see this notion of custodian jurisdiction extended so that Canada has the power to request the extradition of a person for prosecution under this bill, a power countries such as Belgium and Switzerland seem to have already assumed.
We would like the universal jurisdiction recognized in Bill C-19 to be wider in scope, so that Canada can stop being a haven for war criminals and become a place where these people are brought to justice. If Canada gave its courts extended universal jurisdiction, compared to what is provided for in Bill C-19 as it stands now, Canada would be in a position where it would meet its international commitments better than any other country and where it would show its desire not to let serious international crimes go unpunished.
There is another provision that we would wish to see amended. It would involve adding to this bill a new clause, clause 11.1, which would very explicitly recognize that, if a foreign head of state or government or member of a government, or even a member of parliament, is on Canadian territory and could be brought to trial, this person would not be able to rely on immunity before the courts.
To make this clear, we could give the example of General Pinochet who, if he were on Canadian territory, could be brought to trial, but could perhaps claim some immunity before our courts if our legislation were not clear enough.
During the work of the committee, experts from the Department of Foreign Affairs told us that the precedents set by the judiciary committee of the privy council in London that examined the case of Mr. Pinochet had deprived General Pinochet of his immunity. Consequently, these precedents could be applied here. The common law that resulted from these precedents could be applied by our courts and deprive someone such as General Pinochet or someone in a similar situation of his immunity.
What the Bloc Quebecois would have wished for and still wishes for is for these precedents set by the judiciary committee of the Privy Council to be included in the bill.
This is why we are proposing subclause 11.1, which would clearly say that an accused who formerly occupied a position as a head of state or government, member of a government or parliament, elected representative or government official and who, at the time of the proceedings, no longer occupies that position, may not rely on immunities or special procedural rules that may attach, by virtue of statute law or common law, to the official capacity of the person.
Such a provision would be useful because it would provide for more certainty; we would be absolutely sure that individuals suspected of having committed serious crimes, such as crimes against humanity, war crimes or genocide, could not obtain immunity before our courts. It would enshrine the common law in the statutes of Canada and would allow courts to strip those individuals of their immunity in order to punish crimes that should be punished.
We have proposed other amendments that should improve this bill, including a provision clearly stating that this act relates to the discharge of Canada's obligations under the Rome Statute.
In conclusion, I would like to say how important it is to sustain the effort to ensure rapid implementation of the Rome Statute.
The adoption of the Rome Statute in 1998 by the Conference of Plenipotentiaries was a turning point in the history of humanity. We are collectively trying to establish an institution that would allow nations and international institutions to truly punish international crimes. We already have an institution. All we need now is to adopt and ratify the treaties, pass the implementing legislation, as we are doing today, and that dream will become reality.
Finally, I would like to pay tribute to someone who is no longer with us, Justice Jules Deschênes, who devoted part of his life to these issues. A major report was drafted by the Commission of Inquiry on War Criminals, which he presided. I want to pay tribute to Justice Deschênes and to thank him and his family for his contribution to this debate, which he would have been proud to witness today.",Bloc Québécois,Beauharnois--Salaberry,Daniel Turp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be4a8c6a-906f-424b-9511-2d5a7e330b58&Language=E&Section=ALL
4164238,ca.proc.d.2000-06-09.2145.22,2000-06-09,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Government Orders,Crimes Against Humanity Act,,"Madam Speaker, I am pleased to rise to speak to this group of motions. Generally speaking we would be supportive of this group of motions, although we find that Motion No. 5 could perhaps be worded a little better. Generally speaking we agree with the intent of that motion.
As I mentioned earlier, the whole bill is one that is extremely important. Even though it was in July 1998 that the nations agreed to this international criminal court, we realize that the UN General Assembly recognized the need for an international criminal court as early as 1948 in the aftermath of the second world war and the subsequent Nuremberg and Tokyo trials. The U.S., France, Russia and China have argued for a court with circumscribed powers. A Canadian led group of like minded nations supported a strong international criminal court, including the U.K., Croatia, Singapore and Egypt.
When we look at home at how this concept has developed, we realize that the international criminal court and Bill C-19 do not really have a high profile in Canada. We have to elevate that profile and bring to people's attention how important this kind of process is. The limited opposition has been focused on minor issues without putting forward the question of the principle of the court. That is a very important principle that has to be looked at.
Within the non-governmental organization community we know that the International Centre for Human Rights and Democratic Development has established a wide network of supporters in Canada and internationally, including groups such as Amnesty International, the U.S. based Lawyers Committee for Human Rights, Inter-American Commission on Human Rights, Human Rights Watch and Human Rights Internet. Certainly our party is supportive of the idea of this court.
As I said earlier, we have to look at a broader aspect when we deal with the whole issue of war crimes. One very serious issue that is taking place right now, and if it were to unfold we could certainly say it would lay the groundwork for further war and war crimes, is the national missile defence system which the United States is proposing.
Just recently the President of the United States journeyed to Russia to try to convince the Russian president and the Russian Duma that his system was something they should be unconcerned about and that they should perhaps support. We realize that mission fell flat on its face and now we notice that the Russian president has travelled to North Korea to try to sort out questions and concerns around that whole issue with the North Koreans.
This is a very serious issue. It is something that ties into the topic that we are looking at today when we talk about war and war crimes. Right now, if we look seriously at the issue, Canada could be a leader in this whole area. We could perhaps be calling for a solution to the problem the U.S. feels it faces and would give rise to the need for such a national missile defence system and the whole question of ballistic missiles.
We should be leading the fight to call for an international ban on test missile flights. The whole issue of missiles could be tackled from a different perspective, a preventive perspective, in the same way as we did with land mines. We could be the leaders in dealing with the issue in a proactive, preventive way as opposed to the reactionary way in which the U.S. is dealing with it that is tending to lead to arms augmentation and more build-up rather than disarmament.
I just tie that into the issue because it is very important. We know the outcome of any further activity in that area could certainly lead to many serious cases of war crimes being looked at.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4164239,ca.proc.d.2000-06-09.2145.23,2000-06-09,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Lakeland, Canadian Alliance)",,Statements By Members,People Smuggling,,"Mr. Speaker, the new slave trade being carried out by people smuggling rings is a heinous and despicable crime. People are forced into lives of prostitution, into the drug trade and into sweatshops. It is critical that people smuggling is dealt with firmly and quickly.
Let us have a look at the government's record on this issue. Ten months after the first boat arrived less than 25% of the cases have been finalized. More than 50% of the 600 who came by boat are still in detention. More than 25% of the 600 have just disappeared. These 600 people are only the tip of the iceberg when it comes to people who come to Canada with the aid of people smugglers.
The government has failed the victims of this new slave trade. What a blotch on Canadian history. The government has a lot to answer for when it comes to its inaction on the serious problem of people smuggling and the new slave trade.",Reform,Lakeland,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4164240,ca.proc.d.2000-06-09.2145.24,2000-06-09,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Scientific Research,,"Mr. Speaker, I rise in the House today to mention two important initiatives taken by the government in my riding of York West.
Just recently York University received a $14,000 grant under the northern scientific training program. Since its inception in 1961 this training program has played a key role in supporting the development of scientific expertise in northern research and in promoting the vital and growing role of Canadian universities in this field. Without this support, many of these initiatives would be very difficult to promote.
The second initiative is part of the Canadian Foundation for Innovation, which is an $11.8 million investment aimed at strengthening the research capacity of 28 Canadian universities. Under the new opportunities fund, York University will be able to finance a new scientific research facility.
York University and its students are an integral part of my riding. I am very glad to see that the government recognizes the vital importance of funding such research initiatives.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
