basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4165498,ca.proc.d.2000-06-14.2148.0,2000-06-14,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Nanaimo—Cowichan.",,,The Speaker,
4165499,ca.proc.d.2000-06-14.2148.1,2000-06-14,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Statements By Members,Solicitor General,,"Mr. Speaker, we have all heard about the circle of life, well I will introduce you to the circle of patronage in the Department of the Solicitor General.
To reward his voters, the solicitor general builds a multimillion dollar research facility in his riding. Old fashioned Liberal politics at its finest. In turn, the Commissioner of Correctional Service Canada uses his facility as a meeting place for his international corrections; good for the local economy and good for the solicitor general. In return, the commissioner's reward was absolute authority. He does not have to answer to anyone.
This is where the story gets bizarre. To reward the solicitor general for staying out of his way while he paves his golden road to retirement, Ole Ingstrup has created an award in the name of the minister.
With the commissioner buttering up to the solicitor general this blatantly, we had better steel ourselves for the next bombshell to come. What could it be, a private plane for Ole? No, he has that. A driving range for inmates? No, he has that too. A boat cruise on a coast guard ship? He has done that.
Hang on taxpayers, it's going to be an expensive and dangerous summer.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4165500,ca.proc.d.2000-06-14.2148.2,2000-06-14,e9d72add-5e1b-4ba0-b564-ce06e463a3e5,3500,"Mr. Carmen Provenzano (Sault Ste. Marie, Lib.)",,Statements By Members,Sault College And Algoma University,,"Mr. Speaker, our educational institutions have consistently provided Canadians with the knowledge and skills essential for success in the global economy. In Sault Ste. Marie, 35 years ago the first 80 graduates accepted their diplomas from Sault College of Applied Arts and Technology. Thirty-four years ago Algoma University was founded.
Today, Sault College offers general and expanded programs in such fields as aviation, engineering technology, health sciences and natural resources. Algoma University offers degrees in arts and science, as well as business administration and computer science.
This spring, 951 students graduated from Sault College. Algoma will grant 134 degrees to its graduating class. These are the first graduates from each of these institutions in this exciting new century. All have successfully completed another phase in their continuum of learning. May each be successful in applying their skills in the fulfilment of their aspirations. May Sault College and Algoma University survive into the next century.",Liberal,Sault Ste. Marie,Carmen Provenzano,
4165501,ca.proc.d.2000-06-14.2148.3,2000-06-14,f6d1f5af-95f2-4262-bc52-ce4406fd2a0d,238,"Mr. Marcel Proulx (Hull—Aylmer, Lib.)",,Statements By Members,Les Braves Du Coin,,"Mr. Speaker, on May 20, the members of a Hull sports and social association, Les Braves du Coin, got together to recognize excellence in sports and in voluntarism.
Today I would like to congratulate the organizing committee of the 27th gala of excellence, under the direction of Alain Forest, as well as all the volunteers who make the evening such a great success.
Congratulations as well to all the awards winners, who included Denis Desjardins, Pierre Chartrand, Robert Chartrand, Norbert Roy and Léo Martin, and to the guest of honour, Jean Labonté, a member of the national sledge hockey team.
Since 1962, Les Braves du Coin have been involved in the Hull community, through their big provincial peewee hockey tournament and other events. Such devotion to their community would never have been possible without the devotion of the association's 450 members and the able leadership of Gilles Parent.
Congratulations to all and best wished to the Braves du Coin for a long life.",Liberal,Hull--Aylmer,Marcel Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6d1f5af-95f2-4262-bc52-ce4406fd2a0d&Language=E&Section=ALL
4165502,ca.proc.d.2000-06-14.2148.4,2000-06-14,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Parental Leave,,"Mr. Speaker, at the last negotiations with the Government of Canada, the premier of Quebec, Lucien Bouchard, never wanted any change in parental leave available under the employment insurance program.
Only one province in Canada offers a program of preventive withdrawal from the workplace, and that is the province of Quebec. When he was a Canadian MP here in Ottawa, Lucien Bouchard never did anything about such program for expectant mothers.
Today, the Government of Canada has doubled the duration of parental leave, effective December 31, 2000, while Lucien Bouchard wants his own program, but only in the year 2002. This is a program that will $10 million to workers, $14 million to employers and $20 million to the self-employed.
The federal government has been administering parental leave for close to 30 years. Thanks to those years of experience, all of the mechanisms are in place to ensure that parents benefit from this improved federal program, starting December 31 of this year, not the year 2002.
What is essential today is that Canada and Quebec work together to find the real solution to making more resources available to mothers.",Liberal,Abitibi,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4165503,ca.proc.d.2000-06-14.2148.5,2000-06-14,f470e27a-a074-4b16-8304-960ffe8c9289,24,"Ms. Carolyn Bennett (St. Paul's, Lib.)",,Statements By Members,Ovarian Cancer Month,,"Mr. Speaker, many of us here today have had our lives touched in some way by cancer. With Ovarian Cancer Month just over, I wish to draw the attention to this important form of cancer.
Ovarian cancer is the fifth leading cause of death among cancers in women and causes more deaths than any other cancer of the reproductive system. It affects women of all ages, particularly those over 30.
The survival rate with early detection is 95%. Unfortunately, only one-quarter of women diagnosed with ovarian cancer are in the early stages. Most of these cancers are detected at a stage where the survival rate drops to 28%.
The survival rate of women with ovarian cancer can be improved by raising public awareness and by patient and physician education.
On their way into the Chamber, fellow members of parliament may have noticed the Ovarian Cancer Alliance of Canada information booth. Further facts on symptoms, treatments and support can be found there.",Liberal,St. Paul's,Carolyn Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f470e27a-a074-4b16-8304-960ffe8c9289&Language=E&Section=ALL
4165504,ca.proc.d.2000-06-14.2148.6,2000-06-14,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan—Coquihalla, Canadian Alliance)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, I rise on behalf of the people of Okanagan—Coquihalla to inform the House that the Minister of Indian Affairs and Northern Development is negotiating a flawed self-government treaty with the Westbank Indian Band.
The B.C. treaty commission process, though far from perfect, allows for some third party input and includes the B.C. government. These secret negotiations between the minister and the Westbank Indian Band excludes any input from the citizens of British Columbia.
The Union of British Columbia Municipalities along with concerned landowners are troubled that the federal government is negotiating a treaty in a veil of secrecy that will ultimately entrench preferential rights for certain Canadians at the expense of others. Not only that, it will arbitrarily assign resources, tax dollars and crown property to a distinct group.
Given the concern expressed in B.C. over the Nisga'a final agreement, it is essential that the remaining negotiations be opened to all concerned parties in B.C. and then be put to a British Columbia referendum.",Reform,Okanagan--Coquihalla,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4165505,ca.proc.d.2000-06-14.2148.7,2000-06-14,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Bromont International,,"Mr. Speaker, when the Attractions Canada awards were given out, Bromont International won top honours in the sports event category.
I would therefore like to congratulate all those involved in organizing this equestrian competition, which has become over the years one of Quebec's most prestigious sporting events.
I want to pay tribute to the extraordinary work done by the person who might easily be called the father of these events, René Deslauriers. All of these honours are the product of 25 years of work and perseverance.
Bromont International has achieved extraordinary renown over the years. Last year alone, there were over 600 horses and riders from eight countries. Over 40,000 people attended the competitions.
This great Canadian award confirms the fact that Bromont International is a member of the very select club of exceptional events, marked by the quality of their organization.
Congratulations, again.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4165506,ca.proc.d.2000-06-14.2148.8,2000-06-14,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Mrs. Francine Lalonde (Mercier, BQ)",,Statements By Members,Canadian Heritage,,"Mr. Speaker, we all know now that former journalist Robert-Guy Scully will have to pay the price of lost professional credibility for his conflicts of interest. As we say commonly, he was looking for it.
However, those who want to put this situation down to a quarrel in Quebec between sovereignists and federalists are really missing the point of the issue and simply repeating the spin put on it by National Public Relations Inc.
What this unfortunate story reveals is the scope of the federal government's propaganda operation, which goes so far as to make use of a few of its rich Liberal friends as figureheads in order to whitewash and hide its budget.
Let us not forget Option Canada and the Council for Canadian Unity. When the Minister of Canadian Heritage tells us that she will be delighted to display the maple leaf when her department spends more millions of dollars in “federal communications” operations, we do not believe it for a minute. Secrecy and concealment are key elements of the success of propaganda.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4165507,ca.proc.d.2000-06-14.2148.9,2000-06-14,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Parental Leave,,"Mr. Speaker, we are proud of the national program for maternity and parental leave.
This program has demonstrated its value for 30 years and is now in the process of being enhanced. The revised program will be ready this year. Indeed, as early as at the end of the year 2000, parents will receive a bigger cheque and, more importantly, lower income families will be eligible for a supplement under that program.
We invite the Quebec government to build on the national foundations to provide an even better program if it so wishes.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
