basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4163670,ca.proc.d.2000-06-07.2143.10,2000-06-07,ea61622f-861e-4887-9043-fade7fd016ae,5358,"Mr. Eric Lowther (Calgary Centre, Canadian Alliance)",,Statements By Members,High Tech Brain Drain,,"Mr. Speaker, the Liberals are so busy giving out public money for fountains and golf courses that they cannot find the plug for the brain drain.
The U.S. Congress recently introduced legislation to increase the number of foreign high tech workers fast tracked into the U.S., which means we will lose more of our brightest.
There is global competition for high tech workers, and the Liberal tax and spend policies keep us out of the game.
We can be the most connected nation in the world, but if we cannot keep our skilled workers or encourage entrepreneurs, Canada will never reach its potential.
The Canadian Alliance's solution 17 is a uniquely competitive tax structure, which experts say would make us a magnet for the new economy jobs.
The Liberal refusal to accept that high taxes hurt high tech is a demonstration of their brain drain.
With the Canadian Alliance solution 17 tax plan, brain drain will turn into brain gain.
We have the potential in Canada and there is a growing alliance of Canadians who are determined to capture it.",Reform,Calgary Centre,Eric C. Lowther,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea61622f-861e-4887-9043-fade7fd016ae&Language=E&Section=ALL
4163671,ca.proc.d.2000-06-07.2143.11,2000-06-07,50053905-6fa0-4d83-aae4-69ca8cebdfc1,2293,"Ms. Aileen Carroll (Barrie—Simcoe—Bradford, Lib.)",,Statements By Members,The Hon. Member For Parkdale—High Park,,"Mr. Speaker, it is my great pleasure to congratulate our colleague, the hon. member for Parkdale—High Park, who has been selected by Soroptimist International of Toronto for its Women of Distinction Award.
The Women of Distinction Recognition Program began in 1974 as the Making a Difference for Women Program. Its purpose is to reinforce the advancement of the status of women by honouring those women in the community who have done the most to help other women.
The hon. member has been selected to receive the 2000 Women of Distinction Award in the area of economic and social development for her significant and ongoing contributions to the political system in Canada, to the arts in Canada, to women's issues, to the Latvian community in Canada, and to women entrepreneurs in Canada.
Mr. Speaker, friends in the House, please join me in congratulating our hon. colleague.",Liberal,Barrie--Simcoe--Bradford,Aileen Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50053905-6fa0-4d83-aae4-69ca8cebdfc1&Language=E&Section=ALL
4163672,ca.proc.d.2000-06-07.2143.12,2000-06-07,b132baf3-e4e1-4d31-bc69-25cfe780eb38,3288,"Mr. Gordon Earle (Halifax West, NDP)",,Statements By Members,Nova Scotia Ecology Action Centre,,"Mr. Speaker, the Nova Scotia Ecology Action Centre is the oldest environmental organization in my home province. Every year its Environment and Development Committee searches the province to find a community or community organization that has shown leadership and commitment to the principles of sustainable development.
Former recipients of the award are the Mi'Kmaq Fish and Wildlife Commission and the community of Sambro. These communities and this year's recipient have been recognized for their work in creating healthy communities with a vision of a balanced environmental, economic, social and cultural well-being.
It is with great pride and honour that I stand today to report to my colleagues that the community of Spryfield, where my constituency office is located, is this year's recipient of the Ecology Action Centre's Sustainable Communities Award.
There are a number of community based groups which, working together and on separate projects, have made Spryfield the active, vibrant, well organized and now recognized as the environmentally conscious community that it is today. According to the Ecology Action Centre, such work has helped to address local environmental concerns, create a positive and cohesive community atmosphere and promote local economic development.",New Democratic Party,Halifax West,Gordon Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b132baf3-e4e1-4d31-bc69-25cfe780eb38&Language=E&Section=ALL
4163673,ca.proc.d.2000-06-07.2143.13,2000-06-07,31840941-1c1e-47a8-ae6c-c688d1a34ee3,2773,"Mr. Odina Desrochers (Lotbinière, BQ)",,Statements By Members,Richard Verreau,,"Mr. Speaker, Richard Verreau, our great tenor, has conquered several generations of Quebecers and has also made his mark on the international scene.
Mr. Verreau was recently made an officer of the Ordre national du Québec in the National Assembly's red room, at the annual ceremony presided by the Premier of Quebec, Lucien Bouchard.
Richard Verreau is now living in Saint-Antoine-de-Tilly, a charming town in the riding of Lotbinière, located along the majestic St. Lawrence River, of which he has become a staunch protector by advocating the cleaning up and maintenance of its shores.
Richard Verreau, all Quebecers are proud of you. Congratulations.",Bloc Québécois,Lotbinière,Odina Desrochers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31840941-1c1e-47a8-ae6c-c688d1a34ee3&Language=E&Section=ALL
4163674,ca.proc.d.2000-06-07.2143.14,2000-06-07,9b21cb52-9c89-4572-9bbe-5332b581f61f,4554,"Mr. Larry McCormick (Hastings—Frontenac—Lennox and Addington, Lib.)",,Statements By Members,National Hire-A-Student Week,,"Mr. Speaker, this is National Hire-a-Student Week. I am taking the occasion to point out the success of this HRDC program.
Last year, for instance, more than 447,000 young Canadians received job search assistance, or they found employment through the HRDC offices for students.
Students who have had the experience of job searching are on the staff of the HRDC offices to make the search easier for fellow students. They provide information on programs especially designed to help in the job search. They organize career planning sessions. They assist in developing resumes and cover letters. They offer advice on job interview techniques.
The riding I represent, Hastings—Frontenac—Lennox and Addington, is an example of the success of this program. More than 200 students have been placed in jobs in the riding already this year.
Sarah Doran and Murray Maracle in the HRDC office in Napanee and Kathy Barkley in the Bancroft office are examples of the outstanding student leaders across Canada helping others.
Employers in my riding and in ridings across Canada benefit greatly from the National Hire-a-Student Week sponsored by HRDC.",Liberal,Hastings--Frontenac--Lennox And Addington,Larry McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b21cb52-9c89-4572-9bbe-5332b581f61f&Language=E&Section=ALL
4163675,ca.proc.d.2000-06-07.2143.15,2000-06-07,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,Hampton High School,,"Mr. Speaker, Hampton, New Brunswick in my constituency is the hometown of John Peters Humphrey, the principal architect of the United Nations Universal Declaration of Human Rights.
His life's work has made a significant impact on our community and our youth. Local schools have entrenched the study of human rights in their curriculum in the hopes of building a better and more tolerant generation of Canadians.
This month the students and staff of Hampton High School launched a human rights art exhibit entitled “Between the Lines” at the New Brunswick Museum. The show is a unique display of the ties our community has to the legacy of our town's most famous son. In dynamic and creative fashion, these students used their artwork to espouse the ideals of human dignity and freedom that John Peters Humphrey dedicated his life to promoting.
Mr. Gordon Fairweather, a colleague with whom you served, Mr. Speaker, the first Canadian Human Rights Commissioner and a former member of parliament for Fundy—Royal, opened the exhibit.
Congratulations to the students and teachers of Hampton High and, in particular, Alex Pearson, his fellow students and John Murphy for their commitment to this worthy venture.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
4163676,ca.proc.d.2000-06-07.2143.16,2000-06-07,7d4aaf1f-0363-46aa-a12f-86142886f855,4748,"Mr. Hec Clouthier (Renfrew—Nipissing—Pembroke, Lib.)",,Statements By Members,Liberal Values,,"Mr. Speaker, as a Liberal I believe my community is bigger than Petawawa, bigger than the great riding of Renfrew—Nipissing—Pembroke, bigger than Canada. The world is my community.
A Liberal always looks ahead to the future and welcomes new ideas and new people without rigid reaction, recognizing the value of dissent and daring, and greeting each controversy as a hallmark to healthy change.
A Liberal cares about the people, cares about their health, cares about their housing, cares about their schooling, cares about their jobs, and cares about their civil rights and their civil liberties.
A Liberal believes that we must not be burdened by old antagonisms and old conflicts of race against race, language against language, region against region and ego against ego.
We must call on the strong Liberal values of hope and confidence, compassion and decency, understanding and compromise. Then, and only then, will we build a free, fair, just and responsible society.",Liberal,Renfrew--Nipissing--Pembroke,Hec Clouthier,
4163677,ca.proc.d.2000-06-07.2143.17,2000-06-07,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, it just takes your breath away, does it not? The HRD minister continually claims that she is being really open about the disaster that she is responsible for. The facts do not lie. The executive summary of the billion dollar bungle audit, dated last August 9, funnily enough states: “An additional 29 transitional jobs fund files were reviewed bringing the total TJF files to 49” but “only 20 were included in order not to skew the global results”.
I would like to know just how bad were those files that removing them from the billion dollar bungle would look good.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4163678,ca.proc.d.2000-06-07.2143.18,2000-06-07,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I guess we are going to have to review some details here. Indeed, if the hon. member would take the time to understand what the internal audit was all about, it was not just about one program. It was about seven different programs.
What we found was that in all of those we had administrative failings. What we were looking at was the work of all the grants and contributions in the department. What we found was that we had to do a better job. We made it public and we are improving the system.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4163679,ca.proc.d.2000-06-07.2143.19,2000-06-07,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, doing a better job does not mean that you can just simply exclude 29 files. Obviously the worst news of all was just simply excluded from that audit.
It seems to me that 29 files were removed from the audit report because they would “skew the global results”. That comes right out of the document. Is it not something that the taxpayer is always the one to get skewed? Surely the minister would not have us believe that these were good news stories that she had left off.",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4163680,ca.proc.d.2000-06-07.2143.20,2000-06-07,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, surely the hon. member will understand that we reviewed 17,000 of all the active files in the department and still indeed found that there were $6,500 in overpayments.
It really was not about money. It was about administration and the internal audit gave us the right direction. It said it was about paper, very important paper that was missing, and we have implemented a program that will deal just with that problem.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4163681,ca.proc.d.2000-06-07.2143.21,2000-06-07,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the minister surely stood in her place here and said that it was only $6,500 that was unaccounted for, nothing to worry about. She said there was really nothing for anybody to sweat about. She says it is about paper.
We found that the audit deliberately left off 29 files. I am sure they were just full of paper. Funny they did not make it into the audit. I would like to ask her again: How bad were those 29 files that she left off so that they could make this billion dollar bungle look good?",Reform,Edmonton North,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4163682,ca.proc.d.2000-06-07.2143.22,2000-06-07,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, indeed we were looking at all the grants and contribution programs in the department. What we were reviewing was the administration of those programs. Indeed we did find some shortcomings, some significant shortcomings.
What this is all about is a government that is prepared to make its problems public, to deal with them in an open and effective way, and to make sure that these very important programs, those programs that side of the House would like to destroy, can continue to make a difference in the lives of Canadians.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4163683,ca.proc.d.2000-06-07.2143.23,2000-06-07,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, the minister popped up in the House yesterday strenuously arguing that she was open and forthcoming.
We got an access request. That is the only way we could ever get information from this minister. The access request had three appendices, A, B and C. Appendix C was missing, though. Appendix C was a detailed breakdown of the results for all 49 jobs grants files that were reviewed, only 20 of which made it into the final audit. What is the minister hiding that she would not give us?",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4163684,ca.proc.d.2000-06-07.2143.24,2000-06-07,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, I categorically reject what the hon. member is saying in the context of getting information from this minister.
I would remind this House, as I did yesterday, that it was through my department that 10,000 pages, 10,000 pages, listing all the grants and contributions from my department into ridings across the country, were made public. That was an unprecedented amount of paperwork, an unprecedented amount of information. We will continue to work in an open and transparent manner.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4163685,ca.proc.d.2000-06-07.2143.25,2000-06-07,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Canadian Alliance)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, those 10,000 pages did not even have dates on them. The minister again avoids answering a simple question.
We have an access request. The access request had a list of files that mysteriously were censored from the final audit. The appendix that listed those files was mysteriously censored from the access request. Why is this honest and forthcoming minister not giving information that Canadians are entitled to have?",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
4163686,ca.proc.d.2000-06-07.2143.26,2000-06-07,25cd6ec8-12d6-44fd-90d5-f4040f94a0c7,4434,"Hon. Jane Stewart (Minister of Human Resources Development, Lib.)",,Oral Question Period,Human Resources Development,,"Mr. Speaker, again I must remind the hon. member that I do not determine what goes out under access to information. That is arm's length from the minister. I have no involvement in the information that is brought forward.
What can be provided is provided. Certainly the hon. member knows that there is also an appeals process. If she does not like what she got and thinks there should be more, there is a process that she can follow.",Liberal,Brant,Jane Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=25cd6ec8-12d6-44fd-90d5-f4040f94a0c7&Language=E&Section=ALL
4163687,ca.proc.d.2000-06-07.2143.27,2000-06-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Parental Leave,,"Mr. Speaker, yesterday, with his usual arrogance, the Prime Minister turned down Quebec's requests with respect to parental leave.
The man who has nothing to say about the scandals rocking his government was quick to reject any negotiations with Quebec, and said that all parental leave benefits would be the same across the board.
Why does the Prime Minister always take this confrontational approach where Quebec is involved, and why is he so quick to ignore the consensus in Quebec on such matters as parental leave?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4163688,ca.proc.d.2000-06-07.2143.28,2000-06-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Parental Leave,,"Mr. Speaker, a few years ago, we gave the Government of Quebec a chance to negotiate regarding this issue, and it decided that it was not appropriate to do so.
So the government made arrangements under the existing legislation, with the money collected by the federal government for employment insurance. Our last budget included a measure effective January 1, 2001, to extend parental leave throughout Canada from that date on, for one year.
I think that it is a very good program and that we intend to continue. We have already offered to negotiate and were turned down. So it was up to the provincial government—",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4163689,ca.proc.d.2000-06-07.2143.29,2000-06-07,,,,,Oral Question Period,Parental Leave,,The leader of the Bloc Quebecois.,,,The Speaker,
4163690,ca.proc.d.2000-06-07.2143.30,2000-06-07,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Parental Leave,,"Mr. Speaker, here we have one of the odd effects of the new “Canadian way” the Prime Minister has been bragging about during his travels abroad. This government's new vision is simple: it drags everyone down to the same level.
Does the Prime Minister realize that the message he is sending to families in Quebec is that nobody will have more than the lowest common denominator?
What he is saying to families in Quebec is that they should be happy with what Ottawa is offering, and that he will not let Quebec give Quebec families more, even if it is to the detriment of young parents. Is that his idea of compassion? Is that his third way?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4163691,ca.proc.d.2000-06-07.2143.31,2000-06-07,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Parental Leave,,"Mr. Speaker, the Government of Quebec is free to top this up, if it is very generous. I have nothing against that. They are starting from an excellent base, the federal program, and they can add to that.
This is what was done in the past with family allowances. There were federal family allowances and the provincial government decided to top them up. They can do the same again.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4163692,ca.proc.d.2000-06-07.2143.32,2000-06-07,65260a01-3c3d-436e-8c12-91136618fcc7,271,"Ms. Caroline St-Hilaire (Longueuil, BQ)",,Oral Question Period,Parental Leave,,"Mr. Speaker, the federal parental leave program allows people to draw 55% of their salary for 50 weeks, to a maximum of $39,000 in insurable earnings.
The Quebec program is far superior, as it offers a choice, is open to all, provides higher benefits and has a maximum of insurable earnings of $52,500.
In light of these undeniable advantages, has the Prime Minister not closed the door a bit too hastily, and does he not think that a bit of back-tracking would be in order? Ought he not to acknowledge that Quebec families will be penalized because of his stubbornness?",Bloc Québécois,Longueuil,Caroline St-Hilaire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65260a01-3c3d-436e-8c12-91136618fcc7&Language=E&Section=ALL
