basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4162399,ca.proc.d.2000-06-01.2139.14,2000-06-01,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, it is my understanding that if the member for Selkirk—Interlake had simply stated that he was splitting his time, that indeed would be allowable in the House.
May I request that he simply make that statement at this time, that he would indeed be splitting his time with another alliance member?",Reform,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4162400,ca.proc.d.2000-06-01.2139.15,2000-06-01,,,,,Routine Proceedings,Committees Of The House,,"Yes, that has certainly been the practice. The hon. member asked for consent and sat down, so I asked for consent and it was refused. I only asked for it because he asked me to.
If he wants to split his time, that is his business. Normally we do accept that a member can stand at the beginning of his or her remarks and say that he or she will be splitting his or her time.",,,The Deputy Speaker,
4162401,ca.proc.d.2000-06-01.2139.16,2000-06-01,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I will share my time.
In November 1999 the Canadian Alliance started a series of meetings across Canada to address this issue, which the Standing Committee on Agriculture Agri-Food and the Liberal government were unwilling to do.
In November 1999 the action for struggling agriculture producers committee was struck by the Canadian Alliance in response to the income crisis. The hearings were necessary because the ongoing farm income crisis had not abated. In fact, as of this day it has not abated.
In Saskatchewan farm incomes have improved somewhat, but only because of farm subsidy programs. What we have not seen is an improvement due to the government addressing the root causes and the problems of farm incomes in Canada, including western Canada and southwest Ontario, which rely on export markets for many of their cash crops.
There are many root problems, but I will just mention two or three that are major and should be addressed right away.
First, the government has to get out of the way of the value added processing of raw agriculture, such as grains and meats, on the prairies and across the country. The Canadian Wheat Board at the present time is putting roadblocks in the way of pasta producers, who, in trying to do value added processing, find that they have to sell their grain through the wheat board and then buy it back, which makes it uneconomical. The organic farmers will also find that the wheat board is a tough customer to deal with as their organic products start to increase.
We have the problem of marketing, which I have mentioned. Farmers must have the ability to decide how best to market the products from their farms. In this regard the government has to move to make the Canadian Wheat Board a voluntary organization.
Later today we will be dealing with the transport reforms. I mention them here as part of the ASAP report, because farmers certainly said that they need to have transport reform. The transport reform needs to be toward the side of a commercial contract based system.
I would like to point out the current situation on the prairies. I would like to refer to people in Saskatchewan who have addressed this issue.
We have the general statistic that arrears on farm debt in Saskatchewan increased between February and March from $6.3 million to $8.2 million.
John Eberl, the administrator of the Rural Municipality of Antler, said that out of 15 farmers in his immediate area, three have gone bankrupt. After 30 years, Don Kincaid believes he is finished with farming. Don Kincaid lives about 60 kilometres southwest of Regina. He said the reason is that he could not risk losing more money. That is a sign of desperation. Farmers do not see any improvement in the immediate future. That is a big problem.
The issue of input is also paramount to the health of agriculture in western Canada. Between 1994 and 1998 farm cash receipts increased 7.5%. Meanwhile, operating expenses like fuels, chemicals and labour rose 9.4% and depreciation increased 15.8% As a result, realized net income fell by 11.5% during the five year period.
Until these root causes of the problems for farm income are addressed, including high taxation by the government, farmers will not be able to have a real optimistic outlook. The government is perhaps hoping that there will be natural disasters around the world that will drive up grain prices, but that is not the way to do it. The way to do it is to start addressing the root causes in Canada.
I would ask for the concurrence of the House to table, in both official languages, the report of the action for struggling agriculture producers committee, which I have compiled along with my colleagues in the Canadian Alliance. In particular, I would like to mention the outstanding work done by the hon. member for Battlefords—Lloydminster.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4162402,ca.proc.d.2000-06-01.2139.17,2000-06-01,,,,,Routine Proceedings,Committees Of The House,,Does the hon. member have the unanimous consent of the House to table the document to which he has referred?,,,The Deputy Speaker,
4162403,ca.proc.d.2000-06-01.2139.18,2000-06-01,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4162404,ca.proc.d.2000-06-01.2139.19,2000-06-01,,,,intervention,Routine Proceedings,Committees Of The House,,No.,,,Some hon. members,
4162405,ca.proc.d.2000-06-01.2139.20,2000-06-01,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I would like to thank my colleague for his presentation today and for bringing us up to date on the progress of the ASAP report. I know that he and the hon. member for Battlefords—Lloydminster have worked very hard on this, as have many of us. It is unfortunate that we did not get consent from the House to table that report, because it reflects the views of some 3,500 farmers with whom we met. It would be very wise of the government to listen and to have a look at what these people had to say.
I know that copies of the ASAP report were sent to the Prime Minister and to the Minister of Agriculture and Agri-Food. Could the hon. member comment on the response he has received from them?",Reform,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4162406,ca.proc.d.2000-06-01.2139.21,2000-06-01,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, whilst I have not received a response, I certainly hope to receive it in the near future.
Members on the Standing Committee on Agriculture and Agri-Food voted down motion after motion which I brought forward to hold hearings across the country on safety nets. They refused to go to southwestern Ontario, which is the single biggest agriculture producing province in Canada. I can only conclude from that that the minister from Toronto and other ministers from the area thought that if they could keep the Canadian Alliance away from the people of Ontario it would be an out of sight/out of mind situation. Looking back, that seemed to be the whole objective of denying the standing committee the opportunity to travel to southwestern Ontario to talk directly with farmers.
That shows the crassness of the political objectives of this government. The farmers' interests come second, third or fourth. The government's political objectives are to get re-elected and to keep politicians from other parties out of southwestern Ontario.
I am proud to say that the Canadian Alliance went to southern Ontario. We held six meetings. A lot of people who came to the meetings, who were of all political persuasions, questioned the representation they were getting from their members of parliament.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4162407,ca.proc.d.2000-06-01.2139.22,2000-06-01,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have listened very diligently to my colleague across the way this morning and to his response to the last question. I am a member from southwestern Ontario. I welcome his great initiative to travel in my area. He obviously recognizes where the quality of land in agriculture is very vital.
I am a member of the agriculture committee, as is he. Yes, indeed, the motion was put that we travel west and to southwestern Ontario. Does he remember, in that particular instance, that yes, I voted against it, but the motion was to travel to Ontario and the eastern provinces? Was there a political motive in that he only wanted to visit southwestern Ontario?
How many meetings did the hon. member attend out west?",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4162408,ca.proc.d.2000-06-01.2139.23,2000-06-01,b020e0ef-688c-42d0-9d8a-779fbe56ca77,4259,Mr. Howard Hilstrom,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, in answer to the question, we had great representation by the Canadian Alliance at every one of the Standing Committee on Agriculture and Agri-Food meetings. The meetings we held on the ASAP report were attended by provincial politicians from all parties. I did not see any federal Liberal members there who could have come out to listen directly to it. They seemed to rely on the minister from Regina to be the one to speak for them, telling the sheep in the background as to what the heck they should be voting on and saying.
The Standing Committee on Agriculture and Agri-Food had many opportunities and still does have the opportunity to consult farmers on the safety net programs. Agriculture is not out of the woods and the member's question indicates to me that the government does not intend to do anything more to address the root causes of the agricultural crisis in Canada.
We are going to be debating reforms to the grain transportation system that fall far short of the ideal and of the requests of the major farm organizations in western Canada. Who are those major farm organizations in western Canada with regard to the grain transportation issue? They are the five grain companies, three of which are owned and administered by farmers. Those people want to see a much greater commercialization of grain transportation than what we see today.",Reform,Selkirk--Interlake,Howard Hilstrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b020e0ef-688c-42d0-9d8a-779fbe56ca77&Language=E&Section=ALL
4162409,ca.proc.d.2000-06-01.2139.24,2000-06-01,febe5b3f-1a40-472b-873d-11be938a0e59,246,"Mr. Gerry Ritz (Battlefords—Lloydminster, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, it is my pleasure to speak to the ongoing agricultural crisis in the country. As we see from the co-operation we are getting from the government side of the House, agriculture's biggest problem is that it is 90% politics and 10% production. Of course that goes to the root cause of what is happening out there now. There is a sad lack of cashflow due to government inattention and government cuts.
Since the government will not seem to co-operate and allow us to table this report, I will spend my 10 minutes on the 13 policy suggestions from farmers. These are primary producers. Some 3,500 to 4,000 primary producers came out to our town hall meetings and told us what they thought. We went straight to the horse's mouth, if you will, Mr. Speaker, rather than the other end that we see here in the House.
Policy suggestion number one: Farmers demand that promised disaster assistance be delivered on time. Of course that has not happened. The agricultural income disaster assistance program, AIDA, did not accomplish this goal. Less than 30% of the money allocated for 1998 got off the cabinet table out to the kitchen tables.
Emergency compensation programs must be structured in such a way as to target assistance to all farmers who need help. Again AIDA failed miserably.
Policy suggestion number two: National farm safety net programs must not only be maintained, they must be improved. Any long term safety net program must include an income disaster program, a crop insurance program and an income stabilization program such as NISA. The problem we had earlier on was that the agriculture minister, backed up by his colleagues, insisted that crop insurance and NISA were more than adequate to handle the problem. We knew otherwise.
An effective farm safety net would ensure long term stable protection for farmers and would eliminate the need for ad hoc programs such as AIDA in the future.
Policy suggestion number three: The majority of farmers are calling on the federal government to become more aggressive in trade negotiations. They want better access to world markets. Farmers have stated that the Canadian government has lowered its agricultural support much faster than other nations and much faster than we agreed to in the trade negotiations in the Uruguay round.
Farmers are demanding that the government not lower agricultural support any faster than our trade competitors and no faster than agreed to.
Policy suggestion number four: Governments must clearly define the future direction for agriculture policy in Canada. Is it sustainable? Do we need a good safe secure food supply? Of course we do. As part of this, government must define who falls into the category of farmer. This would help to decrease uncertainty in who qualifies for farm safety net programs and would reduce conflicts with farm income tax provisions.
We also saw this flaw clearly in the evidence in the election for the wheat board. Folks who were landlords from the United States got ballots. An immigrant lady who had been in Toronto for one week received a ballot. There were a lot of things like that. If we had a clear definition of who was actually farming, it would certainly go a long way to help the government define farmer.
Policy suggestion number five: Farmers suggest that the federal government lower user fees charged by the Department of Agriculture and Agri-Food.
The Canadian Federation of Independent Business just completed a study. The findings indicate that farmers are another casualty of the government's cost recovery policies. It says that the government is adding to producers' problems with huge user fees, rising input costs, government debt and deficit reduction, which of course has hit the agriculture sector harder than anybody else, government regulations and the paper burden. Sixty-eight percent of those that replied to the survey say that one of the most heinous jobs they have is the paperwork that is required in sending all of this stuff to Ottawa when it does not seem to do any good.
Policy suggestion number six: Farmers suggest that the federal government immediately lower farmers' costs by enabling a competitive commercially accountable grain handling and transportation system.
That will go to the heart of what we are going to hear later today when the transport minister introduces Bill C-34 redoing the grain transportation act.
Policy suggestion number seven: Farmers are calling on the federal government to immediately allow producers to improve their income by moving up the processing chain. This would require the government to remove the regulations slowing direct farmer involvement in value added processing.
Prairie pasture producers wanting to create 100-plus jobs in southern Saskatchewan, wanting to upgrade the value of durum here at home rather than shipping it to the United States or other places to be processed, are the types of incentives we need to see. That is rural development. That is the type of thing the Secretary of State for Rural Development should be talking about in this House. It goes to the root cause of why farmers are not making any money. They are not allowed to handle and market their own product.
Policy suggestion number eight: The majority of farmers believe that western Canadian farmers should have the freedom to market their grain independently of the Canadian Wheat Board. Most farmers do not want the wheat board to disappear but believe it should be one of their marketing options that also includes but is not limited to marketing directly to farmer owned new generation co-operatives or any other access they find.
The problem we have with the wheat board is it is a monopoly. It is a closed shop. It is also spreading its tentacles into areas such as organic farming which is just starting to come on big in the west. That goes to the government's bill on pesticides and that type of thing. Organic farming is definitely part of the answer. The wheat board does not really want to handle the product because it is a niche market and it is too small for it. Yet it still wants to control the pricing and have the buyback provisions. It is absolutely ludicrous.
When we see a farmer from southern Manitoba in shackles and chains because he marketed his own product across the line, it is absolutely abhorrent that type of thing can happen in a democracy such as Canada.
Policy suggestion number nine: Most farmers believe that overall farm income would increase if interprovincial trade barriers were removed. They are calling on the federal and provincial governments to actively pursue free trade within Canada.
It is great to have trading negotiations going on with all the countries in the world, but we have huge trade distortions within our own country from province to province. Numbers put that disparity at about $6 billion a year. It is a horrendous amount of money that should be in producers' pockets.
Policy suggestion number ten: Most farmers maintain that any endangered species legislation must respect the property rights of landowners. That is a big item. There has to be adequate compensation and respect for the property owner. And it must include compensation for land if the habitat must be taken out of production. We have not seen that in any of the legislation that has been brought forward. It has to be there.
The majority of producers believe that the government could achieve more through co-operation with farmers and ranchers than through threats of punishment. We know how well that is working with the gun registration bill.
Policy suggestion number eleven: The majority of farmers demand that any legislation aimed at reducing greenhouse gases must not reduce farmers' income.
As we see, farming and agriculture in Canada is the only industry I know of that buys retail and sells wholesale. Any costs that are incurred by any one of the suppliers and so on are passed on to the farm gate. They cannot be added to the product price and shipped back out again, as we see in every other industry.
The environmental taxes that are now being collected not only hit the farmer himself but they also hit the machine dealer and the fertilizer dealer. Everyone else passes them on in increased costs to the farmer who must eat the increased cost and cannot pass it back in any way, shape or form. It is not fair.
Policy suggestion number twelve: Most farmers support giving Canadians the ability to choose and not to consume food that contains genetically modified organisms. Most farmers acknowledge that this will require some form of labelling on food containing those GMOs.
We are saying that it cannot be a mandatory type of system. It just will not work. Voluntary should work quite well as it has in other jurisdictions.
Policy suggestion number thirteen: Farmers are asking for all levels of government to ensure that adequate counselling, support programs and such are available for farm families suffering through this farm crisis. That seems to be something government can intervene in and also be there to backstop farmers.
There has been talk of an escape clause for people who want to get out. In my home province of Saskatchewan the average age of farmers is approaching 60 years. These farmers are working away at their equity, shortening their retirement values and so on. It is just not right and it is not fair.
Thirty percent of the AIDA funds for 1998 are all that escaped from Ottawa and got out there to do any good. We are now seeing headlines that the 1999 program may not have enough cash in it. It is absolutely ludicrous. When family farms are not receiving the cash, where is the money going? Administration costs cannot be that high.
Huge rallies have been held in western Canada with farmers going out in their tractors, trucks or whatever to become part of a convoy. The very first one was held out west in my riding of Battlefords—Lloydminster in which 400 units took part just to show some support.
We are also finding a lot of intervention from past the farm gate suppliers. These fellows are carrying huge debt loads and farmers cannot afford to pay their bills. Bank credit has dried up. Farmers are asking for some long term, low interest loans as farm credit's mandate originally was. It has now become a quasi-judicial board separate from the government which those folks like to do to hide responsibility. We are not seeing the type of financial package the agriculture industry will need to sustain itself in the next millennium.
The farmers out there are in trouble. They are looking for some sort of leadership from the federal government and from their provincial governments. They are not seeing a whole lot.",Reform,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4162410,ca.proc.d.2000-06-01.2139.25,2000-06-01,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have listened with a great deal of interest to what has been said this morning.
First, the member for Selkirk—Interlake commented about southwestern Ontario. As a primary producer in southwestern Ontario I find it offensive that some would suggest that we do not care about the farmers of southwestern Ontario. We care about farmers clear across the country.
I find it rather an oxymoron that a party that believes in cutbacks in all sectors would dare to say that the government has not spent enough or that the money is not reaching the farmers for whom it was intended. That party does not support supply management which has supported and served our farmers well across the country in both the feather industry and the dairy industry, an industry that has not come to the government trough looking for help. Yet that party says “We do not support supply management”. That party does not support the Canadian Wheat Board because it believes it is a monopoly.
If farmers in western Canada were allowed the option of going five years outside of the wheat board, and took responsibility for the crop produced in that five year period, would they be prepared to take responsibility for the crop and stay out of the system for five years even though they were not able to sell their crop? Who would they go to then?",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4162411,ca.proc.d.2000-06-01.2139.26,2000-06-01,febe5b3f-1a40-472b-873d-11be938a0e59,246,Mr. Gerry Ritz,,Routine Proceedings,Committees Of The House,,"Mr. Speaker, both of the member's questions are very pertinent.
When it comes to supply management he is not reading our policy statement properly. We have never said to destroy supply management. This government has moved from a quota to a tariff base that is designed to come down over the next little while that will destroy supply management. That is exactly true. That is the government's policy.
Our policy is let us get the rest of agriculture up to that level. There has to be some return on the investment. We are not seeing that in any other agricultural sector. Good for supply management. They figured out the formula and they are trying to make it work. Good for them.
We have never said to do away with the Canadian Wheat Board. We have said to make it optional. If it is good it will continue to function. It is saying it will fall apart if it does not have a monopoly. No monopoly anywhere lasts forever. People will rear up and say they have had enough and will not go to it.
We see far less acreage dedicated to the Canadian Wheat Board now than we ever have before. We only have to look at its annual report which just came out. It shows that sales are way down and administration costs have gone through the roof. The wheat board does not have the anticipated acreage coming from producers that it had before. People are voting with their feet and growing different crops. We are seeing all sorts of things being developed to try to obtain cashflow.
We are also seeing organic grains being held back by the wheat board because it wants to control them but does not want the responsibility of marketing. There are many niche crops from which the wheat board could back off and allow these folks to fulfil, such as the pearling markets, the specialized feed wheats and all those types of things that could be grown.
We know they can do that. I do not know a producer who would not sign a contract to be taken out of the wheat board for five years. Producers will sink or swim on their own. They are doing that now.",Reform,Battlefords--Lloydminster,Gerry Ritz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=febe5b3f-1a40-472b-873d-11be938a0e59&Language=E&Section=ALL
4162412,ca.proc.d.2000-06-01.2139.27,2000-06-01,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,2934,"Hon. Lorne Nystrom (Regina—Qu'Appelle, NDP)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have a very brief comment to make. We are now seeing from the Canadian Alliance something to which western farmers had better pay attention. It wants to get rid of the Canadian Wheat Board. It is also saying that it wants it opened up to competition to allow the Cargills of the world to get involved.
It is a matter of time before the wheat board disappears. The wheat board only succeeds if it is single desk marketing agency for Canadian grain. That is the way farmers in western feel. There is very strong support for the Canadian Wheat Board as a single desk marketing agency.
The Reform Party of Canada wants to destroy that agency for the farmers of western Canada. Western Canadian farmers had better realize that we have a throwback to the age of the dinosaurs and Neanderthals. They are coming out of their cage and they want to end the Canadian Wheat Board.
Canadian farmers fought for that year in and year out. They fought for it in the 1930s and 1940s. They fought to defend it against the forces of the extreme right. Those forces are now coming to the fore again. As a matter a fact there was a plebiscite on barley some time ago and over two-thirds of farmers wanted to market barley through the Canadian Wheat Board. What did the reform party do? It criticized farmers for supporting the Canadian Wheat Board.",New Democratic Party,Qu'Appelle,Lorne Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
