basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4163925,ca.proc.d.2000-06-08.2144.10,2000-06-08,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,"Hon. David Anderson (Minister of the Environment, Lib.)",,Routine Proceedings,Canada Water Resources,,"Madam Speaker, in accordance with section 38 of the Canada Water Act, I have the honour to present, in both official languages, the annual reports for the years 1996-97 and 1997-98.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
4163926,ca.proc.d.2000-06-08.2144.11,2000-06-08,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 13 petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4163927,ca.proc.d.2000-06-08.2144.12,2000-06-08,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the 11th report of the Standing Committee on Public Accounts, relating to chapter 17, the Canada Infrastructure Works Program, phase II, and the follow-up of the phase I audit of the September 1999 report of the Auditor General of Canada.
I also have the honour to present, in both official languages, the 12th report of the Standing Committee on Public Accounts, relating to chapter 30, sole source contracting for professional services using advance contract award notices, of the November 1999 report of the Auditor General of Canada.
Further, I have the honour to present, in both official languages, the 13th report of the Standing Committee on Public Accounts, relating to chapter 23, involving others in governing, accountability at risk, and chapter 24, the Canadian adaptation and rural development fund, an example of involving others in governing, of the November 1999 report of the Auditor General of Canada.
Finally, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Public Accounts, relating to chapter 4, Indian Affairs and Northern Development Canada, elementary and secondary education, of the April 2000 report of the Auditor General of Canada.
Pursuant to Standing Order 109 of the House of Commons, the committee requests the government to table a comprehensive response to these reports.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4163928,ca.proc.d.2000-06-08.2144.13,2000-06-08,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Industry in relation to Bill C-5, an act to establish the Canadian Tourism Commission. The committee reports the bill without amendment.",Liberal,St. Catharines,Walt Lastewka,
4163929,ca.proc.d.2000-06-08.2144.14,2000-06-08,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the 10th report of the Standing Committee on Fisheries and Oceans.
Pursuant to Standing Order 108(2), the committee recommends that it be granted leave to travel to Norway and Scotland during the month of April 2001 to continue its comprehensive study on aquaculture; that the committee be composed of two Canadian Alliance members, one Bloc member, one NDP member, one PC member and five Liberals; and that the necessary staff do accompany the committee.",Reform,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4163930,ca.proc.d.2000-06-08.2144.15,2000-06-08,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Waterloo—Wellington, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Health.
Pursuant to Standing Order 32(5), the committee has considered the proposed tobacco regulations referred to the committee on Friday, May 12, 2000, pursuant to the Tobacco Act, s.c. 1997, Chapter 13, section 42(1), and has agreed to report the regulations without amendment.
These regulations are part of a larger strategy for tobacco control. The overall purpose is to reduce tobacco consumption and smoking uptake by young people. The committee has recognized this and, therefore, has included recommendations for additional study, which include the examination of exemptions and omissions, movement toward plain packaging, attention to affected workers, study of optimal tax efforts and other matters.
I would ask that the House give its unanimous consent to give concurrence to this report without debate.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4163931,ca.proc.d.2000-06-08.2144.16,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Routine Proceedings,Committees Of The House,,The hon. member will have to present a motion for concurrence at a later time.,,,The Acting Speaker (Ms. Thibeault),
4163932,ca.proc.d.2000-06-08.2144.17,2000-06-08,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,Hon. Stéphane Dion (on behalf of the Minister of Transport),,Routine Proceedings,"Canada Shipping Act, 2000",,"
moved for leave to introduce Bill C-35, an act respecting shipping and navigation.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4163933,ca.proc.d.2000-06-08.2144.18,2000-06-08,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-36, an act to amend the Criminal Code (criminal harassment, home invasions, applications for ministerial review—miscarriages of justice, and criminal procedure) and to amend other acts.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4163934,ca.proc.d.2000-06-08.2144.19,2000-06-08,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Toronto Centre—Rosedale, Lib.)",,Routine Proceedings,Canada Student Financial Assistance Act,,"
moved for leave to introduce Bill C-487, an act to amend the Canada Student Financial Assistance Act (financial assistance relating to Convention refugees and their education needs).

Madam Speaker, I am pleased to introduce this bill to the House, which is the first private member's bill I have taken the opportunity to introduce since I was elected in 1993. The bill is designed to expand the definition of a qualifying student in the Canada Student Financial Assistance Act to include a convention refugee.
If adopted, the bill will permit persons determined to be convention refugees by the Immigration and Refugee Board but not yet landed, to be able to apply for student financial assistance and thereby acquire post-secondary education and training. Presently these Canadians in waiting are not able to apply for such assistance.
Many people of considerable talent living in this country are denied equal access to higher education based solely on the unfortunate circumstances of their birth. In denying them this access we deny them the possibility of fulfilling their aspirations and we deny ourselves the benefits that they can bring to society as a whole.
This legislation is aimed at creating fair conditions for a segment of our youth population and at allowing them to fully participate in our society for their own benefit and ours.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Toronto Centre--Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4163935,ca.proc.d.2000-06-08.2144.20,2000-06-08,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Waterloo—Wellington, Lib.)",,Routine Proceedings,Canada Student Financial Assistance Act,,"Madam Speaker, I would seek the consent of the House to move concurrence in the third report of the Standing Committee on Health tabled earlier this day.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4163936,ca.proc.d.2000-06-08.2144.21,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Routine Proceedings,Canada Student Financial Assistance Act,,Does the hon. member have the unanimous consent of the House to present the motion?,,,The Acting Speaker (Ms. Thibeault),
4163937,ca.proc.d.2000-06-08.2144.22,2000-06-08,,,,intervention,Routine Proceedings,Canada Student Financial Assistance Act,,Agreed.,,,Some hon. members,
4163938,ca.proc.d.2000-06-08.2144.23,2000-06-08,,,,intervention,Routine Proceedings,Canada Student Financial Assistance Act,,No.,,,Some hon. members,
4163939,ca.proc.d.2000-06-08.2144.24,2000-06-08,ca5bb188-7a33-44b8-8f38-e7249ac31ade,192,"Ms. Alexa McDonough (Halifax, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, it is my honour to table a petition to save public health care in Canada, a petition that has been signed by 7,529 Canadians.
Specifically, this is a petition to the federal government to restore immediately the federal cash contribution to health care to 25%. The petition urges the federal government to fulfill the commitment it has already made to implement home care and a national program for prescription drugs.",New Democratic Party,Halifax,Alexa McDonough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca5bb188-7a33-44b8-8f38-e7249ac31ade&Language=E&Section=ALL
4163940,ca.proc.d.2000-06-08.2144.25,2000-06-08,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Canadian Alliance)",,Routine Proceedings,Petitions,,"Madam Speaker, it is my pleasure to present a number of petitions from people in my riding and throughout Ontario on the topic of Bill C-23.
The petition says that there is significant empirical evidence about the value of marriage as the cornerstone of public policy which produces real tangible public policy benefits. The petitioners draw the attention of the House to the motion passed on June 8, 1999 which defines marriage as the union of one man and one woman to the exclusion of all others.
The petitioners also point out that there is inappropriate intrusion and discriminatory practices on the part of the federal government to extend benefits based on a person's private sexual activity excluding other types of dependency relationships.
The petitioners ask that parliament withdraw Bill C-23 and affirm the opposite sex definition of marriage in legislation and ensure that marriage is recognized as a unique institution.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4163941,ca.proc.d.2000-06-08.2144.26,2000-06-08,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Routine Proceedings,Petitions,,"Madam Speaker, I have the honour to present a petition signed by several hundred residents from Quebec who are protesting predatory gasoline pricing.
These petitioners call on parliament to pass a resolution to stop world petroleum cartels in order to bring down overly high gasoline prices.
Since we know that the price of gasoline at the pump reached record levels, such as 84.9 cents a liter, in the greater Montreal area last week, I believe this petition is highly relevant.
Moreover, this petition for adequate funding for research on alternative energies to ensure that, in the near future, Canadians will be free from the obligation to use petroleum as the main energy source.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4163942,ca.proc.d.2000-06-08.2144.27,2000-06-08,2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07,6324,"Mr. Maurice Godin (Châteauguay, BQ)",,Routine Proceedings,Petitions,,"Madam Speaker, for some months now, the Bloc Quebecois has been calling upon this government to take steps to stabilize the price of gasoline, which has attained an all-time high, particularly in Montreal.
The Bloc Quebecois is calling upon this government to suspend the excise tax for a time, to intervene with the oil exporting countries, and to make amendments to the Competition Act that will give it some teeth.
On behalf of the people in my riding of Châteauguay, I am tabling a petition bearing 1,300 signatures. In it, the petitioners are calling for the government to put an end to its inactivity and to protect the least advantaged members of our society.",Bloc Québécois,Châteauguay,Maurice Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b0cd8e0-cf4c-4b10-b07e-ced946aa9e07&Language=E&Section=ALL
4163943,ca.proc.d.2000-06-08.2144.28,2000-06-08,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased today, along with my leader of the New Democratic Party caucus, to present a petition on behalf of hundreds of Canadians regarding the serious threats to health care today. It is a very timely petition given the failure of the government to take action against the threats to medicare, particularly bill 11.
The petition calls on the government to address this matter both in terms of restoration of funds under the budget and to withdraw its secret 12 point agreement with Alberta, which is the forerunner to bill 11, and to begin now to address the questions of violations of the spirit and letter of the Canada Health Act.
I am pleased to present this petition which reflects the fact that health care is the number one priority of Canadians.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4163944,ca.proc.d.2000-06-08.2144.29,2000-06-08,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4163945,ca.proc.d.2000-06-08.2144.30,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Ms. Thibeault),
4163946,ca.proc.d.2000-06-08.2144.31,2000-06-08,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4163947,ca.proc.d.2000-06-08.2144.32,2000-06-08,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Government Orders,Supply,,"moved:
That this House condemn the government for having established the Canada Information Office, which gives lucrative contracts to those close to the government party for, among other things, the purpose of gathering, analysing and collating information about a large number of citizens, and that this House urge the government to close that Office.
Madam Speaker, I am pleased to rise today to speak to the question on the order paper, particularly today in the presence of the Deputy Minister responsible for both Public Works and the Canada Information Office, whom I am pleased to see here in the House.
I know that this is a source of great interest and perhaps in certain cases of great concern. As parliamentarians, it is not our purpose to cause concern to anyone, but rather to inform Canadians, and Quebecers in particular, of this formidable propaganda tool, which goes by the name of the Canada Information Office.
As we know, in what the Prime Minister so frequently reminds us is the best country in the world, we imagine that certain attitudes, philosophies and thoughts exist only in countries where democracy is threatened or totally thwarted. We imagine that it is impossible in Canada, for a single instant, for democracy to be attacked, weakened or made to serve purely partisan interests. Unfortunately, history has given us a number of examples to disprove this.
The other day, I heard the hon. member for Winnipeg North—St. Paul say “Find me a single example in Canadian history where democracy has been thwarted, where it has not been respected”. He also asked for examples where new Quebecers or new Canadians had not been respected.
I appreciate the fact that the hon. member for Winnipeg North—St. Paul is a new Canadian, but if he reads the official record of this House, he will realize that toward the end of the 1980s and the beginning of the 1990s, we had to compensate after the fact Japanese Canadians who have been imprisoned during the last world war, including those who were born in Canada.
This was not a favour to this ethnic group, quite the contrary, because democracy had been abused back then. No doubt good excuses were made up to do this at the time, but nobody can tell me that democracy and freedom of speech are part of the Canadian way.
Most of the time, there is freedom of movement for people and ideas, but not when the issue is Canadian unity. In this case, an agency has been set up to repress those who may have a different opinion.
This agency is exclusively at the service of the Liberal Party of Canada. When it was set up in 1996, it was supposed to counteract sovereignists in the field, and all federalist parties agreed. However, they have been taken for a ride.
I really felt like laughing, because I have always said that when the Prime Minister talks about a chair in the House, we should be very careful, because we cannot be really sure that what he has in mind is the same thing we do. In the Prime Minister's mind, a chair does not necessarily have four legs of the same length, a horizontal seat and a vertical back rest. If we were to ask the Prime Minister to draw a chair—to see what the concept means to him—we would be surprised by the result. We would see that no one in the House has the same idea of a chair as the Prime Minister.
When the Prime Minister and the then deputy prime minister agreed to create the Canada Information Office, self-righteous federalists said: “Here is an organization that will benefit Canadians, by opposing the sovereignist discourse in Quebec”. But they were tricked.
When he created this organ the Prime Minister's devious plan was to use it also for election campaign purposes and partisan promotion for the sole benefit of the Liberal Party of Canada.
This is where the other parties were taken in, including the Reform and Progressive Conservative members, who believed in the Prime Minister's good faith. But we in Quebec have a long-standing tradition of distrusting this Prime Minister as well as his follower, his disciple who follows him like a shadow and who is also in the House this morning. Though they are Quebecers, when they tell us something, we must always be on our guard, because there is always a catch, and history is there to prove that we were taken in by them more often than we deserved.
The Canada Information Office, which was supposed to promote Canadian unity, had to get some furniture first. It not only needed telephones, tables and chairs, but also employees who were trustworthy and able mainly to promote the Liberal Party of Canada and to sell it to Quebec.
Some appointments were made. Hiring these people required an exemption to the application of the public service employment regulations. The first legislative measure passed by this government was to exempt the Canada Information Office, by ministerial order, nothing less, from the application of the Public Service Employment Act and its regulations, including those on hiring.
Of course they wanted docile individuals who would obey unquestioningly the dictates of the Minister of Intergovernmental Affairs of the day, whose job it was to promote Canadian unity.
They needed docile people and they found them. But, docility comes at a big price. From the questions the Bloc Quebecois put to the Minister of Public Works all week long it is clear that docility pays. We learned that a certain Richard Mongeau, a well known lawyer, the lawyer who defended the members of the RCMP accused of stealing the Parti Québécois membership list, who defended RCMP officers when they torched the barns in Quebec and who defended all those who had to do the dirty work. He was an ardent defender of these people.
In addition, for his last dirty job he was told “You have to come to the CIO. Your service record shows you are quite capable of doing the dirty work required by the current Minister of Intergovernmental Affairs, the Prime Minister and the Minister of public works without remorse or scruple”.
This was how $160,000 was paid to Richard Mongeau to check the spelling and punctuation of the press releases issued by the minister of public works allegedly to inform Quebecers about federal programs available and beneficial to them. Mr. Mongeau earned $160,000 for that. In addition, his firm, Leblanc et Leduc, probably got another $50,000 to correct Mr. Mongeau's own spelling.
In this whole CIO business, they have both fists in the trough. There are a few who are really gorging themselves, but this is a Liberal Party tradition. There is nothing wrong with that; it has been going on since confederation. Poor people with good ideas have become extremely rich thanks to all kinds of subsidies and schemes. That is the Liberal way of thinking.
When those people across the way rise to proclaim their adherence to the Liberal way of thinking, we have to be careful. Being a Liberal on the other side of the House means that one is willing to do a lot of things, including creating the CIO, the Canada Information Office.
Under the rules governing the CIO, the conditions of employment of the public service do not apply to that office. It currently employs 83 people, which makes it large enough. It seems to me that with 83 employees the minister should have at least one or two persons capable of revising texts, correcting errors if necessary and putting in the correct punctuation. But no. Employees are apparently asked to write something up, but it is Richard Mongeau, who is paid $160,000 a year, who checks for spelling and punctuation errors. It seems to me that an office which employs 83 people should be self-sufficient, especially with an annual budget of $20 million to $25 million. How is the money given the CIO each year to operate and fulfil its mandate being used?
Contracts are awarded to a lot of people but not to just anyone. We have here the list of those who were awarded contracts over the last few years. They all have one thing in common: they have contributed various amounts to the election fund of the Liberal Party of Canada. Sometimes it is difficult to establish a relationship on a pro rata basis, and in some cases it is almost impossible.
For example, if we look at someone who was awarded a contract for $166,000, or for $1 million, as was the case for Tremblay Communications, we can see that Michèle Tremblay contributed $2,000 to the Liberal Party of Canada both in 1997 and in 1998.
It seems reasonable, a $2,000 contribution for a $1 million contract. But there are other examples of solid supporters of this party who, for much smaller contracts, will give $15,000 while they were awarded a $30,000 or $35,000 contract. Is this an indirect way of saying “I give you work, so pay something back into our election fund and make a financial contribution to our party?” In this case, one has to ask if in fact the work was done. Was the work contracted important and necessary?
It is interesting to read certain work descriptions in some of the contracts. For example, Intersol was awarded a small $28,000 contract. It reads:
—provide advice on the region's organization and on the design team discussions and work with this team to develop an approach meeting the employees' needs.
This is a vague mandate. I am sure that, for $28,000, my daughter, who is in grade 5, could perform a task like that in no time just by searching in dictionaries and finding ideas here and there. She would be very happy to receive $28,000. But this amount is not for her; it is for the friends of the Liberal Party.
Here is another one, “Advising and auditing”, $35,000. This is awarded to individual entrepreneurs, lawyers, et cetera. There is also “Implementation of recommendations regarding the CIO contract award process”. What does that mean? There is another $57,000 contract for the “Classification and writing of work descriptions”. That is a lucrative work. These people are professionals hired by the CIO.
Les Associés RCN received $8,500 for “Consultation with Human Resources Development”. How long did they work? Fifteen minutes, three days, six weeks? We do not know, but we know that they did not provide useful advise to the Minister of Human Resources Development, probably because the contract was not lucrative enough. They were paid $8,500 but they certainly did not give the minister sound advice, because she has been in trouble with Human Resources Development ever since.
The other day I was listening to the hon. member from Winnipeg North—or something like that, I am not sure, and he was quite insulted when I did not remember the exact name of his riding—who told the House that what Human Resources Development did and was now being condemned for was nothing much: an outstanding amount of $2,500 out of several hundred million dollars, $1 billion or $1.5 billion in grants. In his mind, $2,500 in unaccounted for money is nothing, only a venial sin really. On the other hand, it gave work to people with disabilities.
Jobs were created for disabled people in that company, which was given $700,000 just to change its name. It was strictly a request to change its name. Any of my notary colleagues could easily have done that for $1,000 or $1,200. Seven hundred and twenty thousand dollars were given to that company for a request to change its name. The hon. member for Winnipeg North—St. Paul says that it allowed disabled people to work.
When we read the list of those who were awarded all these contracts, it is obvious that the main disability of those who were given grants was that they unfortunately were Liberals. This is what explains the advance and disbursement of funds. The minister has now been struggling for several months to defend herself about that.
Today, I can see that an amount of $8,500 was given to Les Associés RCN to advise the Minister of Human Resources Development. This at least was is written in here. They have advised the minister poorly and she will certainly agree with that.
The Canada Information Office was to be the response to the sovereignist rhetoric in the field. This was the implementation of plan B. It is unfortunate that the role of that agency, which was already not very glorious, was diverted to the exclusive benefit of the Liberal Party of Canada.
I was going to read a list of those who were awarded grants without tender, but I will leave that to my colleagues.
I thank hon. members for having listened patiently to what I had to say.",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4163948,ca.proc.d.2000-06-08.2144.33,2000-06-08,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,Mrs. Suzanne Tremblay,,Government Orders,Supply,,"Madam Speaker, I rise on a point of order. When my colleague began his speech, he was to tell you that he would be sharing his time but he forgot to do so. I seek unanimous consent of the House to use the minutes remaining in the 20 minutes available to him.",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4163949,ca.proc.d.2000-06-08.2144.34,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Supply,,"In fact, there is only one minute and 40 seconds left. Is there unanimous consent of the House to allow the hon. member to use that time?",,,The Acting Speaker (Ms. Thibeault),
4163950,ca.proc.d.2000-06-08.2144.35,2000-06-08,,,,intervention,Government Orders,Supply,,Agreed.,,,Some hon. members,
4163951,ca.proc.d.2000-06-08.2144.36,2000-06-08,75dc2fa9-1bea-478c-ac2d-96004c06bdaf,5192,"Mrs. Suzanne Tremblay (Rimouski—Mitis, BQ)",,Government Orders,Supply,,"Madam Speaker, I thank my colleagues for that consent; I will put that one minute and 40 seconds to good use.
I want to propose an amendment to the motion we tabled. The amendment would read as follows:
That the motion be amended by adding after the word “that Office” the following: “immediately.”",Bloc Québécois,Rimouski--Mitis,Suzanne Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=75dc2fa9-1bea-478c-ac2d-96004c06bdaf&Language=E&Section=ALL
4163952,ca.proc.d.2000-06-08.2144.37,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Supply,,The amendment is in order.,,,The Acting Speaker (Ms. Thibeault),
4163953,ca.proc.d.2000-06-08.2144.38,2000-06-08,437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8,2399,"Mr. Lynn Myers (Waterloo—Wellington, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, there have been discussions and I seek the unanimous consent of the House for the following motion. I move that the third report of the Standing Committee on Health which was tabled earlier today be concurred in.",Liberal,Waterloo--Wellington,Lynn Myers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=437e0e04-8adb-4ea5-8eb9-4ec5554d6dd8&Language=E&Section=ALL
4163954,ca.proc.d.2000-06-08.2144.39,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Routine Proceedings,Committees Of The House,,Does the hon. member have the unanimous consent of the House to move the motion?,,,The Acting Speaker (Ms. Thibeault),
4163955,ca.proc.d.2000-06-08.2144.40,2000-06-08,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4163956,ca.proc.d.2000-06-08.2144.41,2000-06-08,1765e045-d625-48e2-a187-227dcb3b2613,,,,Routine Proceedings,Committees Of The House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Thibeault),
