basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4165889,ca.proc.d.2000-06-15.2149.0,2000-06-15,,,,,,Points Of Order,,"The Chair is ready to rule on the point of order raised on June 5, 2000 by the hon. opposition House leader concerning Bill C-201, formerly known as an act to amend the Competition Act (protection of those who purchase products from vertically integrated suppliers who compete with them at retail) in the name of the hon. member for Pickering—Ajax—Uxbridge, which is presently on the order of precedence.
At the outset, I would like to thank the opposition House leader, the leader of the government in the House of Commons and the hon. member for Pickering—Ajax—Uxbridge for their contributions in this matter.
Standing Order 86(1) allows a private member's bill considered in a previous session to be reinstated at the same stage at which it stood at the time of prorogation. At the time of prorogation the bill in question, previously Bill C-235, had been reported from the Standing Committee on Industry with amendments that deleted the title and all the clauses of the bill and it was set down for consideration at report stage.
When the hon. member for Pickering—Ajax—Uxbridge introduced his bill on October 14, 1999, pursuant to Standing Order 86(1), it was again placed on the order of precedence at the report stage with its title and clauses deleted.
On a number of occasions during the present session, the hon. member for Pickering—Ajax—Uxbridge has given notice that he could not be present in the House to go forward with his bill.
Most of the time it was possible to arrange an exchange of positions on the order of precedence with another member. However, on two occasions, on February 15 and on June 2, the House was informed that it had not been possible to arrange an exchange of positions on the order of precedence for Private Members' Business Hour for the following sitting day.
Consequently, Private Members' Business Hour had to be cancelled and the hon. member's bill was dropped to the bottom of the order of precedence.
On June 5 the opposition House leader expressed concern about the number of times exchanges had been arranged for Bill C-201, and the fact that when no exchange of items on the order of precedence was possible, Private Members' Business could not take place.
On June 7 the hon. member for Pickering—Ajax—Uxbridge responded to the point of order raised by the opposition House leader, and the Speaker undertook to return to the House with a ruling, which I am now providing.
Bill C-201 is once again working its way up the order of precedence, while the hon. member for Pickering—Ajax—Uxbridge seeks a way to restore, through amendments, the effect of Bill C-201. However, the hon. member will agree that the situation is unfair to other hon. members who have items in the list outside the order of precedence that they consider of equal importance but which are unable to advance.
Standing Order 94(1)(a) allows the Speaker to ensure the orderly conduct of Private Members' Business and, with that in mind, the Chair has decided to allow the hon. member for Pickering—Ajax—Uxbridge a further 48 hours to place on the notice paper motions in amendment to restore the title and clauses.
At the expiration of the 48 hours, if no motions in amendment are placed on notice, I hereby instruct the clerk to remove Bill C-201 from the order of precedence, the order for concurrence at report stage to be discharged and the bill withdrawn.
As I stated the other day, I would encourage the Standing Committee on Procedure and House Affairs to consider this specific issue and to provide the House with some guidance as to how it should proceed in the future with similar cases
The Chair would like to take this opportunity to thank all hon. members for their patience in awaiting this decision.",,,The Deputy Speaker,
4165890,ca.proc.d.2000-06-15.2149.1,2000-06-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Leader of the Government in the House of Commons, Lib.)",,,Business Of The House,,"Mr. Speaker, there have been the usual consultations with House leaders, and I believe you would find unanimous consent for the following motion. I move:
That, when the House adjourns this day, it shall stand adjourned until Monday, September 18, 2000, provided that the provisions of Standing Order 28(4) shall apply as if the House had been adjourned pursuant to Standing Order 28(2).",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4165891,ca.proc.d.2000-06-15.2149.2,2000-06-15,,,,,,Business Of The House,,Does the hon. government House leader have the unanimous consent of the House to propose the motion?,,,The Deputy Speaker,
4165892,ca.proc.d.2000-06-15.2149.3,2000-06-15,,,,intervention,,Business Of The House,,Agreed.,,,Some hon. members,
4165893,ca.proc.d.2000-06-15.2149.4,2000-06-15,,,,,,Business Of The House,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4165894,ca.proc.d.2000-06-15.2149.5,2000-06-15,,,,intervention,,Business Of The House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4165895,ca.proc.d.2000-06-15.2149.6,2000-06-15,,,,,Routine Proceedings,Individual Members' Expenditures For 1999-2000,,I have the honour to lay upon the table a document entitled “Individual Members' Expenditures for the Fiscal Year 1999-2000”.,,,The Deputy Speaker,
4165896,ca.proc.d.2000-06-15.2149.7,2000-06-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to the standing orders, I have the honour to table, in both official languages, the government's response to 23 petitions.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4165897,ca.proc.d.2000-06-15.2149.8,2000-06-15,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Routine Proceedings,Canadian Security Intelligence Service Report,,"Mr. Speaker, I have the honour to table, in both official languages, under Standing 32(2) of the House of Commons, copies of the Canadian Security Intelligence Service, 1999 public report.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4165898,ca.proc.d.2000-06-15.2149.9,2000-06-15,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Mr. Joe Fontana (London North Centre, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I wish to present the fourth report of the Standing Committee on Citizenship and Immigration requesting authorization to travel in the fall of 2000 to hear from Canadians on Bill C-32, Canada's most important new immigration bill.",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
