basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3503679,ca.proc.d.1984-12-17.1,1984-12-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3503680,ca.proc.d.1984-12-17.1.1,1984-12-17,,,,subtopic,GOVERNMENT ORDERS,WAYS AND MEANS,,,,,,
3503681,ca.proc.d.1984-12-17.1.1.1.1,1984-12-17,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)) moved,Minister of State (Finance),GOVERNMENT ORDERS,WAYS AND MEANS,EXCISE TAX ACT,"that a Ways and Means motion to amend the Excise Tax Act, laid upon the Table on Friday, December 14, be concurred in.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3503682,ca.proc.d.1984-12-17.1.1.1.2.1,1984-12-17,,,,stagedirection,,,,Motion agreed to.,,,,
3503683,ca.proc.d.1984-12-17.1.2,1984-12-17,,,,subtopic,GOVERNMENT ORDERS,PUBLIC WORKS ACT PUBLIC LANDS GRANTS ACT,,,,,,
3503684,ca.proc.d.1984-12-17.1.2.1.1,1984-12-17,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (for the Minister of Public Works) moved,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PUBLIC WORKS ACT PUBLIC LANDS GRANTS ACT,MEASURE TO AMEND,"that Bill C-13, an Act to amend the Public Works Act and the Public Lands Grants Act, be read the second time and referred to the Standing Committee on National Resources and Public Works.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3503685,ca.proc.d.1984-12-17.1.2.1.2,1984-12-17,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,PUBLIC WORKS ACT PUBLIC LANDS GRANTS ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3503686,ca.proc.d.1984-12-17.1.2.1.3,1984-12-17,intervention,,,,GOVERNMENT ORDERS,PUBLIC WORKS ACT PUBLIC LANDS GRANTS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3503687,ca.proc.d.1984-12-17.1.2.1.4,1984-12-17,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,PUBLIC WORKS ACT PUBLIC LANDS GRANTS ACT,MEASURE TO AMEND,"Mr. Speaker, after consultations with opposition House Leaders, I think there is a predisposition to have the matter referred to the Committee of the Whole and to pass all stages today.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3503688,ca.proc.d.1984-12-17.1.2.1.5,1984-12-17,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,Minister of Employment and Immigration,GOVERNMENT ORDERS,PUBLIC WORKS ACT PUBLIC LANDS GRANTS ACT,MEASURE TO AMEND,"That is true.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
