basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3504473,ca.proc.d.1984-12-19.1,1984-12-19,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3504474,ca.proc.d.1984-12-19.1.1,1984-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3504475,ca.proc.d.1984-12-19.1.1.1.1,1984-12-19,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,UNIVERSALITY OF SOCIAL PROGRAMS-NECESSITY FOR WOMEN TO SUPPORT DEBATE,"Mr. Speaker, the universality of social programs is a basic concept that gives women financial protection through family allowances and old age security pensions. However, women are no longer the priority they were during the election campaign, now the Government has started to question the only means by which women are given financial and economic recognition.
Canadian women must act now to pressure the Government to respect their social contract, as they pressured the Government before to include the equality clause in the Constitution. [English]
Government policy seems headed the wrong way. We should be improving things for women, not taking away. We are retracting instead of moving ahead.
It is vital that the voice of Canadian women be heard. I urge them to participate in this debate now and to call the Prime Minister (Mr. Mulroney) at 2-4211, to send in petitions and to protest the cuts.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3504476,ca.proc.d.1984-12-19.1.2,1984-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3504477,ca.proc.d.1984-12-19.1.2.1.1,1984-12-19,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,FUTURE OF WINE INDUSTRY,"Mr. Speaker, this week I, along with others, had the occasion to hear a presentation made by the Canadian Wine Institute here in Ottawa. In spite of the congeniality of the occasion and the palatability of the fine quality Canadian wines, the evening was marred by a deep and abiding concern.
The good, clear, sparkling wines that we were sampling are facing a cloudy future, and the Government has the ability to lift that cloud. The wine industry in Canada is at an all-time low both in terms of profitability and market share. The decline in Canadian wine sales can be attributed to many
factors, including the heavily subsidized production in Europe, an unfavourable exchange rate, and the flagrant use of wine as barter for Canadian exports. The most significant factors, however, are the federal and provincial taxes levied on the grape and wine industry. All of these factors have led to an untenable situation in which imported wines retail for prices far lower than domestic products.
Growers and wine producers have invested in the future. They have proven that they can produce a quality product. It is within our power to assure them that there is a future that is as clear and bright as the products they produce. Do it, and do it now.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3504478,ca.proc.d.1984-12-19.1.3,1984-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3504479,ca.proc.d.1984-12-19.1.3.1.1,1984-12-19,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,PORTS OF ENTRY,"Mr. Speaker, the Government of Canada has voiced a commitment to expanding the tourist industry in Canada and has also appointed Canada's first Minister of State for Tourism (Mr. McMillan). It is my understanding, however, that the Minister of National Revenue (Mr. Beatty) will be closing 19 ports of entry in the coming year, thus affecting tourism in those areas.

I am sure the Government understands that money is needed to support this industry. Considering the number of American tourists coming to Canada, I would urge the Minister of National Revenue to maintain his ports of entry and the Minister of State (Tourism) to support his colleague on this matter.

Beaudette, Minnesota, is an important aircraft pre-clearing point for tourists coming into the Rainy River area of Ontario. The Customs service provided at Beaudette is slated to be discontinued on January 1, 1985. I call upon the Minister of Employment and Immigration (Miss MacDonald), the Minister of National Revenue, and the Minister of State for Tourism to act immediately, and in concert, to see that this important service is maintained.

December 19, 1984

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3504480,ca.proc.d.1984-12-19.1.4,1984-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S O. 21 AIRPORTS ABSENCE OF MINISTERIAL SIGNS APPLAUDED,,,,,,
3504481,ca.proc.d.1984-12-19.1.4.1,1984-12-19,a45d0fdb-6d55-4b7a-b2de-47608af6361d,ca.m.3291,Mr. Leo Duguay (St. Boniface):,,STATEMENTS PURSUANT TO S.O. 21,S O. 21 AIRPORTS ABSENCE OF MINISTERIAL SIGNS APPLAUDED,,"Mr. Speaker, on my way into Winnipeg International Airport last week, I was pleasantly surprised to see that signs indicating alterations list the sponsor as Transport Canada and make no mention whatsoever of the Minister responsible. I was even more pleasantly surprised to see that the same policy was evident at the Ottawa airport.
The previous Government's practice of erecting huge signs and bronze plaques, with the Minister's name receiving an obscene profile, for even the smallest of projects, was an insult to the Canadians whose taxes paid for such projects.

",Progressive Conservative,,Léo Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a45d0fdb-6d55-4b7a-b2de-47608af6361d&Language=E&Section=ALL
3504482,ca.proc.d.1984-12-19.1.4.2,1984-12-19,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,S O. 21 AIRPORTS ABSENCE OF MINISTERIAL SIGNS APPLAUDED,,"Hear, hear!

",,,Some Hon. Members:,
