basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3501256,ca.proc.d.1984-12-07.3.1.1,1984-12-07,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,THE DISABLED AND THE HANDICAPPED,TEACHER OF DEAF CHILDREN PERMITTED TO STAY IN CANADA,,"Mr. Speaker, in a world struggling with death, destruction, derision and deceit, I bring you good news.
Through the hard work of interested groups and the generosity of the Government's Minister of Employment and Immigration (Miss MacDonald) many deaf children in this country will learn to communicate.

December 7, 1984
Mary Lou Meiers, a young lady from the United States who has a special gift for working with deaf children, will be allowed to continue her work in Canada. Presently employed at the Bob Rumball Centre for the Deaf in North York, Ontario, Ms. Meiers was issued a Minister's permit to stay in Canada.
A vocal faction of Lions International petitioned to keep her here, as well as friends and families of those persons she has helped.
Ms. Meiers' temporary working permit was originally to expire early in the new year. The compassion of a great many people will allow her to apply for landed immigrant status from inside Canada.
Her work with the deaf has been described as ""almost magic"" by those who know her. It is indeed to the advantage of all Canadians to have this woman working with our children here in our midst.
I trust my colleagues in this place, regardless of political stripe, will join me in welcoming this talented teacher to Canada on a full-time basis.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3501257,ca.proc.d.1984-12-07.3.1.2,1984-12-07,intervention,,,,THE DISABLED AND THE HANDICAPPED,TEACHER OF DEAF CHILDREN PERMITTED TO STAY IN CANADA,,"Hear, hear!

[ Translation]

",,,Some Hon. Members:,
3501258,ca.proc.d.1984-12-07.4,1984-12-07,,,,topic,INTERNATIONAL YOUTH YEAR,,,,,,,
3501259,ca.proc.d.1984-12-07.4.1.1,1984-12-07,,,,stagedirection,,,,under this Progressive Conservative Government and our Minister of State (Youth) (Mrs. Champagne)-,,,,
3501260,ca.proc.d.1984-12-07.4.2,1984-12-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,INTERNATIONAL YOUTH YEAR,,,"I am sorry, but the Hon. Member's time has expired.
The Hon. Member for Humber-Port au Port-St. Barbe (Mr. Tobin).
* *
*

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3501261,ca.proc.d.1984-12-07.5,1984-12-07,,,,topic,HIBERNIA OILFIELD-ENVIRONMENTAL IMPACT STUDY,,,,,,,
3501262,ca.proc.d.1984-12-07.5.1,1984-12-07,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,HIBERNIA OILFIELD-ENVIRONMENTAL IMPACT STUDY,,,"Mr. Speaker, yesterday the Minister of Energy, Mines and Resources (Miss Carney), I would say in a generous manner, inadvertently misled the House by misquoting earlier statements which were made by the Prime Minister (Mr. Mul-roney) in Question Period. The Minister suggested that the Prime Minister had committed himself to tabling a document called an environmental assessment impact study if it were available.
Since that time the Minister and I have had time to check Hansard wherein the Prime Minister categorically, and to the contrary, confirmed on four different occasions that the Government had a copy of the report and undertook to table it in the House.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3501263,ca.proc.d.1984-12-07.5.2,1984-12-07,1faa712f-65c2-4a99-8d88-aadfe0fbe0e1,ca.m.2056,Mr. Michel Champagne (Champlain):,,HIBERNIA OILFIELD-ENVIRONMENTAL IMPACT STUDY,,,"Mr. Speaker, Hon. Members, 1985 is drawing near and has been designated International Youth Year.
Throughout the country, preparations are being made for a worthy celebration of this invaluable resource, our Canadian youth.
Mr. Speaker, I hope this year will not only be one of celebration and rejoicing but also a year of decisions by our Government that will have an impact on the lives and expectations of our young Canadians.
Mr. Speaker, the coming to power of the Progressive Conservative Party has confirmed that a new concept is emerging that is not based on the adversarial but on the search for consensus.
That is why I am anxiously awaiting our chance, as Members of Parliament, to take an active part in International Youth Year, and I am sure we will have an active part to play.
As a junior Member of this House, I am hoping for a better future for our children, as the year 2000 approaches. I am profoundly aware of the problems of youth today, a youth that refuses, and rightly so, to engage in confrontation.
Mr. Speaker, under the previous Government, it was all nothing but talk as far as youth was concerned. However,
Because Statistics Canada has confirmed that 50,000 more people have been added to the unemployment rolls in the country, that report is critical to Newfoundlanders in assessing the kind of deal which will be made between the Minister and her counterpart in the Province of Newfoundland. The fact of the matter is, that a six-month suppression of the report will allow a deal to be signed, without the benefit of its detailed information for Newfoundlanders, and will allow a provincial election to be called long before Newfoundlanders ever understand the detail of the Mobil report.
That report indicates what the mode of production will be, the timetable for production, the rate of development, and most important, it indicates the number of jobs which will accrue to Newfoundlanders out of the development. That information is being deliberately suppressed by a deal made between the Minister of Energy in Ottawa and the Minister of Energy in Newfoundland.
On behalf of all Canadians, particularly those living in Newfoundland, I call on the Minister of Energy to come clean and to quit misquoting and misinterpreting-

",Progressive Conservative,,Michel Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1faa712f-65c2-4a99-8d88-aadfe0fbe0e1&Language=E&Section=ALL
3501264,ca.proc.d.1984-12-07.5.3,1984-12-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,HIBERNIA OILFIELD-ENVIRONMENTAL IMPACT STUDY,,,"I regret to advise the Hon. Member that his time has expired.
December 7, 1984

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3501265,ca.proc.d.1984-12-07.6,1984-12-07,,,,topic,LABOUR CONDITIONS,,,,,,,
3501266,ca.proc.d.1984-12-07.6.1,1984-12-07,,,,subtopic,LABOUR CONDITIONS,LOW UNEMPLOYMENT RATE IN MANITOBA,,,,,,
3501267,ca.proc.d.1984-12-07.6.1.1,1984-12-07,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,LABOUR CONDITIONS,LOW UNEMPLOYMENT RATE IN MANITOBA,,"Mr. Speaker, the unemployment figures for the nation were released to the public this morning. They again point out that Manitoba has the lowest unemployment rate across the nation. What they also point out, Mr. Speaker, is that the Government can make a difference.
An editorial in the Toronto Star earlier this week pointed out how the Manitoba Government has taken a deliberate step to create both short-term and long-term jobs for the people of that province. It also pointed out that Manitoba does not have a secret, that it is just a matter of a concerted effort of job creation. The Manitoba Government has made that a priority. It has worked with private enterprise in order to create more jobs, to further research and development, and to help train the young people of that province.
I will conclude, Mr. Speaker, by quoting from the article in The Toronto Star on December 5, 1984:
It's a forward looking, integrated approach to the economy that seems to be paying dividends for the people of Manitoba. Canadian political leaders in other jurisdictions should take note.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3501268,ca.proc.d.1984-12-07.7,1984-12-07,,,,topic,ATOMIC ENERGY OF CANADA LIMITED,,,,,,,
3501269,ca.proc.d.1984-12-07.7.1,1984-12-07,,,,subtopic,ATOMIC ENERGY OF CANADA LIMITED,MEDICAL SCIENCE RESEARCH,,,,,,
3501270,ca.proc.d.1984-12-07.7.1.1,1984-12-07,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,ATOMIC ENERGY OF CANADA LIMITED,MEDICAL SCIENCE RESEARCH,,"Mr. Speaker, Atomic Energy of Canada Limited has a long list of positive achievements which should and must be made known to Canadians and to the world. The now famous cobalt therapy unit for the treatment of cancer was developed at Chalk River, Ontario, and was first put into practice on October 27, 1951, in a hospital in London, Ontario. There has been a very effective and practical offshoot from the industry, leading to the development of the advanced application of medical isotopes which, in turn, had led to the saving of lives, and in many, many cases has prevented unnecessary surgery.
Continued research into the results relating to isotopes will become an even greater diagnostic tool for medical purposes in the future. This research is proceeding with indepth emphasis on future medical applied science. The development of isotopes will keep Canada in the forefront of medical research.
It is my intention, Mr. Speaker, to continue to bring forward more information of a positive nature with regard to the role that Atomic Energy of Canada plays in many areas in the development of our nation. This is not a time to be pessimistic about a Canadian success story. It is not a time, when all negative comments about nuclear research in Canada can be publicized, not to have those negative, and sometimes uninformed comments corrected and, indeed, balanced off in the media. The realistic and constructive achievements which have come out of the laboratories of Atomic Energy in the past, which are coming out now, and those achievements which will
5.0.	21
continue to come out of that great body of professional and expert personnel in the future, should be put on the record-

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3501271,ca.proc.d.1984-12-07.7.1.2,1984-12-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ATOMIC ENERGY OF CANADA LIMITED,MEDICAL SCIENCE RESEARCH,,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3501272,ca.proc.d.1984-12-07.8,1984-12-07,,,,topic,GOVERNMENT ADMINISTRATION,,,,,,,
3501273,ca.proc.d.1984-12-07.8.1,1984-12-07,,,,subtopic,GOVERNMENT ADMINISTRATION,ADVANTAGES RELATING TO ADOPTION OF BILL C-l 1,,,,,,
3501274,ca.proc.d.1984-12-07.8.1.1,1984-12-07,5615fedf-61c0-4c90-bc2f-283d2dd725eb,ca.m.5089,Mr. Jean-Luc Joncas (Matapedia-Matane):,,GOVERNMENT ADMINISTRATION,ADVANTAGES RELATING TO ADOPTION OF BILL C-l 1,,"Mr. Speaker, my statement concerns the Act to provide borrowing authority. Bill C-ll seems to be particularly controversial, judging from the tone of the present debate. The purpose of this legislation is to authorize the Government to borrow $16 billion for the year 1985-86. This part of the legislation will become effective at the beginning of the next financial year. There seems to be a lot of confusion among Opposition Member's especially because this type of clause is unusual in a borrowing authority Bill. It may be unprecedented, but we must not forget that the size of the present deficit which our Government inherited is also unprecedented. There are many arguments in favour of adopting this part of Bill C-ll, which, unfortunately, I cannot detail to the House today, because of lack of time. However, I hope to do so on another occasion.
Mr. Speaker, the least I can say is that this Government has promised Canadians sound fiscal management. Adopting Bill C-ll will be a step in the right direction. It will enable the Government to meet its borrowing requirements at the lowest possible cost while avoiding any disruption of the financial market. It guarantees the flexibility required for effective management of Treasury requirements, for the benefit of all Canadian taxpayers.

",Progressive Conservative,,Jean-Luc Joncas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5615fedf-61c0-4c90-bc2f-283d2dd725eb&Language=E&Section=ALL
3501275,ca.proc.d.1984-12-07.9,1984-12-07,,,,topic,FREEDOM OF SPEECH,,,,,,,
3501276,ca.proc.d.1984-12-07.9.1,1984-12-07,,,,subtopic,FREEDOM OF SPEECH,INTIMIDATION OF INDO-CANAD1ANS IN VANCOUVER,,,,,,
3501277,ca.proc.d.1984-12-07.9.1.1,1984-12-07,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,FREEDOM OF SPEECH,INTIMIDATION OF INDO-CANAD1ANS IN VANCOUVER,,"Mr. Speaker, as a Member of Parliament from the City of Vancouver I have a significant number of Indo-Canadian constituents, and I am proud of that fact. So, too, of course, do the Hon. Members for Vancouver South (Mr. Fraser), Vancouver East (Ms. Mitchell), Vancouver Quadra (Mr. Turner), and Vancouver Centre (Miss Carney).
I would like to express to this House my deep concern about what appears to be a campaign of intimidation by a minority hard core group within that community. The target is the moderates in that community, some of whom have told me they have been threatened and their right to free speech denied.

December 7, 1984
Oral Questions
S)
In Canada, Sir, we believe in free speech from all points of view. Moderates should not be afraid to speak out on the tragic events which have recently shocked their community, ranging from the events at the Golden Temple at Amritsar to the tragic assassination of Mrs. Indira Gandhi. I personally deplore the situation in Vancouver where some of my personal friends have been threatened. I have talked with and written to the other Vancouver MPs about this situation. Should it persist, the Government of Canada has many means at its disposal to enforce Canadian law to guarantee free speech in the community.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3501278,ca.proc.d.1984-12-07.10,1984-12-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3501279,ca.proc.d.1984-12-07.10.1,1984-12-07,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3501280,ca.proc.d.1984-12-07.10.1.1.1,1984-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NOVEMBER UNEMPLOYMENT STATISTICS,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration. In view of the statements made by the Prime Minister that tens of thousands of new jobs would be created in Canada, and the fact that the Minister and her colleagues took credit for increasing the number of jobs during the month of October, is she prepared to accept the blame for her economic policies which resulted in 50,000 people being added to the jobless in November?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3501281,ca.proc.d.1984-12-07.10.1.1.2,1984-12-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NOVEMBER UNEMPLOYMENT STATISTICS,"Mr. Speaker, it is true that the unemployment figures remain unacceptably high. But I would say to you, Sir, this is a legacy of the years of fiscal mismanagement of the previous Government. I would like to add that, despite this burden, the number of people employed in Canada in the last two months has gone up by 65,000. Some 250,000 new jobs have been added in the last year, 25 per cent of which have been created in the last two months. This is indeed an indication that the policies of this Government are beginning to take hold.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3501282,ca.proc.d.1984-12-07.10.1.1.3,1984-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,NOVEMBER UNEMPLOYMENT STATISTICS,"Mr. Speaker, the Minister is saying to the unemployed in this country: ""Carry on in your despair and hopelessness, and when we, as Tories, get around to it, we might do something about it"".

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3501283,ca.proc.d.1984-12-07.10.2,1984-12-07,,,,subtopic,ORAL QUESTION PERIOD,FIRST CHANCE PROGRAM,,,,,,
3501284,ca.proc.d.1984-12-07.10.2.1,1984-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,FIRST CHANCE PROGRAM,,"Mr. Speaker, is the Minister prepared to activate the First Chance Program so that 900,000 young Canadians will have an opportunity for employment? Is she prepared to get new money to activate that program?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3501285,ca.proc.d.1984-12-07.10.2.2,1984-12-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,FIRST CHANCE PROGRAM,,"Mr. Speaker, the First Chance Program was an unfunded fantasy. It was a hoax that the Leader of the Opposition was trying to perpetrate on the young people and taxpayers of this country. What we have said instead is that there would be $1 billion dedicated to direct job creation and training, worked out with the provinces, our economic partners, and with the young people of this country, to make sure there are real solutions to the real problems confronting young people.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3501286,ca.proc.d.1984-12-07.10.2.3,1984-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,,ORAL QUESTION PERIOD,FIRST CHANCE PROGRAM,,"Mr. Speaker, the only fantasy in this House is the Minister and the rhetoric of her Cabinet colleagues.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3501287,ca.proc.d.1984-12-07.10.3,1984-12-07,,,,subtopic,ORAL QUESTION PERIOD,CANADA WINTER WORKS PROGRAM,,,,,,
3501288,ca.proc.d.1984-12-07.10.3.1,1984-12-07,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,CANADA WINTER WORKS PROGRAM,,"Mr. Speaker, is the Minister prepared today to activate the $1 billion of reallocated money under the Canada Winter Works Program, because the demand exceeds the present budget by six times? Is she prepared to move on that today?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3501289,ca.proc.d.1984-12-07.10.3.2,1984-12-07,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Hon. Flora MacDonald (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,CANADA WINTER WORKS PROGRAM,,"Mr. Speaker, the first thing we did on assuming office was to allocate S430 million for Canada Works projects this winter, something which the previous Liberal Government had not even budgeted for. That Government had not included in its Budget any plans for this winter, despite the fact it knew unemployment would be highest at this time of year. That $430 million will add another 70,000 jobs this winter just at a time when the jobs are needed most. The Hon. Member should be aware that, with that allocation, 170 constituencies got more money than they did last year under the same program.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3501290,ca.proc.d.1984-12-07.10.4,1984-12-07,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ASSISTANCE-CRITERIA,,,,,,
3501291,ca.proc.d.1984-12-07.10.4.1,1984-12-07,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,GOVERNMENT ASSISTANCE-CRITERIA,,"Mr. Speaker, my question is directed to the Minister of State (Youth).
Considering the present crisis situation with respect to youth unemployment which has now reached 18 per cent, and considering that young people are losing hope and are freezing outside, does the Minister not think it is shameful that she speaks only to those who are well off? What are her moral criteria for helping young people who are less in need of Government assistance and neglecting those who have very real problems and are waiting for some kind of action by the government that is attuned to those problems?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3501292,ca.proc.d.1984-12-07.10.4.2,1984-12-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Hon. Andree Champagne (Minister of State (Youth)):,Minister of State (Youth),ORAL QUESTION PERIOD,GOVERNMENT ASSISTANCE-CRITERIA,,"Mr. Speaker, I certainly did not say we are going to neglect young people in difficulty. As the Minsiter responsible for
December 7, 1984

International Youth Year, it is part of my responsibility to celebrate this year despite the problems facing youth today. Of course, thanks to programs like those announced by the Minister of Employment and Immigration, we shall also be working on jobs. We are now working on involving young people in the community and getting them to help other young people who are not as well off.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3501293,ca.proc.d.1984-12-07.10.5,1984-12-07,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S POSITION,,,,,,
3501294,ca.proc.d.1984-12-07.10.5.1,1984-12-07,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, do I take it from the Minister's answer that she will approach the Prime Minister to change the title of her Ministry to the ""Ministry of State for Untroubled Youth""? Does she realize that this situation is a tragedy and not a soap opera?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3501295,ca.proc.d.1984-12-07.10.5.2,1984-12-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Hon. Andree Champagne (Minister of State (Youth)):,Minister of State (Youth),ORAL QUESTION PERIOD,MINISTER'S POSITION,,"Mr. Speaker, I do realize that the tragedy of youth is not a soap opera. The Government is doing its best to better the-
[ Translation]
Mr. Speaker, this Government is doing its best to improve the situation in which Canadian youth finds itself today.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3501296,ca.proc.d.1984-12-07.10.6,1984-12-07,,,,subtopic,ORAL QUESTION PERIOD,EMPLOYMENT,,,,,,
3501297,ca.proc.d.1984-12-07.10.6.1.1,1984-12-07,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,EMPLOYMENT,GOVERNMENT POSITION,"Mr. Speaker, my question is directed to the Minister of Employment and Immigration.
According to Statistics Canada this morning, there are now more people unemployed than there were three months ago, and we all know that the Progressive Conservative Party was elected on September 4 of this year.
I just want to know what this Government is going to do to create new jobs today. What does it intend to do now to create jobs for the unemployed in this country?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
