basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3501605,ca.proc.d.1984-12-10.1,1984-12-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3501606,ca.proc.d.1984-12-10.1.1,1984-12-10,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3501607,ca.proc.d.1984-12-10.1.1.1.1.1,1984-12-10,,,,stagedirection,,,,"Mr. Speaker. Before proceeding, since today is the final allotted day, since the House will later be going through the usual procedures to consider and dispose of the supply Bill, and in view of recent practices, do Hon. Members agree that the supply Bill which will go through all stages later today be distributed now?",,,,
3501608,ca.proc.d.1984-12-10.1.1.1.2,1984-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","Agreed.

",,,Some Hon. Members:,
3501609,ca.proc.d.1984-12-10.1.1.1.3,1984-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","That this House takes note of the following United Nations Resolution:
REVIEW AND IMPLEMENTATION OF THE CONCLUDING DOCUMENT OF THE TWELFTH SPECIAL SESSION OF THE GENERAL ASSEMBLY: IMPLEMENTATION OF GENERAL ASSEMBLY RESOLUTION 38/73 E ON A NUCLEAR-ARMS FREEZE
Indonesia, Mexico, Pakistan, Sweden and Uruguay: draft resolution Nuclear-arms freeze The General Assembly,
Recalling that in the Final Document of the Tenth Special Session of the General Assembly, the first special session devoted to disarmament, adopted in 1978* and unanimously and categorically reaffirmed in 1982 during the twelfth special session of the General Assembly, its second special session devoted to disarmament, the Assembly expressed deep concern over the threat to the very survival of mankind posed by the existence of nuclear weapons and the continuing arms race,
Recalling also that on those occasions, it pointed out that existing arsenals of nuclear weapons are more than sufficient to destroy all life on earth and stressed that mankind is therefore confronted with a choice: halt the arms race and proceed to disarmament or face annihilation,
Noting that the conditions prevailing today are a source of even more serious concern than those existing in 1978 because of several factors, such as the deterioration of the international situation, the increase in the accuracy, speed and destructive power of nuclear weapons, the promotion of illusory doctrines of ""limited"" or ""winnable"" nuclear war and the many false alarms which have occurred owing to accidental reasons,
Noting also that the Seventh Conference of Heads of State or Government of Non-Aligned Countries, held at New Delhi in March 1983, declared that the renewed escalation in the nuclear-arms race, both in its quantitative and qualitative dimensions, as well as reliance on doctrines of nuclear deterrence,
has heightened the risk of the outbreak of nuclear war and led to greater insecurity and instability in international relations,
Bearing in mind that in their Joint Declaration issued on 22 May, 1984, the Heads of Government of six Member States of the United Nations, coming from five different continents, urged the nuclear-weapon States ""as a necessary first step ... to halt all testing, production and deployment of nuclear weapons and their delivery systems"".
Believing that it is a matter of the utmost urgency to stop any further increase in the awesome arsenals of the two major nuclear-weapon States, which already have ample retaliatory power and a frightening overkill capacity,
Believing also that it is equally urgent to initiate or resume negotiations for the substantial reduction and qualitative limitation of nuclear arms,
Considering that a nuclear-arms freeze, while not an end in itself, would constitute the most effective first step for the achievement of the above-mentioned two objectives, since it would encourage the initiation or resumption of negotiations and prevent the continued increase and qualitative improvement of existing nuclear weaponry during the period when the negotiations would take place,
Firmly convinced that at present the conditions are most propitious for such a freeze, since the Union of Soviet Socialist Republics and the United States of America are now equivalent in nuclear military power and it seems evident that there exists between them an overall rough parity,
Conscious that the application of the systems of surveillance, verification and control already agreed upon in some previous cases would be sufficient to provide a reasonable guarantee of faithful compliance with the undertakings derived from the freeze,
Convinced that it would be to the benefit of all other States possessing nuclear weapons to follow the example of the two major nuclear-weapon States,
1.	Urges once more the Union of Soviet Socialist Republics and the United States of America, as the two major nuclear-weapon States, to proclaim, either through simultaneous unilateral declarations or through a joint declaration, an immediate nuclear-arms freeze, which would be a first step towards the comprehensive programme of disarmament and whose structure and scope would be the following:
(a)	It would embrace:
(i)	A comprehensive test ban of nuclear weapons and of their delivery vehicles;
(ii)	The complete cessation of the manufacture of nuclear weapons and of their delivery vehicles;
(iii)	A ban on all further deployment of nuclear weapons and of their delivery vehicles;
(iv)	The complete cessation of the production of fissionable material for weapons purposes;
(b)	It would be subject to appropriate measures and procedures of verification, such as those which have already been agreed by the parties in the case of the SALT I and SALT II treaties, and those agreed upon in principle by them during the preparatory trilateral negotiations on the comprehensive test ban held at Geneva;
(c)	It would be of an initial five-year duration, subject to prolongation when other nuclear-weapon States join in such a freeze, as the General Assembly urges them to do;
2.	Notes with satisfaction that the Union of Soviet Socialist Republics have already submitted the report requested in General Assembly resolution 38/73 E of 15 December 1983;

December 10, 1984
Supply
3.	Hopes that the other major nuclear-weapon State will find it possible to comply also with the request of the General Assembly before the closure of its thirty-ninth session;
4.	Decides to include in the provisional agenda of its fortieth session an item entitled ""Implementation of General Assembly resolution 39/... on a nuclear-arms freeze"".
and calls upon the Government to adopt it as policy, thereby rejecting the position of the previous administration.
He said: Mr. Speaker, I would like to begin my comments on this important debate in the House of Commons today by quoting an old Chinese proverb: ""If we do not change our direction, we are likely to end up where we are headed"". Nothing could be more relevant in terms of evidence supporting this quote than the direction which we in the world will inevitably take if we do not put an end to the nuclear armaments buildup. If we do not stop, Mr. Speaker, the odds are- and they are strong odds-that one day a nuclear weapon once again will go off. If that happens, the odds are depressingly real that mankind itself, and not just a part of mankind, will be threatened. It is time we in this world, we in this Parliament, took leadership to put an end to this nuclear madness.
On November 20, Mr. Speaker, there was a vote in the committee of the United Nations on the question of a nuclear freeze. Canada was among a small minority of nations, I regret to say, which voted against that freeze. To put into perspective what is going on in the world I would like to say, Mr. Speaker, that since that vote took place there has been added to the nuclear arsenal of the world the equivalent in nuclear strength of 2,800 times greater than the bomb which went off at Hiroshima. I repeat, just since November 20 we have added to the nuclear arsenal of the world enough destructive power to exceed by 2,800 times the strength of the bomb which devastated the people in Hiroshima.
We have before us a resolution, Mr. Speaker, which calls upon the nuclear superpowers to implement a nuclear freeze. It is one which I submit is grounded equally on hope and on realism. The essence of this resolution, as I see it, is twofold; first, it is applied to both of the superpowers. If one does not act upon it, then the other is in no way obligated. That is a crucial and realistic aspect of any initiative which is to be taken in the real world. The second point which is imbedded in this resolution, and imbedded in the thinking of almost anyone associated with the resolution, is that it calls for verifiability. What this means is that if both of the superpowers come to their senses, accept the first point and obligate themselves now to stop the nuclear armaments race, then if down the road one of the superpowers hesitates in some way to provide access for verification and puts up roadblocks of any kind to discourage the examination of nuclear developments in the armaments field in any way, the other nuclear power is no longer obligated to act under the terms.
What we have, I repeat, is a resolution which is not only optimistic in the sense it would begin, if acted upon, to provide hope for those who are living and for those who will come after us, but it is also one which is grounded in realism. It is not pie in the sky. It is something which ought to be able to obtain the support of the most militaristically-oriented sectors of both the
Soviet Union and the United States, if they are doing what they claim, that is, acting in terms of self-defence of their own societies. And it is inextricably linked with the notion of verifiability.
In my comments this morning, Mr. Speaker, I do not want to dwell on all the horrors of the allocation of resources because of this terrible nuclear madness at a time when so many millions of people in the world are starving. Nor do I want to talk about the potential consequences of a nuclear war. That has been done before in this House and other speakers in this debate will no doubt discuss those profoundly important aspects of this question as well. What I want to dwell upon in my comments this morning is this new Government, which promised us change, new directions, particularly in this field, its attitude on this matter, and I want to indicate why it seems to me to be totally lacking in substance.
Last February the man who is now Prime Minister (Mr. Mulroney), then Leader of the Opposition, said: ""We need to restore this Chamber as an instrument for seeking national consensus on the challenge we face in foreign affairs"". I thought it was a fine speech at the time and a fine sentiment that all of us could support. However, I say to the Government House Leader (Mr. Hnatyshyn), who is here for the debate today, that if there was ever a national and international consensus on anything in the world, surely it is the consensus on the need for the United States and the Soviet Union to stop developing, producing and deploying nuclear weapons. The consensus is there.
I say to the Government House Leader that if he looks to his own country, church leaders of virtually every faith, union members, women's groups, peace groups-hundreds of them- veterans' associations, the young, the old, western Canadians, eastern Canadians, indeed 85 per cent of the population of this country indicated in the most recent Gallup poll on this question that they are in favour of a verifiable nuclear freeze. If we go outside of Canada and consider the world, every part of the planet, east, south, north, west, countries of every ideological stripe, are united on this important issue. They believe we ought to have a mutual, verifiable nuclear freeze applied to the superpowers. Indeed, more than one-third of the membership of NATO refused to vote against a nuclear freeze. The UN vote was 111 for a nuclear freeze and 12 against. As a Canadian I am ashamed to say that the Government of Canada was among the 12 against a nuclear freeze.
If we go outside of the international community as such, outside our own community as such, and go to the United States of America, so much the concern of the new Government, what do we find? We find that the U.S. House of Representatives has voted in favour of a freeze. Former NATO generals are in favour, as is the former head of the CIA. Business people of all kinds have recently come out in favour of the freeze. I refer the Government to a notable article in the November 19 issue of Newsweek in which a leading group of American businessmen go further in their
December 10, 1984

initiative than does the resolution before this House. Walter Mondale, former candidate for the presidency of the U.S., Republicans and Democrats in the House and Senate, all are for the freeze. Public opinion in the U.S. is overwhelmingly for a verifiable nuclear freeze. The reality is that in the United States almost everyone except Ronald Reagan is for a verifiable nuclear freeze. That is the reality.
This new Government, then, Mr. Speaker, if it had sought to act upon the commitment it made in the debate last February on the question of a consensus, did not even have to lead on the issue. All the new Conservative Government had to do was to follow the opinion of Canadians and Americans, indeed world opinion. Surely a Conservative, if he cannot lead, ought to be able to follow what the rest of mankind wants.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3501610,ca.proc.d.1984-12-10.1.1.1.4,1984-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","Hear, hear!

",,,Some Hon. Members:,
3501611,ca.proc.d.1984-12-10.1.1.1.5,1984-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","The new Government which promised the people of Canada change and innovation should not have voted against a verifiable nuclear freeze at the United Nations. Rather, having said it would help arrive at a consensus in the House of Commons, in the first week in the new session of Parliament, knowing that this matter was going to come before the United Nations, the Government ought to have brought this motion before the House of Commons. It ought to have obtained a positive vote for it and taken that attitude and spirit back to the United Nations and voted for a freeze. That is what it should have done.
In 1945 Albert Einstein said: ""The unleashed power of the atom has changed everything except our way of thinking"". If I were to apply the reasoning of Albert Einstein to the new Government, I am sure if he were here he would agree with the following sentiment: The unleashed power of evidence, reason and public opinion has changed everything but the Conservative Party's incapacity to think. I think that is the reality. As I have said, Mr. Speaker, the Government is now not only ignoring Canadian opinion, it is, in its great determination to indulge in a permanent waltz with Ronald Reagan, ignoring American public opinion as well.
In that regard I would like to turn to some of the arguments which the Government has offered in defence of this lamentable vote at the committee stage at the U.N. The Secretary of State for External Affairs (Mr. Clark) admitted recently that public divisions among our allies have existed in the past on the important question of the freeze. He might have indicated in the same statement, as I did just a minute ago, that more than a third of the membership of NATO is in disagreement with President Reagan on this issue. Our new Secretary of State for External Affairs, who promised initiatives and change, said that Canada should not add to tensions with our major ally to the south. On the weekend he was quoted as saying the following: ""We have to define ourselves and not let ourselves be defined by notions that others might have of us"". I think that is a wonderful sentiment. There was a no better way
Supply
to define ourselves than by taking an independent stand on this issue rather than letting ourselves be defined at this point in our history by the man who happens to be the President of the United States. That is precisely what he ought not to have done.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3501612,ca.proc.d.1984-12-10.1.1.1.6,1984-12-10,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","Hear, hear!

",,,Some Hon. Members:,
3501613,ca.proc.d.1984-12-10.1.1.1.7,1984-12-10,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","This kind of so-called reasoning, which I regret to say is so characteristic of the Secretary of State for External Affairs, is not thought at all. It is simply the refusal to think. It is not the course of an independent ally. It is really the easy acquiescence of the timid.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3501614,ca.proc.d.1984-12-10.1.1.1.8,1984-12-10,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S O. 62-NO-CONFIDENCE MOTION-UNITED NATIONS RESOLUTION ON NUCLEAR-ARMS FREEZE","Don't blame me. I am not the vice-president of Socialists International.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
