basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3502508,ca.proc.d.1984-12-12.1.3.1.4,1984-12-12,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Langdon:,,STATEMENTS PURSUANT TO S.O. 21,FOREIGN INVESTMENT REVIEW AGENCY,"CLOSURE OF BLACK AND DECKER PLANT AT BARRIE, ONT.","-will not give us a possibility of jobs in Canada. We should be safeguarding Canadian jobs.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3502509,ca.proc.d.1984-12-12.1.4,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INVESTMENT CANADA,,,,,,
3502510,ca.proc.d.1984-12-12.1.4.1.1,1984-12-12,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,INVESTMENT CANADA,ADVANTAGES ASSOCIATED WITH REPLACEMENT OF FIRA,"Mr. Speaker, the Members of this House and all Canadians must be very happy about the speech made by the Right Hon. Prime Minister before the New York Economic Club. The Prime Minister's words were received with enthusiasm by the financial and industrial elite of the United States. I was particularly pleased with the reference to Quebec which provides excellent opportunities for foreign investment and is getting in step with the broad movement towards national reconciliation undertaken by our Government.
Mr. Speaker, it was an historic moment on the evening of December 10, putting an end to twenty years of confrontation, twenty years of coldly sterile relations under the previous Liberal administration.
Mr. Speaker, when two free and democratic countries live together, it stands to reason they do business together. Thus, the abolition of FIRA and replacing it with Investment Canada will have a very positive impact on Canada and create the jobs we so badly need.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3502511,ca.proc.d.1984-12-12.1.5,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3502512,ca.proc.d.1984-12-12.1.5.1.1,1984-12-12,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,IMPACT OF BUDGETARY CUT-BACKS ON PERSONNEL AND PROGRAMMING,"Mr. Speaker, yesterday was a black day for the more than 1,100 employees of the CBC who now face early retirement or lay-offs due to the knife-wielding approach of the new Government to the federal budget. These people represent the direct human cost of the actions of an insensitive Government. The inability of the CBC to undertake the development and production of new dramas, children's programs, and informational programs which have gained international renown, is a cruel cut to Canada's cultural and social development.
The CBC is a national institution. It has an ongoing role to play in the development of Canada's national identity and in strengthening national unity through communication. The budget cuts imposed by the Government demonstrate the ignorance of the new Government in recognizing that sometimes there are costs which simply must be borne by a Government if we are, as Canadians, to have a nation. The CBC is one of those costs. Canada, and Canadianism, are not
a commodity. Unfortunately, that is how the new Government sees Canada.
The budgetary cuts inflicted by the Conservative Government will lead to an even greater cost in lost cultural development and communication among Canadians in all regions for years to come.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3502513,ca.proc.d.1984-12-12.1.6,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3502514,ca.proc.d.1984-12-12.1.6.1.1,1984-12-12,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,REDUCTION OF SERVICES IN RURAL REGIONS,"Mr. Speaker, I would like to bring a vast inequity to the attention of the House. While urban Canadians enjoy the luxury of daily mail delivery to their doors and are usually able to purchase postal services such as money orders, registered letters, and special delivery, within a five or 10 minute drive, rural Canadians are having their services reduced, or even cancelled, and must travel as far as 30 miles to reach the nearest post office.
In the meantime the President of Canada Post has made several speeches lauding his success in reducing the corporation's deficit and in meeting the objective of improving service. The deficit may be reduced, but I think the President is sorely mistaken if he believes that there is a renewed consumer confidence, as he puts it.
Since my election to Parliament just a few months ago, 1 have been contacted by an alarming number of constituents from my riding in rural Manitoba. So far, five separate cases have been brought to my attention where postal service has either been reduced or eliminated altogether. The residents of these small rural communities feel that they are paying the price of Canada Post's program of restraint.
I would suggest that the President of Canada Post should take a second look at his level of customer confidence, especially in rural areas, because I firmly believe that Canada Post's deficit reduction program is being borne on the backs of rural Canadians.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3502515,ca.proc.d.1984-12-12.1.7,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3502516,ca.proc.d.1984-12-12.1.7.1.1,1984-12-12,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,LIBERAL PARTY'S POLICY ON NUCLEAR ARMAMENT FREEZE PROPOSAL,"Mr. Speaker, 1 wish to call the attention of the House to the verbal gymnastics and contradictions which attend the question of where the Liberal Party caucus stands on the nuclear freeze proposal. The Hon. Member for Saint-Maurice (Mr. Chretien) says that there has been a change in policy. The Right Hon. Leader of the Opposition (Mr. Turner) will not confirm that there has been a change in policy. The Hon. Member for Winnipeg-Fort Garry (Mr. Axworthy) says that they have a different position
December 12, 1984

now because they are in opposition, thus admitting the moral bankruptcy of Liberal politics.
The fact of the matter is that the Liberals have not changed their policy on the nuclear freeze. They went out of their way the other day to make an amendment to our motion so that they could appear to be for the nuclear freeze by removing from the motion that which would have made it a concrete recommendation. The Liberals are still against the nuclear freeze, and people who support the nuclear freeze should have their heads examined if they believe otherwise.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3502517,ca.proc.d.1984-12-12.1.8,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YOUTH YEAR,,,,,,
3502518,ca.proc.d.1984-12-12.1.8.1.1,1984-12-12,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,STATEMENTS PURSUANT TO S.O. 21,INTERNATIONAL YOUTH YEAR,REQUEST FOR PROLONGATION OF SUBSIDY PROGRAMS,"Mr. Speaker, International Youth Year will start officially in 1985. Unfortunately, many non-profit agencies and youth groups will not be able to develop their projects because they failed to receive on time the information on special grant programs.
Mr. Speaker, the previous Government did not put enough emphasis on this international event which is aimed at giving young people a say and a share in the economic, social and political life of our society. How could we forget that the previous Government always neglected young people, that it has done nothing to reduce unemployment or support training programs for, and projects by, Canadian youth?
Mr. Speaker, we must condemn the previous Government's lack of consistency in its youth policies and programs. I would therefore urge our Government to try as much as possible to correct the mistakes made by the previous Government by extending the expiry dates of certain special grant programs provided within the framework of International Youth Year.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3502519,ca.proc.d.1984-12-12.1.9,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
3502520,ca.proc.d.1984-12-12.1.9.1.1,1984-12-12,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George Baker (Gander-Twillingate):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,"CLOSURE OF GANDER, NFLD., RADIO STATION","Mr. Speaker, the CBC cuts announced yesterday as a result of the policy of the Government are emasculating the corporation.
It is not the high profile national news identity that forms the raison d'etre for this corporation. It is its promotion and encouragement of cultural identity and opportunities for Canadians in the local things done at each CBC outlet that make this corporation worth-while.
The CBC has announced the closing of Radio Station CGB in Gander, Newfoundland, one of its first stations in the province. It has the highest area ratings in listening audience
of any CBC radio station in Canada. This announced closing is uncalled for, and makes no economic sense at all.
I am asking the Minister of Communications (Mr. Masse) to use the authority given to him under the Broadcasting Act to reverse that decision. The Government, in forcing the CBC to cut, has handed it not a paring knife but a chain-saw.
During the election campaign we heard from the Prime Minister (Mr. Mulroney) a kind of inverted snobbery toward the CBC, to pooh-pooh everything the CBC does. This should not be allowed to translate into irrational and cruel actions such as the closing of CGB Gander.
Blinded by the deficit, the Government is crippling the people, crippling the environment, crippling the economy, and now it is crippling our cultural heritage.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3502521,ca.proc.d.1984-12-12.1.10,1984-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3502522,ca.proc.d.1984-12-12.1.10.1.1,1984-12-12,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,SIZE OF NATIONAL DEBT,"Mr. Speaker, there is no doubt that more and more Canadians are greatly concerned about the size of our national debt. Although the official debt has been expressed at some $190 billion, this amount does not include the accumulated debt of all the federal Crown corporations, some $60 billion. It does not include some $50 billion collected by the Government in contributions made to the Canada Pension Plan, the Public Service Superannuation Pension Fund, the Armed Forces Pension Fund, and the RCMP Pension Fund. The money collected in pension contributions goes into general revenue and is spent by Governments to pay current bills.
[DOT] (MIS)
All in all, Mr. Speaker, our national debt in reality is some $300 billion.
This is the unfortunate legacy that our Government has inherited from the former Government.
This huge debt is one reason why all Canadians have been asked to bite the bullet, and for each and every one of us to sacrifice and work together in an unselfish way to get Canada out of the economic mire and back on track again to full employment and economic growth.
Therefore, Mr. Speaker, it is imperative that we make every effort now to make the necessary changes and the necessary sacrifices to curb this debt if Canada is to survive.

December 12, 1984
Oral Questions

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3502523,ca.proc.d.1984-12-12.2,1984-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3502524,ca.proc.d.1984-12-12.2.1,1984-12-12,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3502525,ca.proc.d.1984-12-12.2.1.1.1,1984-12-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF CANADIAN UNION,"have a question for the Prime Minister, Mr. Speaker. When he was in New York declaring in his own rhetoric that Canada was open for business, did the Prime Minister have in mind statements made to a New York newspaper by executives of General Motors and Chrysler that, in view of the decision of the automobile workers of Canada to set up a separate union, which is certainly their fundamental right, these key executives felt that that decision threatened American investment in Canada in the automobile industry, and thereby threatened Canadian jobs? Is that the kind of business climate he had in mind in New York city?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3502526,ca.proc.d.1984-12-12.2.1.1.2,1984-12-12,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF CANADIAN UNION,"I think my right hon. friend is perhaps confusing two statements that were made, Mr. Speaker. First was my statement that, indeed, we welcomed foreign investment to help us create the jobs we need. But a question was put after the dinner, when I was asked what I thought of the decision by Mr. White. I said that I thought Mr. White was a thoughtful and able union leader, and if he believed it was in his interest and in the interest of Canada to proceed that way, he did so with our encouragement and our good wishes.
members, and that Members of this House would encourage them in doing precisely that.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3502527,ca.proc.d.1984-12-12.2.1.1.3,1984-12-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,ESTABLISHMENT OF CANADIAN UNION,"Mr. Speaker, we share this view, and I was more interested in discussing the promised conversation between General Motors and the Prime Minister.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3502528,ca.proc.d.1984-12-12.2.2,1984-12-12,,,,subtopic,ORAL QUESTION PERIOD,REPORTS OF CANADAIR AND DE HAV1LLAND PURCHASE BY FOREIGN INTERESTS,,,,,,
3502529,ca.proc.d.1984-12-12.2.2.1,1984-12-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REPORTS OF CANADAIR AND DE HAV1LLAND PURCHASE BY FOREIGN INTERESTS,,"On
the same subject, of relations with the United States, Mr. Speaker, rumours are persisting that de Havilland and Cana-dair will be purchased by foreign companies. In my reply to the Speech from the Throne, I expressed several times my concern about this possibility.
Could the Right Hon. Prime Minister give the House the assurance that if these aircraft companies are bought by foreign investors, the House of Commons will have an opportunity to make a full examination of the purchase transactions?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3502530,ca.proc.d.1984-12-12.2.2.2,1984-12-12,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REPORTS OF CANADAIR AND DE HAV1LLAND PURCHASE BY FOREIGN INTERESTS,,"As far as I
know, Mr. Speaker, there are no groups or great numbers of companies or corporations, either Canadian or foreign, lining up to buy the assets in question. If there is any change, I shall certainly let the Hon. Member know.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3502531,ca.proc.d.1984-12-12.2.3,1984-12-12,,,,subtopic,ORAL QUESTION PERIOD,GENERAL MOTORS' INVESTMENT,,,,,,
3502532,ca.proc.d.1984-12-12.2.3.1,1984-12-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GENERAL MOTORS' INVESTMENT,,"Mr. Speaker, in the very first Question Period on November 7 I put to the Prime Minister a concern that I had about an investment of General Motors in Canada as a result of the difference in union perspectives between Canada and the United States and the automobile industry. At that time the Prime Minister promised, and let me use his words: ""I will take this up with the management of that corporation"".
Has the Prime Minister fulfilled that promise? Has he talked to the senior executives of General Motors? What would his reflections be as a result of those conversations, and the recent threat by General Motors to curtail investment in Canada as a result of a separate union being set up in this country?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3502533,ca.proc.d.1984-12-12.2.3.2,1984-12-12,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GENERAL MOTORS' INVESTMENT,,"I have not seen what my right hon. friend has referred to as a threat, Mr. Speaker. I have not seen that. I assume I would be as dismayed as he would be with that kind of rhetoric, if it were the case. Concerns have been raised as to the status of the auto pact in the event of a separation, but I still hold to the view, which I think would be endorsed by all Members of this House, that Canadian trade unionists are quite entitled to take whatever decisions they believe are in the interests of their

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3502534,ca.proc.d.1984-12-12.2.4,1984-12-12,,,,subtopic,ORAL QUESTION PERIOD,UNITED STATES BARRIERS,,,,,,
3502535,ca.proc.d.1984-12-12.2.4.1,1984-12-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,UNITED STATES BARRIERS,,"Mr. Speaker, my question is directed to the Prime Minister. As he probably knows, the United States and many other countries have a very highly complicated set of prohibitions and controls against foreign investment in their own countries, and trade. When the Prime Minister speaks about good friends and neighbours, I presume he means that is a reciprocal relationship. Has either he or his Ministers made any effort, or taken any initiative with the United States or other countries, to ask them to change their barriers and to eliminate their controls and prohibitions against both investment and trade, in light of the dismantling of FIR A which the Government has undertaken?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3502536,ca.proc.d.1984-12-12.2.4.2,1984-12-12,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,UNITED STATES BARRIERS,,"Mr. Speaker, in my speech in New York, and on many other occasions, I specifically referred to the fact that protectionism is our mutual adversary. I pointed out the problems inherent in attitudes in the American Congress which would give rise to protectionism that would, inadvertently or otherwise, harm
December 12, 1984

Canadian interests. I said that Canadian interests are privileged ones and that we must have that kind of reciprocity. In fact, I went further. I said that if I were the President of the United States I would wake up in the morning and say: ""Thank God for Canada. What can I do for Canada today? It is the best friend anybody could ever have"".

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3502537,ca.proc.d.1984-12-12.2.4.3,1984-12-12,intervention,,,,ORAL QUESTION PERIOD,UNITED STATES BARRIERS,,"Hear, hear!

",,,Some Hon. Members:,
3502538,ca.proc.d.1984-12-12.2.4.4,1984-12-12,intervention,,,,ORAL QUESTION PERIOD,UNITED STATES BARRIERS,,"Oh, oh!

",,,Some Hon. Members:,
3502539,ca.proc.d.1984-12-12.2.5,1984-12-12,,,,subtopic,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,,,,,
3502540,ca.proc.d.1984-12-12.2.5.1,1984-12-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"Mr. Speaker, I am sure that is what the President in fact says, because it is not every day that he can sell the Brooklyn Bridge to a Canadian Prime Minister.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3502541,ca.proc.d.1984-12-12.2.5.2,1984-12-12,intervention,,,,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"Oh, oh!

",,,Some Hon. Members:,
3502542,ca.proc.d.1984-12-12.2.5.3,1984-12-12,intervention,,,,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"Hear, hear!

",,,Some Hon. Members:,
3502543,ca.proc.d.1984-12-12.2.5.4,1984-12-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"Considering that the debate and discussion on Investment Canada will take some time, will the Prime Minister undertake to take those initiatives with the United States and ensure that when President Reagan visits here in March he will be able to announce, as the Prime Minister did in New York the other day, the same kind of dismantling reduction and elimination of those kinds of barriers in his country as the Prime Minister announced as benefits to Americans?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3502544,ca.proc.d.1984-12-12.2.5.5,1984-12-12,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"Mr. Speaker, I can see why my hon. friend is somewhat unnerved today. There was a statement earlier today by the Leader of the Opposition which says Liberal Cabinet Ministers responsible for excessive spending should be terminated, should be held responsible. I can see why my hon. friend is somewhat perturbed today.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3502545,ca.proc.d.1984-12-12.2.5.6,1984-12-12,intervention,,,,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"Hear, hear!

",,,Some Hon. Members:,
3502546,ca.proc.d.1984-12-12.2.5.7,1984-12-12,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,ORAL QUESTION PERIOD,VISIT TO CANADA BY UNITED STATES PRESIDENT,,"I am not perturbed. I am asking you a question.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
