basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3502056,ca.proc.d.1984-12-11.1,1984-12-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3502057,ca.proc.d.1984-12-11.1.1,1984-12-11,,,,subtopic,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,,,,,,
3502058,ca.proc.d.1984-12-11.1.1.1.1,1984-12-11,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion) moved,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"that Bill C-15, an Act respecting investment in Canada, be read the second time and referred to the Standing Committee on Regional Development.
He said: Mr. Speaker, the debate today is a debate on creating jobs for Canadians. It is a debate on getting Canadians to be more confident, more willing to invest their huge savings in productive investments. Canada needs in real terms about $100 billion in new equity investment between now and 1991. This Government, this Progressive Conservative Government, is planning now to achieve this target. The Liberal Government gave up. In doing so, I would suggest that they stopped thinking positively. The past Government was, in effect, willing to relegate some 600,000 Canadians to the jobless rolls rather than change an ideology they had become addicted to. Their hostility to what they called foreign investment was paramount.
The new agency described in Bill C-15, on which we are now commencing second reading debate, I would suggest will, in concert with the private sector, provincial Governments and our trade services, work with Canadian investors and nonCanadian investors to ensure that there are productive jobs created for Canadians between now and the 1990s. By changing the name of the agency, we will be sending a positive signal, changing from that hostile-sounding terminology of Foreign Investment Review Agency, to one of: We are open for business once again. I suggest that in changing the mandate from one of foreign investment review to Investment Canada we will demonstrate that indeed there is a strong, positive signal once again coming from Canada with respect to our investment potential, and that those who have money to invest, be they Canadian or non-Canadian, are once again welcome in this country.
[DOT] (UIO)
The Foreign Investment Review Agency, which we know was created in 1974, became, I suggest, an agency that was out of touch with the realities of 1980. Canada's economic
welfare and growth depend on investment. Much of this investment must come from non-Canadian sources. It must come from abroad, and indeed from the reinvestment of earnings by non-Canadian firms resident in Canada.
Canada's performance in the international race for investment has not been helped by FIRA, it has been hindered. Canada should be seen as an attractive place to invest, but unfortunately, in the minds and eyes of many of the world investors, Canada does not have that attractive image any longer. The negative impact of FIRA has given Canada a poor image among potential investors. Our capacity to compete in world markets for technology, investment and trade itself has consequently been hampered.
In a recent European Management Forum study Canada was ranked 22 out of 22 with respect to our attitude and receptiveness to inward investment, as they call it. Imagine, 21 countries such as Australia, New Zealand, Japan, the United States, the United Kingdom, Ireland and Greece were ranked higher on the list of those willing to welcome foreign investment than was Canada. This Government believes, Mr. Speaker, that that is not good enough. Those who are now jobless in the country expect the Government of the day to do more than simply discourage non-Canadian investment from this country, consequently cutting down our full potential. Every industrialized nation in that study was perceived to be more receptive to investment than Canada with respect to their individual countries. We will not allow Canada to continue in last place as a safe, welcome place for non-Canadian investment.
Investment Canada will adopt a positive stance toward non-Canadian investment but it will also want to encourage Canadian investors. Investment Canada, with its new mandate, will be designed to co-ordinate private sector investment, provincial Government activity, our trade services, and, of course, the role of the federal Government in achieving the productive plants, machinery and jobs that we need in Canada. In this new approach we are accepting the reality of the 1980s. We are once again putting Canada in step with the mood of the world today. We are not allowing some outworn ideology to say to Canadians that they cannot have that productive capital which non-Canadians may wish to invest in this country.
In short, let me say that we have found that there are many Canadians who would like to invest in this country. Certainly, they have the savings to invest in this country but they are hesitant because they do not have that necessary confidence to put their investment dollars to work.

December 11, 1984
Investment Canada Act
We also find that there are non-Canadians who are interested in investing in Canada but they want Canadian partners. They believe that they would be more comfortable if they could work with Canadian investors in developing a business, industry or other activity here.
The purpose of Investment Canada as set out in Bill C-15 is to weld, to bring together, those types of investors. Its purpose is to bring Canadians who have funds to invest together with non-Canadian investors to work in a joint partnership, if you will. These non-Canadian investors may bring new technology or new distribution while also being interested in opening a plant in Canada with a view to serving not just the Canadian domestic market but all of the Americas and serving, through Canada, whatever demands there may be with respect to products that could be sold in the United States, Central and South America and throughout the world. This is what Investment Canada is hoping to achieve.
Let me direct Hon. Members' attention to Clause 5 of the Bill. It sets out some of the positive aspects that we perceive for Investment Canada. Clause 5 reads:
(1) The Minister shall
(a)	encourage business investment by such means and in such manner as the Minister deems appropriate;
(b)	assist Canadian businesses to exploit opportunities for investment and technological advancement;
(c)	carry out research and analysis relating to domestic and international investment;
(d)	provide investment information services and other investment services to facilitate economic growth in Canada;
(e)	assist in the development of industrial and economic policies that affect investment in Canada;
(f)	ensure that the notification and review of investments are carried out in accordance with this Act-
In short, this is a positive piece of legislation that will allow us once again to muster that investment which this country needs in plants and equipment to give our Canadian unemployed work in the future.
To those who may wish to oppose this Bill, I suggest they answer to the unemployed of this country as to why they are disinclined to allow the funds to be mustered to put those people back to work.
I have already set out certain of the subclauses that describe the positive aspects of this Bill. I would also emphasize that when this Bill becomes law it will also ensure that there will be suitable scrutiny of non-Canadian investment over certain thresholds. For example, with respect to direct acquisitions, we will review those that involve an investment of $5 million or more. The $5 million figure was chosen because, at this level, acquisitions are deemed to be of a consequential nature. If we take the 1983 figures as our base, it will mean that we have removed from any review 80 per cent in number of the cases that would ordinarily be reviewed. I would emphasize that the remaining 20 per cent that we will still be reviewing under this clause do represent 90 per cent of the assets involved based on the 1983 Figures.
In short, what we are saying is that with respect to new investment, as most of the Members realize from the kits we distributed, there will be no review other than in a very narrow sector.
With respect to acquisitions, we are saying that if they involve S5 million or more there will be a review that catches 90 per cent in dollar terms, but 80 per cent of what the previous Government was reviewing in number will not be reviewed any longer.
I would also mention that as far as reviews are concerned indirect acquisitions, which are now fully reviewable regardless of size, under the new legislation will only be reviewed if they involve an investment of $50 million or more.
Let us put this into perspective. It is one thing for me perhaps to say in numbers, and this is true if you take all the categories, that 90 per cent will not be reviewed, but I believe many people in Canada do not realize the nature of the review which the former Government was enforcing.
The hundreds of cases that went through are very revealing. Since I have had the responsibility for the existing legislation, I have been asked to pass on whether a non-Canadian should have the right to buy, say, a hair-stylist shop or a hamburger stand in Canada. Those were two applications.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3502059,ca.proc.d.1984-12-11.1.1.1.2,1984-12-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"What about a popcorn stand?

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3502060,ca.proc.d.1984-12-11.1.1.1.3,1984-12-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Silly Sine.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3502061,ca.proc.d.1984-12-11.1.1.1.4,1984-12-11,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Another one that my friend mentioned was a popcorn wagon.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3502062,ca.proc.d.1984-12-11.1.1.1.5,1984-12-11,intervention,,,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Oh, oh!

",,,Some Hon. Members:,
3502063,ca.proc.d.1984-12-11.1.1.1.6,1984-12-11,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"Don't forget the peanut stand. That is usually part of your line.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3502064,ca.proc.d.1984-12-11.1.1.1.7,1984-12-11,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"This fellow, Mr. Speaker, who happened to be a non-Canadian, proposed to buy a popcorn stand from which he would sell, he said, peanuts, candy floss and other related items. When he made that proposal, his lawyers, and this is the law of the land, said: ""Of course, you will have to clear that through FIRA"". Apparently this fellow said: ""What on earth is FIRA?"" It was described to him as the Foreign Investment Review Agency of the Dominion of Canada. He made his application. On average, it takes $6,000, if you take the total budget of the existing agency, to process every application. The application chugged through the agency. In due course it came to me. I had to weigh whether this was a significant benefit to Canada. Having found that, in my opinion, it was a significant benefit, the application would then go to Cabinet itself.
The previous Government used up over 20 per cent of its Cabinet agenda reviewing these kinds of cases. This is why we are suggesting that 90 per cent of that type of review is not needed, that we can indicate people are welcome to come to Canada and get on with such investments. We have though
December 11, 1984

reserved the right in terms of indirect acquisitions, as I say, of $50 million or more and direct acquisitions of $5 million or more, to take a look at them and in that way we will catch the bulk of the big dollar items with respect to the legislation.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3502065,ca.proc.d.1984-12-11.1.1.1.8,1984-12-11,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,INVESTMENT CANADA ACT,MEASURE TO ENACT,"One minister.
[DOT] (U25)

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
