basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3500538,ca.proc.d.1984-12-05.1,1984-12-05,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3500539,ca.proc.d.1984-12-05.1.1,1984-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3500540,ca.proc.d.1984-12-05.1.1.1.1,1984-12-05,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,CANADIAN WILDLIFE SERVICE,"Mr. Speaker, by the thousands, Canadians have expressed their shock and dismay about the proposed cuts in environmental and wildlife research activities. Highly trained biologists, zoologists, and specialists in a variety of disciplines, are about to lose their jobs. Their only prospects seem to be south of the border because provincial Governments are not prepared to absorb them, nor is the private sector.
A better understanding of the role of wildlife in the ecosystem is an essential and never ending process. The Minister of the Environment (Mrs. Blais-Grenier) must understand that wildlife research and activities mean more than human health. In addition, the announced cuts have dealt a heavy blow to the morale of people within her Department. She must fight for the preservation of the Canadian Wildlife Service at its present strength before the announcement of cuts.
Today, in a letter by author Farley Mowat and the President of the Public Service of Canada, Jack Donegani, to the Prime Minister (Mr. Mulroney), they urge him to reconsider the cuts in the Canadian Wildlife Service. We on this side of the House again urge the Minister of the Environment to fight for the Canadian Wildlife Service, reject the cuts, and restore confidence in her Department, by her employees-

",,,Hon.   Chas. L. Caccia@Davenport,
3500541,ca.proc.d.1984-12-05.1.1.1.2,1984-12-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,CANADIAN WILDLIFE SERVICE,"I must inform the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3500542,ca.proc.d.1984-12-05.1.2,1984-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3500543,ca.proc.d.1984-12-05.1.2.1.1,1984-12-05,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,INVESTOR CONFIDENCE,"Mr. Speaker, the Minister of Finance (Mr. Wilson) has made it quite clear that the rationale behind all the cut-backs and tax increases in his economic statement is to increase investor confidence in Canada.
The Canadian investment community has now had ample opportunity to witness the new Government in operation and to assess its supposedly new approach to our economic problems. Has it responded like the Government suggested they would? Has it suddenly found renewed faith in the Canadian economy and begun to invest, and produce the tens upon tens of thousands of jobs that we were promised would be created overnight? The answer is clear, and it is no.
Just last week, for example, Great Lakes Forest Products Limited of Thunder Bay announced that it will be investing $25 million to build a newsprint mill in the United States because it has more confidence in the American economy than in Canada's. Today's Globe and Mail indicated that production and employment by Canadian manufacturers have taken a sharp drop. A spokesman is quoted as saying: ""There sure seems to be a lack of confidence"".
The Government's approach is not working because it is based on faulty assumptions. Just wanting increased investor confidence is not enough. We need concrete actions to put Canadians back to work. It is obvious that Canadian investors, as well as the Canadian public, do not have faith in the Conservative Government's approach. They do not believe, as I do not believe, that the Conservatives have any answers. Not only is the Government's honeymoon just about over, but it appears that most Canadians are ready to sue for divorce.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3500544,ca.proc.d.1984-12-05.1.3,1984-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3500545,ca.proc.d.1984-12-05.1.3.1.1,1984-12-05,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,RIGHT TO LIFE FOR ALL,"Mr. Speaker, I want to take this opportunity to express the satisfaction of my constituents in the riding of Beauce and that of all Canadians with respect to the positive attitude taken by the Canadian Government in providing aid to Ethiopia.
Our Government's initiative was instrumental in persuading other countries, agencies and thousands of Canadians to make a generous contribution.
Mr. Speaker, everyone understands that we should help people who are starving and many of whom are actually dying of starvation. However, I think our own attitude in this country is entirely ambiguous, in that we are not prepared to protect the right to life of defenceless creatures. This is a shameful injustice, Mr. Speaker.

December 5, 1984
We do not want to let old people, men, women and children die in Ethiopia, and our actions are laudable. But why do we let our own children be killed, in a civilized country?
We are willing to protect and to help people in need, but why do we let our own children be killed by abortionists who operate freely without any scruples?
Finally, Mr. Speaker, as a Member of this House, 1 still fail to understand how we can make such admirable efforts to feed the hungry of the world and at the same time let others kill those who have a right to be born.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3500546,ca.proc.d.1984-12-05.1.4,1984-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,,,,,,
3500547,ca.proc.d.1984-12-05.1.4.1.1,1984-12-05,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S.O. 21,BANK OF CANADA,CAFETERIA MEAL PRICES,"Mr. Speaker, at the time when the Government is attempting to lead the way in curbing excessive government spending as a result of the economic mess this Party inherited from the Liberals, 1 want to point out a situation I discovered within the Bank of Canada.
Currently the Ottawa office of the Bank of Canada operates a cafeteria which offers employees heavily subsidized meals. For example, from yesterday's menu patrons could order beef short ribs for 80 cents, or tuna casserole for 65 cents. Milk sells for 20 cents. A side order of vegetables or rice is 15 cents, and soft drinks are 10 cents. I support your move, Mr. Speaker, to raise prices in our restaurants and cafeterias on the Hill, and I strongly urge the Governor of the Bank of Canada to do the same. The Bank of Canada should be setting an example, not breaking the bank at the taxpayers' expense.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
