basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3502829,ca.proc.d.1984-12-13.1.1.1.9,1984-12-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX CONVENTIONS INTERPRETATION ACT,MEASURE TO ENACT,"Mr. Hnatyshyn for Mrs. McDougall, seconded by Mr. Fraser, moves that Bill C-10, an Act respecting the interpretation of Canada's international conventions relating to income tax and the Acts implementing such conventions, be read the second time and referred to a Committee of the Whole.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3502830,ca.proc.d.1984-12-13.1.1.1.10,1984-12-13,intervention,,,,GOVERNMENT ORDERS,INCOME TAX CONVENTIONS INTERPRETATION ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3502831,ca.proc.d.1984-12-13.1.1.1.11.1,1984-12-13,,,,stagedirection,,,,"Motion agreed to, Bill read the second time and the House went into committee thereon, Mr. Danis in the chair.",,,,
3502832,ca.proc.d.1984-12-13.1.1.1.12,1984-12-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,INCOME TAX CONVENTIONS INTERPRETATION ACT,MEASURE TO ENACT,"Order. House in Committee of the Whole on Bill C-10, an Act respecting the interpretation of Canada's international conventions relating to income tax and the Acts implementing such conventions.
Clauses 2 to 7 inclusive agreed to.
Clause 1 agreed to.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3502833,ca.proc.d.1984-12-13.1.1.1.13.1,1984-12-13,,,,stagedirection,,,,"Title agreed to.
Bill reported, read the third time and passed.",,,,
3502834,ca.proc.d.1984-12-13.1.2,1984-12-13,,,,subtopic,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,,,,,,
3502835,ca.proc.d.1984-12-13.1.2.1.1,1984-12-13,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Hon. David Crombie (for the Minister of Justice) moved,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"that Bill C-14, an Act to authorize the making of orders relating to the production of records and the giving of information for the purposes of proceedings in foreign tribunals, relating to measures of foreign states or foreign tribunals affecting international trade or commerce and in respect of the recognition and enforcement in Canada of certain foreign judgments obtained in antitrust proceedings, be now read a second time and, by unanimous consent, referred to a Committee of the Whole.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3502836,ca.proc.d.1984-12-13.1.2.1.2,1984-12-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3502837,ca.proc.d.1984-12-13.1.2.1.3,1984-12-13,intervention,,,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3502838,ca.proc.d.1984-12-13.1.2.1.4.1,1984-12-13,,,,stagedirection,,,,"Motion agreed to, Bill read the second time and, by unanimous consent, the House went into Committee thereon, Mr. Danis in the chair.",,,,
3502839,ca.proc.d.1984-12-13.1.2.1.5,1984-12-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Order. House in Committee of the Whole on Bill C-14, an Act to authorize the making of orders relating to the production of records and the giving of information for the purposes of proceedings in foreign tribunals, relating to measures of foreign states or foreign tribunals affecting international trade or commerce and in respect of the recognition and enforcement in Canada of certain foreign judgments obtained in antitrust proceedings.
On Clause 2-Definitions

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3502840,ca.proc.d.1984-12-13.1.2.1.6,1984-12-13,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, perhaps I missed something. I thought that there would have been a government speaker on this Bill. I know we are now in committee, but I would appreciate hearing a government Member outline for the House the nature of the Bill. I believe that is the normal procedure.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3502841,ca.proc.d.1984-12-13.1.2.1.7,1984-12-13,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"We are now on Clause 2.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3502842,ca.proc.d.1984-12-13.1.2.1.8,1984-12-13,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"I would like an explanation.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3502843,ca.proc.d.1984-12-13.1.2.1.9,1984-12-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, I am rising to make two points. The first point is exactly the point made by the Hon. Member for Vancouver-Kingsway. The Government ought to have someone at hand-and it is normally done at second reading-to tell the House about the Bill. Certainly I would echo the recommendation which came from my hon. friend on the other side of the House.
The second point is a point of order which deals with the reading of the motion. The motion on the Order Paper is to refer the Bill to the Standing Committee on External Affairs and National Defence. After the question had been put, Mr. Chairman, you said that the matter was referred to the Committee of the Whole. I suggest that someone is getting their wires crossed. In order to make this proceeding legal, the House should at some point unanimously adopt the motion saying that the matter should be referred to a Committee of the Whole rather than to the Standing Committee on External Affairs and National Defence.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3502844,ca.proc.d.1984-12-13.1.2.1.10,1984-12-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, I simply want to say that we would appreciate hearing the comments of the Government about this Bill, and if I may suggest something in all humility, the House could perhaps adjourn for five or ten minutes to give the Government an opportunity to agree on this Bill so that it can explain it to us.
The Minister of Justice (Mr. Crosbie) tabled this bill and we are going to ask him for explanations on each clause, but there is no one here to reply to our questions. I would like the Government to make arrangements so that we may proceed logically.
December 13, 1984

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3502845,ca.proc.d.1984-12-13.1.2.1.11,1984-12-13,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Mr. Crombie:,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, as all Hon. Members have had the opportunity to read Bill C-14,1 feel that I only have to underline the importance of the Bill, not only to the Government but to all Members of the House and indeed the entire country.
As Members will note at the top of the first page, Bill C-14 calls for the authorization of the making of orders relating to the production of records and the giving of information for the purpose of proceedings in foreign tribunals, relating to measures of foreign states or foreign tribunals affecting international trade or commerce and in respect of the recognition and enforcement in Canada of certain foreign judgments obtained in antitrust proceedings.
Clearly, Mr. Chairman, for too long this country has been suffering as a consequence of not having the Bill in place. I believe the Minister of Justice should be congratulated, at such an early time in his career as Minister of Justice, for bringing the Bill forward. As the Minister has now entered the House, I know he would want to enlighten the House with further details.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3502846,ca.proc.d.1984-12-13.1.2.1.12,1984-12-13,intervention,,,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Hear, hear!
[DOT] (M40)

",,,Some Hon. Members:,
3502847,ca.proc.d.1984-12-13.1.2.1.13,1984-12-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"The Minister of Justice is in the House. I wonder if he could explain the import of Clause 2 to us, please?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3502848,ca.proc.d.1984-12-13.1.2.1.14,1984-12-13,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Mr. Crombie:,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, perhaps I could assist. Clause 2, of course, deals with the definitions and I am quite surprised that the Hon. Member would ask such a question. If he has not read the definitions, I query his serious understanding of the Bill.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3502849,ca.proc.d.1984-12-13.1.2.1.15,1984-12-13,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, I would like to ask the Minister of Indian Affairs and Northern Development a question. Under the definitions which he so kindly pointed out to us, a ""tribunal"" is mentioned. What sort of tribunal did the Government have in mind there? It mentions a court, body or authority, but what kind of tribunal did the Government really have in mind?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3502850,ca.proc.d.1984-12-13.1.2.1.16,1984-12-13,9822cf68-94be-4d0c-9a5c-ba57f408fe81,ca.m.2895,Mr. Crombie:,Minister of Indian Affairs and Northern Development,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"The only kind of tribunal which one could have, Mr. Chairman, involves three people. If we wanted to have a ""bi-bunal"" it would involve two people. It is a tribunal; three people.

",Progressive Conservative,,David Edward Crombie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9822cf68-94be-4d0c-9a5c-ba57f408fe81&Language=E&Section=ALL
3502851,ca.proc.d.1984-12-13.1.2.1.17,1984-12-13,intervention,,,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3502852,ca.proc.d.1984-12-13.1.2.1.18,1984-12-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Nickerson:,,GOVERNMENT ORDERS,FOREIGN EXTRATERRITORIAL MEASURES ACT,MEASURE TO ENACT,"Mr. Chairman, it is undoubtedly all right to be humorous for a time. However, this is an important matter. I understand that the Bill has been sponsored by the Minister of Justice, who is now in the House. Perhaps, Mr. Chairman, it would now be possible for the Minister of Justice to give us a proper, non-humorous explanation of what the Bill is all about.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
