basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3505472,ca.proc.d.1984-12-21.1.4.1.2,1984-12-21,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,CHARITABLE ORGANIZATIONS,GOOD WORK OF OTTAWA SNOWSUIT FUND,"Hear, hear!

",,,Some Hon. Members:,
3505473,ca.proc.d.1984-12-21.1.5,1984-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3505474,ca.proc.d.1984-12-21.1.5.1.1,1984-12-21,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,CRITICISM OF GOVERNMENT POSITION,,Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3505475,ca.proc.d.1984-12-21.1.6,1984-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3505476,ca.proc.d.1984-12-21.1.6.1.1,1984-12-21,8754788f-ff76-4773-9272-ec6863ea6d98,ca.m.3251,Mr. Clement M. Cote (Lac-Saint-Jean):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,SOLIDARITY OF PEOPLE'S REPRESENTATIVES,"Mr. Speaker, on the last day of the session before the Christmas holidays, I want to appeal to the intellectual honesty of both opposition parties and ask them to stop their efforts, here in the House, at feeding this climate of insecurity among the neediest in our society.
They know perfectly well that a government would never dare take away vested rights, and they also know perfectly well that the present Government does not intend to penalize Canadians in need.
If they had any self-respect and any respect for their fellow Canadians, they would stop their politics of petulance and prepare for the holidays in an atmosphere of peace and serenity, making it clear to the rest of the country that they intend to work in good faith with the present Government to maximize existing programs.
More solidarity among Canada's elected representatives would be a more effective response to the needs of Canadians and give them a Christmas free of worry, and the hope that 1985 will bring them a step closer to a better future.

[DOT] (i no)

",Progressive Conservative,,Clément M. Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8754788f-ff76-4773-9272-ec6863ea6d98&Language=E&Section=ALL
3505477,ca.proc.d.1984-12-21.1.7,1984-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,,,,,,
3505478,ca.proc.d.1984-12-21.1.7.1.1,1984-12-21,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,DISARMAMENT,NON-PARTICIPATION IN ARMS RACE ADVOCATED,"Mr. Speaker, as we prepare to leave this place and return to our homes to celebrate with family and friends the birth of the Prince of Peace, let us reject the satisfaction that the Minister of Defence (Mr. Coates) seemed to take in Winnipeg at the small numbers outside a Winnipeg hotel protesting the Pentagon tour. Instead, we should reflect on why it is that those who freely devote time to trying to call our attention to the insanity of the nuclear arms race are put down, despised, and sometimes arrested, while at the same time those who are paid well to prepare for the death of our planet and its inhabitants are doing nothing illegal, and are even held in high regard for the work they do in spending in one day what the United Nations needs between now and the year 2000 to provide clean water for everyone, and probably will not get.
Plans to fight and win a nuclear war, Mr. Speaker, are so completely contrary to the vision of the angels and the she-
December 21, 1984

pherds outside Bethlehem hearing the good news of peace on earth, and so completely contrary to Christ's commandment of love and his own disarmed death on the cross, that Canada must, in the name of life and the future, and in defiance of the powers of death which surround us, say an unambiguous no to participating in the nuclear arms race. That would be an act truly in the spirit of Christmas.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3505479,ca.proc.d.1984-12-21.1.8,1984-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE CENSUS DECLINE IN BIRTH RATE,,,,,,
3505480,ca.proc.d.1984-12-21.1.8.1,1984-12-21,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,THE CENSUS DECLINE IN BIRTH RATE,,"Mr. Speaker, Statistics Canada warns that the fertility rate of Canadians has dropped to an all-time low. On average each Canadian woman bears 1.7 children in her lifetime, significantly below the break-even rate of 2.1 needed to maintain a steady population. If this trend continues, not only will our population decline unless made up by massive immigration, but also the average age will increase, thereby putting strain on social security systems as fewer people in the workforce are called upon to support more and more pensioners.
Canada is severely underpopulated, with tremendous resources left unutilized, and millions of acres of land that has yet to see the plough. Therefore, Sir, it ought to be a public policy to encourage families to have more children. In that the process involved is not unduly distasteful, might I suggest that we could all start with renewed vigour this Christmas.
On a serious note, Mr. Speaker, the bottom line is this. If we do not populate our own country, most of which is largely uninhabited, someone else eventually will do it for us.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3505481,ca.proc.d.1984-12-21.1.9,1984-12-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,,,,,,
3505482,ca.proc.d.1984-12-21.1.9.1.1,1984-12-21,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,ABORIGINAL RIGHTS,YUKON INDIAN CLAIMS-EXTENSION OF NEGOTIATIONS URGED,"Mr. Speaker, yesterday the Minister of Indian Affairs and Northern Development (Mr. Crombie) informed Yukon Indian people that the Government lacks the political will to settle their aboriginal claims fairly and justly. While much progress has been made towards a settlement, several recent historical events have significantly affected the settlement process. The Minister himself has recognized the importance of these new factors, some created by him, such as his decision to undertake a full-scale review of native claims policy. Despite his earlier flexibility and apparent willingness to accommodate these factors, his decision of yesterday denies Yukon Indian people the time and resources they need to assess these events properly.
Why has the Minister abandoned his earlier flexibility? From where has the pressure come causing him to take a harder line? It is unfair, unreasonable, and unacceptable for him to insist that the Yukon Indian people must make such a
Oral Questions
momentous decision in haste. This is not just one more small item on the Government's agenda. The future of an entire group of people is at stake.
I therefore call upon the Minister not to foreclose on these negotiations. Do not walk away from the table. Allow them the needed funding, since it is an advance on the Yukon settlement anyway, and let the legitimate concerns of the Yukon Indian communities and their leaders be much more carefully considered.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3505483,ca.proc.d.1984-12-21.2,1984-12-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3505484,ca.proc.d.1984-12-21.2.1,1984-12-21,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
3505485,ca.proc.d.1984-12-21.2.1.1.1,1984-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,GOVERNMENT POSITION,"Mr. Speaker, if you would allow me to trespass gently upon the rules, I would like to wish you and your bride, the Prime Minister and his family, and all Members of the House a merry Christmas and happy holiday. I would also like to wish the House a productive new year.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3505486,ca.proc.d.1984-12-21.2.1.1.2,1984-12-21,intervention,,,,ORAL QUESTION PERIOD,SOCIAL SECURITY,GOVERNMENT POSITION,"Hear, hear!

",,,Some Hon. Members:,
3505487,ca.proc.d.1984-12-21.2.1.1.3,1984-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,GOVERNMENT POSITION,"It is in this benign spirit that I say that I am pleased that the Prime Minister and the Government are allowing a debate, beginning in an hour from now, which I will be leading, on our social security programs.
I would like to ask the Prime Minister a question which reflects the one point of unanimity which he and his two principal Ministers in this debate, the Minister of National Health and Welfare and the Minister of Finance have reached. They are talking about taking from the existing social programs for the needy. That position contradicts the Prime Minister's statement made before the Canadian and Empire Clubs on October 28 when he said that ""we will achieve these objectives without touching our existing social programs"". There seems to be a contradiction between the unanimity achieved among the Prime Minister and his two Ministers and what the Prime Minister said in Toronto. Would he explain that contradiction?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3505488,ca.proc.d.1984-12-21.2.1.1.4,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SOCIAL SECURITY,GOVERNMENT POSITION,"Mr. Speaker, in the same spirit of kindness, which I acknowledge with thanks, in a very special way I want to wish my right hon. friend a long and productive career as Leader of Her Majesty's Loyal Opposition. I would like to tell him what I think a lot of Members realize, that he has, in a very real way, notwithstanding the events of the last few days, contributed substantially to creating a new atmosphere of reasonableness and civility. I think all Members of the House of Commons would want to applaud him on his leadership.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505489,ca.proc.d.1984-12-21.2.1.1.5,1984-12-21,intervention,,,,ORAL QUESTION PERIOD,SOCIAL SECURITY,GOVERNMENT POSITION,"Hear, hear!

December 21, 1984
Oral Questions

",,,Some Hon. Members:,
3505490,ca.proc.d.1984-12-21.2.1.1.6,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,SOCIAL SECURITY,GOVERNMENT POSITION,"I feel that there has been no contradiction at all. I appreciate the Right Hon. Leader's concerns. They are legitimate. I feel they have been well answered and completely responded to by the Minister of National Health and Welfare and the Minister of Finance. I feel, as well, that the consultation papers on which we will all have an opportunity to speak shortly, will provide us with a free-wheeling but reasonable atmosphere to discuss programs and solutions for Canadians while maintaining the principles that we have all agreed upon.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505491,ca.proc.d.1984-12-21.2.2,1984-12-21,,,,subtopic,ORAL QUESTION PERIOD,OPTIONAL PROPOSALS,,,,,,
3505492,ca.proc.d.1984-12-21.2.2.1,1984-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OPTIONAL PROPOSALS,,"Mr. Speaker, Ministers have been talking about a cut-off point, and revenue figures of $26,000 and $35,000 have been mentioned for the payment of family allowances and old age pensions. Would the Prime Minister not recognize that there are other options for meeting the needs of lower income Canadians than by taking from the existing social programs of middle-income Canadians?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3505493,ca.proc.d.1984-12-21.2.2.2,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OPTIONAL PROPOSALS,,"Mr. Speaker, I quite agree, and some of these will be set out in the discussion papers. I do not imagine that anyone has contended, or would contend, that these papers will be perfect. We expect them to be improved upon as a result of suggestions from the Opposition and comments from interested groups in the country. I think that is the way a fruitful and productive dialogue can be undertaken. I thank my right hon. friend for his openness in this regard, and I assure him that all suggestions will be carefully and thoughtfully considered with a view to enhancing the social programs that we now have and trying to get more money into the hands of those in our society who need it the most.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505494,ca.proc.d.1984-12-21.2.3,1984-12-21,,,,subtopic,ORAL QUESTION PERIOD,PREPARATION OF DISCUSSION PAPERS,,,,,,
3505495,ca.proc.d.1984-12-21.2.3.1,1984-12-21,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PREPARATION OF DISCUSSION PAPERS,,"Mr. Speaker, despite the denial by the Minister of Finance, 1 suspect that there will be some rewriting of the directional papers, or white papers, on family allowances and old age pensions as a result of questions and remarks in the House.
When those papers are being rewritten, will the Prime Minister or his Ministers be consulting members of his own political Party who, at their last political convention, expressed themselves 92 per cent against increases in universal family allowances, 62 per cent against increasing universal old age pension benefits, and 82 per cent against increasing medicare benefits? Will the Prime Minister be heeding the wish expressed by the majority of his Party at its last political convention, when he rewrites those papers?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3505496,ca.proc.d.1984-12-21.2.3.2,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,PREPARATION OF DISCUSSION PAPERS,,"Mr. Speaker, if my right hon. friend goes back to a paper on this issue that was presented by the Hon. John Munro when he was a member of the Government of which my right hon. friend was a member, he will find that he seriously questioned the concept
of universality, as did the Member for Westmount when he was seeking the leadership of that Party. He did so very directly, and in fact shot it down and said that he would scrap it and try to introduce a negative income tax.
My right hon. friend said the other day on CTV that he was in favour of universality for now. We are saying that, indeed, there is room for improvement. The papers are in the process of being concluded. When the documents are brought forward they will be consistent with the fundamentals to which we have always adhered.
I have stipulated that this Party stands, as it has always stood, for the maintenance of universal programs on the one hand, that we are opposed to a means test and that there will be no means test. We are trying to develop, with your help, a formula which will allow us in an acceptable way to perhaps take some funds from other sources in the system and elsewhere, and place them into the hands-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505497,ca.proc.d.1984-12-21.2.3.3,1984-12-21,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,ORAL QUESTION PERIOD,PREPARATION OF DISCUSSION PAPERS,,"From what sources?

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3505498,ca.proc.d.1984-12-21.2.3.4,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,PREPARATION OF DISCUSSION PAPERS,,"The friend of yours who is making $500,000 a year. He does not need the money to the extent that a single mother who is living under the poverty line needs it. We are trying to help them. With your help, maybe we can succeed. That is what it is all about.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505499,ca.proc.d.1984-12-21.2.4,1984-12-21,,,,subtopic,ORAL QUESTION PERIOD,REVIEW OF PROGRAMS,,,,,,
3505500,ca.proc.d.1984-12-21.2.4.1,1984-12-21,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,REVIEW OF PROGRAMS,,"Mr. Speaker, with respect to this whole debate on universality, I can say that the Government has finally been able to square its own circle. Not only has it managed to confuse the Canadian public, it has confused the minds of its own Government backbenchers who no longer even know the direction the Government wants to take on this issue.
My question is directed to the Prime Minister. When the Government completes its review of old age pensions and family allowances, will he guarantee to the House today that the disposable income for middle income families in Canada will not be decreased?

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3505501,ca.proc.d.1984-12-21.2.4.2,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REVIEW OF PROGRAMS,,"Mr. Speaker, I think that question has been adequately and thoroughly considered in the House. I can tell my hon. friend not to be surprised if government Members speak up and ask questions, because they are independent, able people, who will speak their minds, as opposed to Liberal backbenchers who simply follow their Leader at all times.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505502,ca.proc.d.1984-12-21.2.4.3,1984-12-21,intervention,,,,ORAL QUESTION PERIOD,REVIEW OF PROGRAMS,,"Hear, hear!

",,,Some Hon. Members:,
3505503,ca.proc.d.1984-12-21.2.4.4,1984-12-21,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Mr. Frith:,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,REVIEW OF PROGRAMS,,"All I can say is that Erik Nielsen must have had a change of heart.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3505504,ca.proc.d.1984-12-21.2.5,1984-12-21,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,,,,,
3505505,ca.proc.d.1984-12-21.2.5.1,1984-12-21,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Will the Prime Minister guarantee to the House today that when the rewritten direc-
December 21, 1984

tional papers on family allowances and pensions are released in January, those papers will be relegated to the appropriate standing committees of the House of Commons so that Members from all Parties can hear the viewpoints of average income Canadians?

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3505506,ca.proc.d.1984-12-21.2.5.2,1984-12-21,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR COMMITTEE REFERRAL,,"Mr. Speaker, my hon. friend makes an excellent point. We very much want to listen to Canadians and consult with important groups in our society, from the provinces to the groups representing the poor. We very much want to listen to Members of Parliament.
I would be happy to sit down with my hon. friend and work out a formula whereby all Members of Parliament will be absolutely certain they have had complete and full input. We do not view this in any partisan sense.
The social programs of the country are there to be respected and enhanced where possible in the interest of the greatest number of citizens. We do not view this in a partisan spirit. We view it as an on-going obligation that we have to maintain, with the help and support of all Members of Parliament.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3505507,ca.proc.d.1984-12-21.2.6,1984-12-21,,,,subtopic,ORAL QUESTION PERIOD,MEANS TEST-GOVERNMENT POSITION,,,,,,
3505508,ca.proc.d.1984-12-21.2.6.1,1984-12-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ORAL QUESTION PERIOD,MEANS TEST-GOVERNMENT POSITION,,"Mr. Speaker, normally I would have saved this for the end of the day, but since there are enough Members to speak at this point in time I would join the Leader of the Government, the Prime Minister, and the Leader of the Official Opposition, in wishing to everyone, on behalf of my colleagues and my Leader, a very merry Christmas and a new year filled with promise, a new year filled with hard work, and for everyone in the country some degree of assurance that they have a future.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3505509,ca.proc.d.1984-12-21.2.6.2,1984-12-21,intervention,,,,ORAL QUESTION PERIOD,MEANS TEST-GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3505510,ca.proc.d.1984-12-21.2.6.3,1984-12-21,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,MEANS TEST-GOVERNMENT POSITION,,"With regard to the Prime Minister's responses this morning, he has indicated that he does not favour a means test. Would he acknowledge that a tax-back provision which would be directed specifically at old age pension or family allowance is in fact a means test?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
