basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3500866,ca.proc.d.1984-12-06.1,1984-12-06,,,,topic,GOVERNMENT ORDERS,,,,,,,
3500867,ca.proc.d.1984-12-06.1.1,1984-12-06,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,,,,,
3500868,ca.proc.d.1984-12-06.1.1.1.1,1984-12-06,,,,stagedirection,,,,"The House resumed from Wednesday, December 5, consideration of the motion of Mrs. McDougall that Bill C-11, an Act to provide borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs; and the amendment thereto of Mr. Riis (p. 694).",,,,
3500869,ca.proc.d.1984-12-06.1.1.2,1984-12-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"The question is on the amendment. The Hon. Member for Cape Breton-East Richmond (Mr. Dingwall).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3500870,ca.proc.d.1984-12-06.1.1.3,1984-12-06,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Mr. Speaker, I am happy to participate in this debate and to lend my support to the amendment which has been put forward. In reading through the Bill, I am somewhat surprised if not annoyed that the Conservative Government would put such a Bill before the Parliament of Canada. In fact, when government Members were on this side of the House, they argued for a considerable amount of time to the effect that when borrowing Bills come before Parliament, they ought to be clear.
Part I of this particular Bill requests a certain sum of money and Part II requests an additional sum of money. Part II of the Bill is not clear. It is not clear why that money is being requested. In fact, there has been no budget although it could be argued that the statement made by the Minister of Finance (Mr. Wilson) was in fact a mini-budget. However, the Government has chosen to call it an economic statement and not a budget.
The Government is now asking the Parliament of Canada to approve expenditures which are in the billions of dollars, including approximately $16 billion for fiscal year 1985-86. However, we have yet to learn what it wants to spend that money on.
Government Members said during the election campaign that their major priority was jobs. Unfortunately for the 1.5 million unemployed Canadians, the rhetoric that was used during the campaign has not been put into action either in the Throne Speech or indeed in the economic statement. Instead,
we have seen a great many economic cuts affecting all areas of Canada and particularly the poorer regions of Canada.
I find it to be a bit hypocritical, if you will, Mr. Speaker, for Conservative Members who are now in a position of power to say to the people of Canada: ""We want $16 billion but we are not going to tell you what we are going to do with it"". They are not telling us what they are going to do with it with regard to employment and employment opportunities. We have heard the Minister of Employment and Immigration (Miss MacDonald) talk about an economic employment strategy, and indeed that strategy was alluded to by the Minister of Finance. Yet we have not seen any signs to tell us what it will comprise.
Government Members have not put before Parliament any measures that would be of some assistance to young Canadians. They have not put any package of legislation before the House to assist women or minority groups with regard to employment opportunities. What are they prepared to do with the $16 billion that they are requesting from Parliament?
Perhaps the argument can be made that the money they are requesting is not going to be directed toward job creation or social programs. Perhaps it will be directed toward the private sector by providing more tax concessions to businesses. In theory, there is nothing wrong with tax incentives and with providing financial assistance to private sector companies which, we would hope, would create employment.
[DOT] (mo)
Just yesterday, the Canadian Manufacturers' Association released a survey which indicated that for the month of October production had decreased substantially and unemployment had increased. The private sector, as alluded to by the Government, will not resolve unilaterally all the evils of unemployment. Government must assist. Government must be an active player. We have received the complete opposite from this Government.
There used to be some red Tories, but they have been overcome by the blue tidal wave. What has happened is that programs which were in place for young people, such as the Canada student employment program, have been cancelled. We have a Government which said that consultation was the key, operative word. Were young people consulted with regard to the cancellation of the Canada student employment program? Absolutely not.
The Government talks about consultation. Then it unilaterally moves to cut the deficit by $4.2 billion-and many of those cuts will affect the less fortunate in the country-and indicates that it will study further how the deficit can be reduced, whether by reductions in terms of tax reform, tax incentives or the curtailment of social programs. Yet it has the

December 6, 1984
Borrowing Authority
audacity to say to Canadians that it is trying to improve investor confidence. That is absolute nonsense. Will investors invest if there is going to be consultation, when the Government unilaterally cuts $4.2 billion and then says that it will have further studies? I suggest that the business community in Canada and abroad will wait until well after a federal Budget is announced. So much for confidence in the private sector. The private sector will wait to see what is the outcome of those discussions. They will wait to see what tax incentives are put in place. They will want to know what the effects of those incentives will be for them as business individuals.
We have a Government which speaks of confidence, but in actual fact it is not restoring confidence. It has increased the lack of confidence by the measures which it has placed before Parliament. I find it very difficult to accept that some of the red Tories who were on this side and who are now in government are allowing the Minister of Regional Industrial Expansion (Mr. Stevens), ""Mike the Knife""-the Minister of Finance-and all the right-wingers in the Government to override completely any interests of and concerns for the less fortunate in Canada.
Members opposite laugh, but the 1.5 million unemployed Canadians are not laughing. Statistics Canada has reported that 600,000 young people are unemployed. Three hundred thousand unemployed have given up their desire to look for employment because there are no jobs. It is a human tragedy and this Government has done absolutely nothing to assist. The Government has aided and abetted this tragedy by doing nothing for these people. Instead it has taken direct action to affect those individuals who are the least fortunate in our society.
I would like to know what portion of the $16 billion will be directed towards direct job-creation programs in this country. How much money will be put into the training of young people, women and minority groups in this country? How much money will be put into regional industrial development? The Minister of Regional Industrial Expansion has reduced its budget by $200 million. I will break it down into tier one, the so-called more fortunate area, as opposed to tier four, the less fortunate areas. Tier four has been reduced by 25 per cent whereas tier one has been reduced by 16 per cent. That, Mr. Speaker, is Tory justice.
This Government has an obligation to place before Parliament information which is not readily available to this Parliament but is readily available to it. I very strongly urge Members of the Government to rise in their places and represent their constituents, not the view which has been expounded by the right-wingers, whether they come from Toronto or Washington. This is a Reagan economic policy, Mr. Speaker, which should be abandoned. Parliament ought to have that information before it approves a $16 billion commitment to this Government.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3500871,ca.proc.d.1984-12-06.1.1.4,1984-12-06,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3500872,ca.proc.d.1984-12-06.1.1.5,1984-12-06,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Question.

",,,Some Hon. Members:,
3500873,ca.proc.d.1984-12-06.1.1.6,1984-12-06,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"The question is the following one. Mrs. McDougall, seconded by Mr. Hnatyshyn, moves that Bill C-11, an Act to provide borrowing authority, be now read a second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.
In amendment thereto, Mr. Riis, seconded by Mr. Deans moves that the motion be amended by deleting all the words after the word ""That"" and substituting the following therefor: ""this House holds the opinion that the granting of an authority for the borrowing of a sum greater than the amount which is required to meet the government's needs to the end of the current fiscal year is objectionable in principle and this House therefore declines to give second reading to Bill C-11, an Act to provide borrowing authority.""
The question is on the amendment. Is it the pleasure of the House to adopt the amendment?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3500874,ca.proc.d.1984-12-06.1.1.7,1984-12-06,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3500875,ca.proc.d.1984-12-06.1.1.8,1984-12-06,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1984-85 (No. 2) MEASURE TO ENACT",,"No.

",,,Some Hon. Members:,
