basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3503293,ca.proc.d.1984-12-14.1,1984-12-14,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3503294,ca.proc.d.1984-12-14.1.1,1984-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT ADMINISTRATION,,,,,,
3503295,ca.proc.d.1984-12-14.1.1.1.1,1984-12-14,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT ADMINISTRATION,ASPIRATIONS OF CANADIANS,"Mr. Speaker, the people of Glengarry-Prescott-Russell have spoken. Yesterday, voters said they were fed up with promises and wanted no part of unilateral cutbacks. They want to keep their jobs, and they want the universality of social programs to be maintained. The message they gave applies to all Conservatives. Last night, the Tories went down to a crushing defeat in the riding of Prescott and Russell. The honeymoon is over. If the people of Ontario or voters across the country were called to the polls today, the results would be vastly different from what they were on September 4 of this year. The Liberal Party is vibrant and dynamic, both nationally and at the provincial level, and we shall continue to express the aspirations of all Canadians.
Voters are wary customers, Mr. Speaker. They realize that the provincial cousins of the Tories across the way are tarred with the same brush. The people of Prescott and Russell were not up for sale. The cheques, the promises and the big Tory guns were a complete failure, Mr. Speaker.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3503296,ca.proc.d.1984-12-14.1.2,1984-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,,,,,,
3503297,ca.proc.d.1984-12-14.1.2.1.1,1984-12-14,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. David Daubney (Ottawa West):,,STATEMENTS PURSUANT TO S.O. 21,VOLUNTARY ORGANIZATIONS,TAXATION STATUS-CALL FOR AMENDMENT,"Mr. Speaker, the attention of Members of this House and of Canadians everywhere has been drawn in recent weeks to the famine in Africa. The Canadian Government has responded to that crisis, but the real measure of our concern as a nation has been the outpouring of contributions by individual Canadians to nongovernment organizations.
The voluntary sector has shown, in this and other crises, that it can respond quickly and effectively to the problems of Canada and the world. This Government has made clear its
commitment to the principle of voluntary action, and has identified the voluntary sector as an equal partner with government in meeting the economic and social needs of Canadians.
For seven years the National Voluntary Organizations Coalition has been asking the Government to change the tax laws, to replace the existing tax deduction for charitable donations with a 50 per cent tax credit. The previous Government was consistently unresponsive to this proposal. It is my hope that this Government, clearly committed to voluntary action, will meet its pledges with action by implementing these changes to the Income Tax Act. If we are genuinely committed to the role of non-government agencies in the fight for social and economic development in Canada and abroad, there is no better path we could follow.

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
3503298,ca.proc.d.1984-12-14.1.3,1984-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
3503299,ca.proc.d.1984-12-14.1.3.1.1,1984-12-14,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,NORTH ATLANTIC TREATY ORGANIZATION,USE OF NORTHERN AREAS FOR MILITARY TESTING PURPOSES,"Mr. Speaker, I rise to call on the Government to rethink the cavalier way in which it agrees to the testing of various military equipment over native homelands which have never been ceded to the Government by treaty. These lands, contrary to official perceptions, are not uninhabited and therefore suitable for testing.
They are the traditional homelands of the Innu people of Labrador and the North Shore of Quebec who have been subjected to low level highspeed test flying by West German fighter planes, putting at risk wildlife patterns that they depend upon, and terrorizing their camps. Or they are the traditional lands of the Dene in northern Alberta and Saskatchewan where the Cruise missile is tested without their permission.
The increasing use of so-called ""unoccupied"" territory for military purposes should be stopped if native people are to believe that Canadians and their Government really take seriously concepts like Indian nationhood, aboriginal rights and title.
These lands are the collective backyards of real people and real communities whose rights are recognized in the Canadian Constitution. Let the Progressive Conservatives, who are so fond of talking about property rights, ask themselves how they would appreciate analogous testing in their suburban backyards on the grounds that over significant periods of time they appear to be ""unoccupied"".

December 14, 1984

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3503300,ca.proc.d.1984-12-14.1.4,1984-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,,,,,,
3503301,ca.proc.d.1984-12-14.1.4.1.1,1984-12-14,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,STATEMENTS PURSUANT TO S.O. 21,VETERANS AFFAIRS,INTERPRETATION OF MEDICAL NEGLIGENCE,"Mr. Speaker, I rise today to bring to the attention of this House an urgent matter that affects many veterans in Canada. A constituent of mine has been having a problem in getting an interpretation with respect to sub-section 12(2) of the Pension Act as it relates to the possibility of medical negligence on the part of Canadian Armed Forces doctors.
My constituent had 30 years of service to our country and was released from the Armed Services for medical reasons in 1976. He has since been advised by medical authorities that there is a good possibility his condition was not diagnosed or treated correctly. He was advised by the Pensions Advocate in January, 1984, that all the documentation necessary to proceed with his appeal had been received.
I have been advised by officials of the Royal Canadian Legion that there are over 100 cases of a similar nature awaiting the interpretation of this section of the Act.
I would urge the Minister of Veterans Affairs (Mr. Hees) to instruct his officials to put this matter on an urgent priority basis in order to receive a ruling at an early date.
Veterans who have given many years of service to our country are entitled to better treatment than that which was provided by the previous Liberal administration.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3503302,ca.proc.d.1984-12-14.1.5,1984-12-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
