basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3504112,ca.proc.d.1984-12-18.1,1984-12-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3504113,ca.proc.d.1984-12-18.1.1,1984-12-18,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,,,,,,
3504114,ca.proc.d.1984-12-18.1.1.1.1.1,1984-12-18,,,,stagedirection,,,,"The House resumed from Friday, December 7, consideration of the motion of Mrs. McDougall that Bill C-12, an Act to amend the Excise Tax Act and the Excise Act, be read the second time and referred to the Committee of the Whole.",,,,
3504115,ca.proc.d.1984-12-18.1.1.1.2,1984-12-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of State (Government House Leader)):,Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, there have been consultations with the Opposition House Leaders with respect to Bill C-12. As your Honour will know, there is a notice of Ways and Means motion which was accepted by the House yesterday with respect to certain provisions of this Act which have the effect of amending Bill C-12. We have had discussions and, if you are prepared to put this order to the House, Mr. Speaker,
I think you will find, even in the spirit of Christmas, that there would be a decision to accept this order as an order of the House as follows:
That, the Order of the day for resuming debate on the motion of the Minister of State (Finance) for the second reading and reference to a Committee of the Whole of Bill C-12, an Act to amend the Excise Tax Act and the Excise Act, be discharged and the Bill withdrawn;
Provided that a Bill based on the Notice of Ways and Means motion to amend the Excise Tax Act, concurred in on Monday, December 17, 1984, and on the Notices of Ways and Means motions to amend the Excise Tax Act and to amend the Excise Act, concurred in on Thursday, November 22, 1984, shall be deemed to have met the notice requirement, been introduced, been read a first time and, notwithstanding any Standing Order, to have reached the same stage in debate on a motion for second reading as the former Bill C-12, an Act to amend the Excise Tax Act and the Excise Act, had reached; and
Provided that for the purposes of debate on a motion for the second reading and reference to a Committee of the Whole of the aforementioned Bill the time remaining pursuant to Standing Order 35(2)(b) shall be deemed to be six hours and 46 minutes.
If you are prepared to put that motion before the House, Mr. Speaker, I think you will find there is unanimous consent for the motion.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3504116,ca.proc.d.1984-12-18.1.1.1.3,1984-12-18,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, I want to say on behalf of my' Party that we do, of course, give unanimous consent after the consultations. I want to say for the benefit of anyone who is watching that what we did was
agree to accept amendments without having to go back over all of the debate that had already taken place. That in essence was what that long motion was intended to accomplish.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3504117,ca.proc.d.1984-12-18.1.1.1.4,1984-12-18,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Mr. Speaker, we also agree. We have been consulted and we give our consent.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3504118,ca.proc.d.1984-12-18.1.1.1.5,1984-12-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Does the Government House Leader have unanimous consent for the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3504119,ca.proc.d.1984-12-18.1.1.1.6,1984-12-18,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3504120,ca.proc.d.1984-12-18.1.1.1.7,1984-12-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"The House has heard the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3504121,ca.proc.d.1984-12-18.1.1.1.8,1984-12-18,intervention,,,,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3504122,ca.proc.d.1984-12-18.1.1.1.9.1,1984-12-18,,,,stagedirection,,,,Motion agreed to.,,,,
3504123,ca.proc.d.1984-12-18.1.1.1.10,1984-12-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"The motion is carried. Accordingly, the order for second reading of Bill C-12 is discharged and the Bill is withdrawn; Bill C-17, an Act to amend the Excise Tax Act and Excise Act, is deemed to have been introduced, read a first time and is now before the House as an order for resuming debate on a motion for second reading and reference to the Committee of the Whole.
Order discharged and Bill withdrawn.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3504124,ca.proc.d.1984-12-18.1.1.1.11,1984-12-18,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,MEASURE TO AMEND,"Orders of the day.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3504125,ca.proc.d.1984-12-18.1.2,1984-12-18,,,,subtopic,GOVERNMENT ORDERS,EXCISE TAX ACT EXCISE ACT,,,,,,
3504126,ca.proc.d.1984-12-18.1.2.1.1.1,1984-12-18,,,,stagedirection,,,,"The House resumed consideration of the motion of Mrs. McDougall that Bill C-17, an Act to amend the Excise Tax Act and the Excise Act, be read the second time and referred to the Committee of the Whole.",,,,
