basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3806645,ca.proc.d.1989-12-14.1,1989-12-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3806646,ca.proc.d.1989-12-14.1.1,1989-12-14,,,,subtopic,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,,,,,,
3806647,ca.proc.d.1989-12-14.1.1.1.1.1,1989-12-14,,,,stagedirection,,,,"The House resumed from Tuesday, December 12, consideration of the motion of Mr. Epp that Bill C-23, an act to amend the National Energy Board Act and to repeal certain enactments in consequence thereof, be read the third time and passed.",,,,
3806648,ca.proc.d.1989-12-14.1.1.1.2,1989-12-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,MEASURE TO AMEND,"It being 11 a.m., pursuant to Order made Tuesday, December 12, 1989, the House will proceed to the taking of the deferred division on the motion of the Minister of Energy, Mines and Resources for the third reading of Bill C-23, an act to amend the National Energy Board Act and to repeal certain enactments in consequence thereof.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3806649,ca.proc.d.1989-12-14.1.1.1.4,1989-12-14,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,MEASURE TO AMEND,"I declare the motion carried.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3806650,ca.proc.d.1989-12-14.1.1.1.5.1,1989-12-14,,,,stagedirection,,,,Motion agreed to.,,,,
3806651,ca.proc.d.1989-12-14.1.1.1.6,1989-12-14,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Holtmann:,,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,MEASURE TO AMEND,"Mr. Speaker, I rise on a point of order.
I noticed during the vote today the hon. member from Davenport came half-dressed. I wonder if the hon. member would consider doing the honourable thing and withdrawing his vote, or else going to borrow a tie from Elerb Gray.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3806652,ca.proc.d.1989-12-14.1.1.1.7,1989-12-14,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,MEASURE TO AMEND,"I think most members are aware of the way members should dress in the House. It is stated quite clearly in Beauchesne's that the dress of members should be conservative, contemporary dress. That is the rule.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3806653,ca.proc.d.1989-12-14.1.1.1.8,1989-12-14,intervention,,,,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,MEASURE TO AMEND,"Oh, oh!

",,,Some Hon. Members:,
3806654,ca.proc.d.1989-12-14.1.1.1.9,1989-12-14,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,NATIONAL ENERGY BOARD ACT,MEASURE TO AMEND,"It does happen, when we have votes, that members may come in at the last second and may not technically fit the criteria set out in Beauchesne's. It is for that reason that in the past we have allowed those members their voting privileges. However, if the time came for the member to speak in the House then the decision of the Chair could be different.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
