basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3805385,ca.proc.d.1989-12-08.2.1.1.4,1989-12-08,intervention,,,,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"No.

",,,Some Hon. Members:,
3805386,ca.proc.d.1989-12-08.2.1.1.5,1989-12-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3805387,ca.proc.d.1989-12-08.2.1.1.6,1989-12-08,intervention,,,,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"Yea.

",,,Some Hon. Members:,
3805388,ca.proc.d.1989-12-08.2.1.1.7,1989-12-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3805389,ca.proc.d.1989-12-08.2.1.1.8,1989-12-08,intervention,,,,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"Nay.

",,,Some Hon. Members:,
3805390,ca.proc.d.1989-12-08.2.1.1.9,1989-12-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3805391,ca.proc.d.1989-12-08.2.1.1.10,1989-12-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"Call in the members.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3805392,ca.proc.d.1989-12-08.2.1.1.12,1989-12-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"I declare the motion carried.
The hon. member for Quebec-Est on a point of order. [Translation]

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3805393,ca.proc.d.1989-12-08.2.1.1.13,1989-12-08,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. TVemblay (Quebec-Est):,,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"Mr. Speaker, since I have been appointed Chairman of the Legislative Committee on Bill C-49 and considering the attendant responsibilities, I abstained from voting.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3805394,ca.proc.d.1989-12-08.2.1.1.14,1989-12-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"The hon. member for Parkdale- High Park on a point of order.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3805395,ca.proc.d.1989-12-08.2.1.1.15,1989-12-08,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,,GOVERNMENT ORDERS,GOVERNMENT SERVICES RESUMPTION ACT,MOTION THAT DEBATE BE NOT FURTHER ADJOURNED,"Mr. Speaker, I did not vote because I walked in after the vote began, but I abhor any closure motions in a democratic government.

December 8, 1989

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3805396,ca.proc.d.1989-12-08.2.2,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3805397,ca.proc.d.1989-12-08.2.2.1.1,1989-12-08,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 31,GUN CONTROL,"Mr. Speaker, the horrible tragedy which took place on Wednesday in Montreal confirms that it is still too easy to acquire powerful and lethal firearms. If we are genuinely serious in wanting to stop this sort of crime, then we must take definite steps to better control the availability of these deadly weapons. Each time we tighten our gun-control laws there is a reduction in gun-related crime.
In the circumstances, I want to recommend the following that, one, there should be a mandatory two-week waiting period before any firearms' acquisition certificate is issued. Two, the FAC should be required to purchase ammunition as well as weapons. Three, we should require any applicant for an FAC to obtain the signature of two guarantors from the community who would support the application. Four, the FAC should be renewable every two years rather than every five years; and five, the government should designate the STRUM semi-automatic rifle as a restricted weapon.
Stricter gun laws are not the entire answer but they will help reduce this type of crime.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3805398,ca.proc.d.1989-12-08.2.3,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,THE ENVIRONMENT,,,,,,
3805399,ca.proc.d.1989-12-08.2.3.1,1989-12-08,unmatched,,,,GOVERNMENT ORDERS,THE ENVIRONMENT,,"Mr. Speaker, Canadians are becoming increasingly aware of the needs of our environment for cleaner and safer ways to produce energy both here at home and around the world. Canadians are also becoming increasingly aware that nuclear energy and technology is an essential element in any policy to meet the world's future energy requirements, particularly Canada's nuclear power technology which ranks as the best in the world, both in terms of design and proven performance.
Therefore, I want to commend our government on the support which has been provided to Canadian nuclear
energy development and to encourage further continued investment which will be required to advance our nuclear technology, particularly toward the construction of the prototype CANDU III reactor, hopefully to be located in New Brunswick.
The Candu III concept appears to offer new design horizons in performance, cost and safety, for clean nuclear power generation on a scale to help solve the growing world need for electricity in an environmentally effective way.
I am convinced that the time is rapidly approaching when Canadian world leadership in nuclear energy technology will prove to be a critical and compelling factor in helping to solve the earth's intensifying environmental dilemma, particularly with regard to atmospheric pollution and global warming. We must continue to provide that leadership.

",,,Mr.   J.W. Bud Bird@Fredericton-York-Sunbury,
3805400,ca.proc.d.1989-12-08.2.4,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,HOUSING,,,,,,
3805401,ca.proc.d.1989-12-08.2.4.1,1989-12-08,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,GOVERNMENT ORDERS,HOUSING,,"Mr. Speaker, housing in Canada is in a crisis, particularly in Metropolitan Toronto, where rental vacancy rates are only .5 per cent. Yet, this government now refuses to pay its share of the cost of the Toronto Seniors Central Housing Registry which helps seniors find what little affordable housing there is available.
In June, 1987, the registry was officially opened by the Ontario government and by David Crombie, representing the federal government, who gave a commitment for joint funding.
In October, 1988, at the height of the federal election, CMHC conferred upon the registry a national housing award for innovation in seniors housing. However, once the election was over it reneged on its promise to provide funding. The registry is now on the verge of closure.
I call upon this government and the Minister of Housing to meet with Metropolitan Toronto representatives, including Councillor Roger Hollander to resolve the funding impasse. This needed service for seniors cannot be arbitrarily abandoned by a heartless government.
December 8, 1989

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3805402,ca.proc.d.1989-12-08.2.5,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,ISOLATED COMMUNITY STATUS,,,,,,
3805403,ca.proc.d.1989-12-08.2.5.1,1989-12-08,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,GOVERNMENT ORDERS,ISOLATED COMMUNITY STATUS,,"Mr. Speaker, Mayor Jacques Berube, speaking on behalf of the people of Chapais, has written to the Minister of Finance of Canada, urging him to let the town keep its status of isolated post. The loss of these tax benefits will inevitably and tragically contribute to the exodus of workers to the south.
Chapais has no government services as such. Its residents must travel long distances by car to obtain special services or specialized care which are mostly available in Chicoutimi, 378 kilometres away or Quebec City, 524 kilometres away.
The Quebec government has set the southernmost boundary of Quebec's northern region at the 49th parallel.
Mr. Speaker, life in the north is harsh, isolated and expensive. We have very little compared to the south, and we are producers rather than consumers.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3805404,ca.proc.d.1989-12-08.2.6,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,HUMAN RIGHTS,,,,,,
3805405,ca.proc.d.1989-12-08.2.6.1,1989-12-08,80ee6b25-0594-4740-b0a0-69aa667e9758,ca.m.298,Mr. Joseph Volpe (Eglinton -Lawrence):,,GOVERNMENT ORDERS,HUMAN RIGHTS,,"Mr. Speaker, in commemorating human rights day our government earlier in the day indicated a desire to match deeds with our words on the subject of human rights.
The new Government of India with a new Prime Minister disposed to respecting religious freedoms in the Punjab and elsewhere in the Indian subcontinent gives us such an opportunity. V. P. Singh, the Prime Minister of the world's largest democracy, has taken steps to heal political wounds emanating from religious persecutions.
Thousands have died since the attack on the Golden Temple in 1984. Police brutality evidenced by the so-called encounter killings, systematic rape of defenceless women in the Punjab, political persecutions, arrests, and torture in jails must come to an end. Our government should exert moral pressure to enhance V. P. Singh's initiatives and also provide tangible evidence of support
by establishing a permanent diplomatic presence in the Punjab.

",Liberal,,Giuseppe (Joseph) Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
3805406,ca.proc.d.1989-12-08.2.7,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,CANADIAN POLISH CONGRESS,,,,,,
3805407,ca.proc.d.1989-12-08.2.7.1,1989-12-08,def2b43b-d310-4b13-8261-d02c9b9afbff,ca.m.6985,Mr. Pat Sobeski (Cambridge):,,GOVERNMENT ORDERS,CANADIAN POLISH CONGRESS,,"Mr. Speaker, the Council of Canadian Polish Congress is holding important deliberations in Ottawa today and this weekend.
The council consists of division presidents and presidents of central organizations and has an important voice in the affairs of the Canadian Polish Congress.
Poles have thrived in Canada and we have contributed our own distinctive colour to the multicultural quilt of Canadian society. The 400,000 Canadians of Polish origin have also kept a special place in their hearts for Poland, as all Canadians witnessed during Mr. Walesa's recent visit to Canada.
It is my deepest hope that as eastern Europe is alive with joy and hope and great expectations, we recognize Poland as a key part of that bright new future.
May the friendship between Canada and Poland continue to develop and promote opportunities for Canadian business to channel our expertise and assist Poland on its courageous course toward a market-oriented economy.
Again, congratulations to the Canadian Polish Congress.

",Progressive Conservative,,Patrick (Pat) Anthony Sobeski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=def2b43b-d310-4b13-8261-d02c9b9afbff&Language=E&Section=ALL
3805408,ca.proc.d.1989-12-08.2.8,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,VIOLENCE AGAINST WOMEN,,,,,,
3805409,ca.proc.d.1989-12-08.2.8.1,1989-12-08,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,GOVERNMENT ORDERS,VIOLENCE AGAINST WOMEN,,"Mr. Speaker, at least one in ten is beaten by the man she lives with; one woman in four is sexually assaulted or abused; a woman is raped in Canada every 17 minutes. For women, violence and the threat of violence is an everyday occurrence. Both as children and as adults women are sexually abused and assaulted in their homes and in their communities. They are the victims of crime in the streets. They are subject to harassment in their places of work. They are degraded through violent pornography that perpetuates lies about women.
The horrifying massacre of 14 young women in Montreal was an extreme manifestation of violence against women. I know that we all grieve together. Members of this House must concern themselves seriously with the sexist and violent attitudes in our society, with the

December 8, 1989
structures that enable everyday violence and such extreme violence to occur.
As Members of Parliament we have a responsibility to change our society so that women may be full and equal participants.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3805410,ca.proc.d.1989-12-08.2.9,1989-12-08,,,,subtopic,GOVERNMENT ORDERS,FORESTRY,,,,,,
