basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3804760,ca.proc.d.1989-12-06.1,1989-12-06,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3804761,ca.proc.d.1989-12-06.1.1,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AUDITOR GENERAL,,,,,,
3804762,ca.proc.d.1989-12-06.1.1.1,1989-12-06,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,STATEMENTS PURSUANT TO S. O. 31,AUDITOR GENERAL,,"Mr. Speaker, I am troubled by the proposal of the Auditor General to set up an anonymous tattle-tale hotline to encourage civil servants to tell tales about other civil servants to the Auditor General. I am particularly concerned that the Auditor General appears to be dismissing out of hand the view of Canada's privacy commissioner that the proposed hotline is dangerous and perhaps even illegal.
I believe that public servants have a right to know then-accusers and I would urge the government not to approve funds which would sanctify, subsidize and institutionalize anonymous informants, certainly not before Parliament has had an opportunity for a thorough examination of the issue.
I do not accept on the face of it the suggestion that a tattle-tale hotline is somehow the same as a crime stoppers hotline. The Auditor General should understand that he is not dealing with organized crime syndicates, he is dealing with hard working Canadian public servants. We all want to save money in this country but not at the expense of Canadians' individual rights.
I do not think the Auditor General should feel free to ignore the advice of the privacy commissioner on civil liberties any more than the privacy commissioner would feel free to ignore accounting advice from the Auditor General.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3804763,ca.proc.d.1989-12-06.1.2,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,,,,,
3804764,ca.proc.d.1989-12-06.1.2.1,1989-12-06,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the tariff on U.S. com places an extra undue burden on Atlantic livestock producers. Atlantic Canadian farmers already straggling to be competitive must now pay more for feed because of higher transportation costs than those in any other area of Canada. On top of this, they must carry the extra burden of the tariff on com. Again, farmers of other areas do not have to absorb such a tariff.
I call on the Minister of State for Privatization and Regulatory Affairs to give this issue top priority and work to remove this tariff which hurts all Atlantic livestock producers in a very real way.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3804765,ca.proc.d.1989-12-06.1.2.2,1989-12-06,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,STATEMENTS PURSUANT TO S. O. 31,AGRICULTURE,,"Mr. Speaker, the Minister of Employment and Immigration is rescheduling deportation of Haitians who fear persecution from the oppressive government of General Namphy in Haiti. They have reason to fear persecution.
On October 4, thugs threatened the staff of Radio Soleil, Radio Cacique and Radio Haiti. On October 6, Vilme Eleazar of the Catholic Church Justice and Peace Commission was stabbed to death after demonstrating with 46 other commission members against the repressive government. On October 12, a land owner, four soldiers and an army second lieutenant shot and killed a peasant in a land dispute. On November 1, one labourer and one political opposition leader were arrested and beaten by police.
Recently two Quebec missionaries have been assassinated. Recently, in the Plaisance communal section, all public gatherings have been forbidden, even religious ones. Renaud Bemarden in Le Devoir calls this state terrorism and points out that candidates for highest office used force to block elections and are demanding

December 6, 1989
that Duvalier supporters be allowed to run in violation of the constitution.
My question is why does the minister insist on sending back people to risk prison, torture and assassination in Haiti?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3804766,ca.proc.d.1989-12-06.1.3,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TOURISM,,,,,,
3804767,ca.proc.d.1989-12-06.1.3.1,1989-12-06,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton -Charlotte):,,STATEMENTS PURSUANT TO S. O. 31,TOURISM,,"Mr. Speaker, customs and excise officials have for years been conducting immigration pre-clearance on behalf of the Department of Employment and Immigration at the airport in Houlton, Maine, as a service to residents of the United States on their way to visit Canada. Many of the people who benefit from this service are American sportsmen who are coming to New Brunswick to hunt and fish in our forests and rivers. This industry accounts for approximately $9 million in revenue each year and provides jobs for some 7,000 guides.
The service was discontinued on October 31, 1989, based on the position of employment and immigration that there was no provision in legislation for this activity. However, the principle for permitting the pre-clearance of visitors to Canada on U.S. soil was established in 1974 in a treaty between Canada and the U.S.
I understand that External Affairs has explored the question of expanding this provision to include other locations. I urge the Minister of National Revenue to review this matter and work with his cabinet colleagues to reach a solution that will permit reinstatement of pre-clearance at Houlton, Maine.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3804768,ca.proc.d.1989-12-06.1.4,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TRANSPORTATION,,,,,,
3804769,ca.proc.d.1989-12-06.1.4.1,1989-12-06,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,TRANSPORTATION,,"Mr. Speaker, some time in January this government is expected to deliver another blow to Atlantic Canada. This will come in the form of an 11 per cent increase in ferry rates for trucks.
The reason for this and other rate increases is the steady reduction in federal subsidies to Crown owned Marine Atlantic. However, in a province like Prince Edward Island, higher transportation costs mean higher priced consumer goods and less competitive exports.
Now that VIA Rail has been forced by this government to reduce its service, we are wondering if Marine Atlantic will be forced to do so as well. I call on the Minister of Transport to refuse this 11 per cent increase, to restore a fair and working subsidy to Marine Atlantic.
The people of Atlantic Canada have suffered too much at the hands of this government and it has to stop now.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3804770,ca.proc.d.1989-12-06.1.5,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DROUGHT ASSISTANCE,,,,,,
3804771,ca.proc.d.1989-12-06.1.5.1,1989-12-06,2463b8df-5c87-4517-bc1c-044829e6b403,ca.m.3319,Mr. Lee Clark (Brandon-Souris):,Parliamentary Secretary to the Minister of the Environment,STATEMENTS PURSUANT TO S. O. 31,DROUGHT ASSISTANCE,,"Mr. Speaker, despite what the television news was indicating during periods of the past summer, the drought in western Canada has not ended. In fact, the 1989 crop in my constituency of Brandon-Souris and in parts of eastern Saskatchewan was considerably worse than it was in 1988.
Due to the fact that drought and low prices have had an accumulative negative impact on farm incomes, many farmers are experiencing more serious financial circumstances than they ever have before. As the hon. Minister for Grains and Oilseeds has repeatedly indicated publicly that he would readily consider any provincial proposal for a jointly-funded drought relief program, I urge the provincial governments of Saskatchewan and Manitoba to make such an offer immediately. The financial need is real-even though it has not been televised-and governments must jointly respond.

",Progressive Conservative,,Walter Leland Rutherford (Lee) Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2463b8df-5c87-4517-bc1c-044829e6b403&Language=E&Section=ALL
3804772,ca.proc.d.1989-12-06.1.6,1989-12-06,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE ACT,,,,,,
3804773,ca.proc.d.1989-12-06.1.6.1,1989-12-06,74df2965-5f3e-47af-8a91-cdf4d6e3f66a,ca.m.407,Mr. Jean-Pierre Blackburn (Jonquiere):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE ACT,,"Mr. Speaker, as we near the end of this session, there is some concern about the fate of the bill on unemployment insurance reform which is now before the Senate.
Mr. Speaker, any delay in passing Bill C-21 will deprive many unemployed workers of their unemployment insurance benefits.
Mr. Speaker, I wish to appeal to the Liberal majority in the Senate to stop its obstructionist tactics so that disadvantaged regions will not be penalized. Any delay in passing this bill will have serious consequences. Thousands of unemployed workers who have worked the requisite ten weeks will be unable to receive unemploy-
December 6, 1989

ment insurance benefits if the bill is not passed by the Senate.
Mr. Speaker, families and children will be in great difficulty because of the Senate's obstruction, and I would urge the Senate to show some maturity and common sense so that this bill can be expedited through Parliament.

",Progressive Conservative,,Jean-Pierre Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74df2965-5f3e-47af-8a91-cdf4d6e3f66a&Language=E&Section=ALL
