basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3807263,ca.proc.d.1989-12-18.1,1989-12-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3807264,ca.proc.d.1989-12-18.1.1,1989-12-18,,,,subtopic,ROUTINE PROCEEDINGS,ORDER IN COUNCIL,,,,,,
3807265,ca.proc.d.1989-12-18.1.1.1.1.1,1989-12-18,,,,stagedirection,,,,"Hon. Doug Lewis (Minister of Justice and Attorney General of Canada) Mr. Speaker, I am pleased to table, in both official languages, a number of Order in Council appointments which were made by the government.
Pursuant to the provisions of Standing Order 110(1), these are deemed referred to the appropriate standing committees, a list of which is attached.",,,,
3807266,ca.proc.d.1989-12-18.1.2,1989-12-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3807267,ca.proc.d.1989-12-18.1.2.1.1,1989-12-18,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government responses to 16 petitions.
[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3807268,ca.proc.d.1989-12-18.2,1989-12-18,,,,topic,COMMITTEES,,,,,,,
3807269,ca.proc.d.1989-12-18.2.1,1989-12-18,,,,subtopic,COMMITTEES,BILL C-18-REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3807270,ca.proc.d.1989-12-18.2.1.1,1989-12-18,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,COMMITTEES,BILL C-18-REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present the report of the legislative committee on Bill C-18, an act to establish the Department of Multiculturalism and Citizenship and to amend certain acts in relation thereto, with amendments.
I wish to express my appreciation for the co-operation of the members of the committee, and as well to the staff of the committee who performed a great service.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3807271,ca.proc.d.1989-12-18.3,1989-12-18,,,,topic,INTEGRATED CIRCUIT TOPOGRAPHY ACT,,,,,,,
3807272,ca.proc.d.1989-12-18.3.1,1989-12-18,,,,subtopic,INTEGRATED CIRCUIT TOPOGRAPHY ACT,MEASURE TO ESTABLISH,,,,,,
3807273,ca.proc.d.1989-12-18.3.1.1,1989-12-18,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Regional Industrial Expansion and Minister of State for Science and Technology):,Minister of Consumer and Corporate Affairs; Minister of Regional Industrial Expansion; Minister of State for Science and Technology,INTEGRATED CIRCUIT TOPOGRAPHY ACT,MEASURE TO ESTABLISH,,"moved for leave to introduce Bill C-57, an act to provide for the protection of integrated circuit topographies and to amend certain acts in consequence thereof.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3807274,ca.proc.d.1989-12-18.3.1.2,1989-12-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,INTEGRATED CIRCUIT TOPOGRAPHY ACT,MEASURE TO ESTABLISH,,"Is it the pleasure of the House that the hon. minister should have leave to introduce the bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3807275,ca.proc.d.1989-12-18.3.1.3,1989-12-18,intervention,,,,INTEGRATED CIRCUIT TOPOGRAPHY ACT,MEASURE TO ESTABLISH,,"Agreed.

",,,Some hon. Members:,
3807276,ca.proc.d.1989-12-18.3.1.4.1,1989-12-18,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3807277,ca.proc.d.1989-12-18.4,1989-12-18,,,,topic,TENTH ANNIVERSARY OF THE ADOPTION BY THE UNITED NATIONS OF THE CONVENTION ON THE ELIMINATION OF ALL FORMS OF DISCRIMINATION AGAINST WOMEN,,,,,,,
3807278,ca.proc.d.1989-12-18.4.1,1989-12-18,,,,subtopic,TENTH ANNIVERSARY OF THE ADOPTION BY THE UNITED NATIONS OF THE CONVENTION ON THE ELIMINATION OF ALL FORMS OF DISCRIMINATION AGAINST WOMEN,,,"['I wish to inform the House that because of the ministerial statement, Government Orders will be extended by 21 minutes, beginning at 1 p.m. today.']",,,,
