basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3805897,ca.proc.d.1989-12-12.1.2.7.1,1989-12-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise to give wholehearted support to a petition against the goods and services tax. These petitioners from Grand Bank, Lamaline and Red Cove and many other communities in Burin-St. George's now join the hundreds of thousands of people who have already signed petitions on this issue.
The prayer of the petitioners is that Parliament will reject the proposed goods and services tax. I wholeheartedly support it and ask members to give heed.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3805898,ca.proc.d.1989-12-12.1.2.8.1,1989-12-12,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,ROUTINE PROCEEDINGS,PETITIONS,SOCIAL PROGRAMS,"Mr. Speaker, I rise under the provisions of Standing Order 36 to present a petition signed by a total of 409 Canadians, almost all of whom are resident in Alberta and many of whom are resident in Edmonton.
The petitioners believe that the clawback action might well be unconstitutional, that it is unfair as those with similar income are taxed differently. It is discriminatory on the basis of age and marital status and it destroys the credibility and trust that Canadians have in their government. The petitioners pray that the budget proposal to claw back payments under the social programs, old age security and family allowances be withdrawn.
With these 409 names added to the literally thousands I have presented before, it brings the total to over 11,000 names against the clawback I have presented in petition to this House.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3805899,ca.proc.d.1989-12-12.1.2.9.1,1989-12-12,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my honour and duty to present petitions on behalf of petitioners from Prud'homme, Alvena, Biggar and Saskatoon, Saskatchewan, who call upon the government to reject the current proposed goods and services tax. The petitioners point out that they want the government to ensure that if and when there is a broad public consensus on the sales tax measure to replace the manufacturing sales tax, this reform should not be an opportunity for the government to impose a massive tax grab. They call upon the government to not proceed with the goods and services tax.
December 12, 1989

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3805900,ca.proc.d.1989-12-12.1.2.9.2,1989-12-12,9c2c9081-9635-428c-8dea-416a03248904,ca.m.27,Mr. Maurizio Bevilacqua (York North):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I rise today to present to Parliament a number of petitions duly signed and certified pursuant to Standing Order 36. Thousands of the residents of Aurora, King City, Richmond Hill and Vaughn, workers, senior citizens, students, businesspersons, people I meet in factories, shopping centres, train stations, schools and at town hall meetings strongly oppose the proposed 9 per cent goods and services tax.
The residents of York North are against this tax that will bring about higher inflation, increased unemployment, higher interest rates and will be a nightmare to administer.
On their behalf, I urge this Parliament to reject the proposed goods and services tax.

",Liberal,,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3805901,ca.proc.d.1989-12-12.1.2.9.3,1989-12-12,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, I have the honour today to present three petitions from my constituency of Renfrew-Nipissing- Pembroke dealing with the 9 per cent goods and services tax. These petitioners are from Pembroke, Petawawa and other communities throughout eastern Ontario. I also have another petition covering a good many communities in New Brunswick.
The petitioners ask the government not to introduce the 9 per cent goods and services tax. They feel that with the 31 increases in taxes which this government has brought in already, and this being a major one, the thirty-second one, that enough is enough. As well, they feel that this is going to be a great burden on small businesses to administer and indeed it will, so they are petitioning the government not to go ahead with this tax and to take a second look at its policies.

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
3805902,ca.proc.d.1989-12-12.1.2.10.1,1989-12-12,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,ROUTINE PROCEEDINGS,PETITIONS,FORESTRY,"Mr. Speaker, I am pleased to rise pursuant to Standing Order 36 with two petitions signed by some 56 persons from the constituency of Kootenay West-Revelstoke. The petitioners reside in Revelstoke, Trail, Castlegar and
Routine Proceedings
also other parts of British Columbia, such as Golden, Victoria and Kamloops.
They point out that the forests of Canada sustain an industry which employs, directly and indirectly, more Canadians than any other industry. They also point out the valuable work that has been done during the term of the present agreement and encourage the Parliament of Canada to renew this important agreement with British Columbia, thereby providing for a renewed commitment to restocking our forest land, advancing forestry research, promoting silviculture and assisting the forest industry in developing the new products and markets that will provide us with forestry jobs in the future.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3805903,ca.proc.d.1989-12-12.1.2.11.1,1989-12-12,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan-Similkameen-Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Mr. Speaker, it is my privilege today to present, pursuant to Standing Order 36, six petitions on behalf of residents of Grand Forks, Christina Lake, Greenwood, Midway and Beaverdell in the riding of Okanagan-Similkameen-Merritt. These petitions contain 878 names.
The petitioners call on the government to take another look at the goods and services tax, ensure that if and when there is broad public consensus on a sales tax measure to replace the manufacturers' sales tax, that the government should not use this as an opportunity to impose a massive tax grab. They ask the government to cease with a proposal which will shift the tax burden on to ordinary Canadians through a regressive consumption tax instead of through real tax reform.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3805904,ca.proc.d.1989-12-12.1.2.12.1,1989-12-12,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,PETITIONS,ROUGE RIVER VALLEY,"Mr. Speaker, I enthusiastically present to the House today a petition that is entitled ""Help Save the Rouge"".
The Rouge Valley is 5,000 acres of beautiful wilderness land in metro Toronto. A very important point about this valley is that there is a component of farmland within it that some of the members have not heard about recently. This farmland needs to be preserved because it contains the headwaters of the river itself. So its preservation is very much a part of preserving the valley.

December 12, 1989
Government Orders
The petitioners are calling upon the Government of Canada, which has already committed $10 million to this project, to work with the province of Ontario to establish a Canadian heritage land or a provincial park in the Rouge Valley system in Scarborough.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3805905,ca.proc.d.1989-12-12.1.3,1989-12-12,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3805906,ca.proc.d.1989-12-12.1.3.1,1989-12-12,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3805907,ca.proc.d.1989-12-12.1.3.2,1989-12-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3805908,ca.proc.d.1989-12-12.1.3.3,1989-12-12,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3805909,ca.proc.d.1989-12-12.2,1989-12-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3805910,ca.proc.d.1989-12-12.2.1,1989-12-12,,,,subtopic,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,,,,,
3805911,ca.proc.d.1989-12-12.2.1.1.1,1989-12-12,,,,stagedirection,,,,"The House resumed from Monday, December 11, consideration of the motion of Mr. Lewis:
That, notwithstanding any Standing or Special Order or practice
of the House, for the purposes of consideration and disposition of
Bill C-49, An Act to provide for the resumption of certain
government services:
1)	there shall be, following the adoption of this Order, one day for the report stage and one day for the third reading stage of the Bill;
2)	on each of the said days, at 15 minutes before the time normally provided as the conclusion of Government Orders, the Speaker shall interrupt any proceeding then under way and shall put forthwith, successively and without further amendment or debate, every question necessary to dispose of the said stage of the Bill; provided that if any such day be a Monday, Tliesday, Thursday or Friday, Private Members' Business shall commence, and continue for one hour, immediately following such proceedings; and
3)	following such hour of Private Members' Business or, on other days at the conclusion of proceedings on Bill C-49, as the case may be, the Speaker shall adjourn the House.",,,,
3805912,ca.proc.d.1989-12-12.2.1.2,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805913,ca.proc.d.1989-12-12.2.1.3,1989-12-12,intervention,,,,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Agreed.

",,,Some Hon. Members:,
3805914,ca.proc.d.1989-12-12.2.1.4,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Is the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805915,ca.proc.d.1989-12-12.2.1.5,1989-12-12,intervention,,,,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Agreed.

",,,Some Hon. Members:,
3805916,ca.proc.d.1989-12-12.2.1.6,1989-12-12,intervention,,,,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"No.

",,,Some Hon. Members:,
3805917,ca.proc.d.1989-12-12.2.1.7,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805918,ca.proc.d.1989-12-12.2.1.8,1989-12-12,intervention,,,,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Yea.

",,,Some Hon. Members:,
3805919,ca.proc.d.1989-12-12.2.1.9,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"All those opposed will please say nay.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805920,ca.proc.d.1989-12-12.2.1.10,1989-12-12,intervention,,,,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Nay.

",,,Some Hon. Members:,
3805921,ca.proc.d.1989-12-12.2.1.11,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"In my opinion the yeas have it.
And more than five members having risen:

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805922,ca.proc.d.1989-12-12.2.1.12,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Call in the members.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805923,ca.proc.d.1989-12-12.2.1.14,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"I declare the motion carried.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805924,ca.proc.d.1989-12-12.2.1.15,1989-12-12,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Richardson:,,GOVERNMENT ORDERS,DISPOSITION OF BILL C-49,,"Mr. Speaker, I am sorry, I was late getting from committee into the Elouse for the vote.
Had I been in the House I would have voted in favour of the motion.
Government Orders

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3805925,ca.proc.d.1989-12-12.2.2,1989-12-12,,,,subtopic,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,,,,,,
3805926,ca.proc.d.1989-12-12.2.2.1.1.1,1989-12-12,,,,stagedirection,,,,"The House resumed from Monday, December 4, consideration of Bill C-13, an act to authorize the divestiture of Nordion International Inc. and Theratron-ics International Limited, as reported (without amendment) from a legislative committee; and Motion No. 1.",,,,
3805927,ca.proc.d.1989-12-12.2.2.1.2,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Order, please. The hon. member for Burin-St. George's had the floor on debate. I would like to recognize the hon. member for Burin-St. George's on the great speech I know we are going to have this afternoon, but it is pretty difficult with members still holding conversations in the chamber.
Would members holding conversations please go behind the curtain.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3805928,ca.proc.d.1989-12-12.2.2.1.3,1989-12-12,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Mr. Speaker, as I was saying when I was interrupted some days ago, this particular resolution, this amendment by my colleague-

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3805929,ca.proc.d.1989-12-12.2.2.1.4,1989-12-12,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,NORDION AND THERATRONICS DIVESTITURE AUTHORIZATION ACT,MEASURE TO ENACT,"Order, please. Will hon. members who are having conversations please move behind the curtains. Order, please. The hon. member for Burin-St. George's.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
