basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3805123,ca.proc.d.1989-12-07.1,1989-12-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3805124,ca.proc.d.1989-12-07.1.1,1989-12-07,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been discussions among the three House leaders with respect to the terrible tragedy that took place in Montreal yesterday.
There was a feeling among the House leaders that the House should comment on this particular tragedy. We have agreed that at 2.15 p.m., after the usual Statements by Members and immediately prior to Question Period commencing, a representative from each of the three Parties would be recognized in the House for a brief statement of condolence to the victims and their families, those who were injured, and those who witnessed the tragedy.
I do not think we need a House order to do that, but I did want to advise the House that this agreement had been reached among the parties.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3805125,ca.proc.d.1989-12-07.1.2,1989-12-07,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,BUSINESS OF THE HOUSE,,,"Mr. Speaker, we agree with this procedure. At 2.15, we will have an opportunity to express our sympathy for the relatives, friends and witnesses of this terrible incident, for the victims of a madman.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3805126,ca.proc.d.1989-12-07.1.3,1989-12-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, we were all shocked at the news yesterday of the terrible tragedy in Montreal. Our hearts went out to the victims and all of those who were part one way or another of the terrible incident.
We would certainly like to join with the House in making appropriate comments at 2.15 today.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3805127,ca.proc.d.1989-12-07.2,1989-12-07,,,,topic,POINT OF ORDER,,,,,,,
3805128,ca.proc.d.1989-12-07.2.1,1989-12-07,,,,subtopic,POINT OF ORDER,SUPPLY DAY MOTIONS-SPEAKER'S RULING,,,,,,
3805129,ca.proc.d.1989-12-07.2.1.1,1989-12-07,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,SUPPLY DAY MOTIONS-SPEAKER'S RULING,,"I am going to ask the indulgence of the House. Before Routine Proceedings I have two rulings to make. The first is on a point of order raised by the hon. parliamentary secretary. I will be dealing immediately thereafter with the question of privilege or perhaps more properly a question of contempt raised by the hon. member for Victoria.
On Monday, October 30, 1989, the parliamentary secretary to the government House leader raised as a point of order several questions regarding the conduct of business on a supply day.
The hon. member for Kingston and the Islands and several others offered comments on these questions. I want to thank members for their contributions to this debate on an interesting procedural matter. I have considered the matter carefully and am now prepared to respond.

The first question asked by the parliamentary secretary was whether it was necessary for the government to designate a supply day before the opposition can give notice of a motion they want debated. The parliamentary Secretary maintained that it was a necessary precondition. The hon. member for Kingston and the Islands suggested that in this specific case it was not necessary and that, in any case, it had been done in anticipation of Friday being a votable supply day.

According to our rules and practice, the purpose of notice is to give warning to the House of an item of business that might be raised for debate. The notice does not necessarily mean that the item will actually be debated or that it will be debated any time soon.

December 7, 1989
Speaker's Ruling
The Order Paper contains numerous items for which notice has been given but which have not yet been debated. The parliamentary secretary suggested that proceedings on supply days are different.
While I agree that certain aspects of supply have a character distinct from other proceedings, it seems to me that unless the rules on supply are explicit, the usual practices should be followed. This is the case with notice.
It is competent for any opposition member to file a motion that might be debated on a supply day. Normally what happens is that members file supply day motions at the latest possible moment after a day has been designated by the government, but this does not preclude the right to give notice of the supply motion well in advance of a supply day. Indeed this has happened.
In 1982 a supply day motion originally filed on February 11 remained on the Notice Paper for almost six weeks and through three supply days before being taken up on the final allotted day in the supply period ending late in March. While it may be unusual to have the supply day motion filed well in advance of a designated day, it is not prohibited by either our rules or our practice.
As his second point, the parliamentary secretary asked a question relating to the intent of Standing Order 81(12)(c), which gives the Speaker the power to select opposition motions on allotted days when notice has been given of more than one. He felt that the idea behind this Standing Order was to cover those situations where motions had been put on notice by both of the opposition parties, but that it was not the intention that one party could put down more than one notice or the same notice but in the name of another hon. member.
The recognition of two opposition parties is not explicitly contemplated in the Standing Orders. Speakers in the past have indicated that they have selected motions with a view to the proportional balance of the opposition parties in the House, but this does not necessarily address the entire issue of selection.
Other considerations might need to be taken into account, particularly in instances where there are several notices, some of which could be submitted by members of the same party. The date of the notice, the sponsor of the motion, the subject matter raised and whether the
motion is votable or not can be weighed by the Speaker when making a final decision.
I would agree with the parliamentary secretary that the political parties are factored into any decision, but I would have to add that it is not the only criterion used nor is it necessarily the most important one and, as I have stated earlier, there is nothing in the Standing Orders which in any way limits the number of notices which may be given.

The third question of the parliamentary secretary has to do with the withdrawal of a notice of motion. The parliamentary secretary asks if it is in order ""for any or all notices for such motions to be withdrawn without the consent of the House."" The simple answer to this question is yes. As long as a motion has not been proposed to the House, as long as the House is not properly seized of the motion, then it is still only a notice and it remains possible for the sponsor to secure its withdrawal unilaterally. The sponsor of the notice of motion could even refuse to move it when the order is called and it would be dropped. Once it is in the possession of the House, however, the motion becomes the property of the House and it is the House which must then consent to the motion being withdrawn from further consideration or possible decision.
The authorities are clear on this. Beauchesne, Bouri-not and May all confirm that members retain the right to withdraw notices of motions before they have been proposed to the House. See, for example, Beauchesne's Fifth Edition, Citation 398 on page 144 and Bourinot Fourth Edition, page 296 where one reads:
A notice of motion may be withdrawn at any time by the member
upon merely notifying the Clerk of the House of his desire so to do.
British practices are comparable to our own with respect to withdrawal of notice, and I would refer members to pages 353 and 377 of May's Twentieth Edition: ""Notice withdrawals are usually done by a letter to the Clerk signed by the member concerned.""
In the fourth issue raised by the parliamentary secretary I am asked to deal with the power of selection as set out in Standing Order 81(12)(c). In the 20 years that this
December 7, 1989

rule has been part of our Standing Orders the Chair has only occasionally been obliged to select motions for debate on a supply day.
The task is perhaps not as daunting as the parliamentary secretary suggests. It is not so much impossible as unenviable. As I pointed out earlier, there are certain criteria which the Speaker uses in evaluating the supply day motion when more than one has been filed.
Speakers in the past have tried to announce to the House as soon as they are able what motion will be selected for the supply day, but this may not always be satisfactory given that notices can be filed up to the very last minute, that is, up to six o'clock in the evening prior to a supply day or five o'clock on a Friday thus leaving little time for members to prepare for a debate.
While the Speaker can be sympathetic to the pressures exerted on members who routinely have to come into the House with speeches on short notice, there is little that the Chair can do except to enforce the rules as they are written and as they have been applied for two decades since the rules of supply have been changed.

I hope that this explanation of the rules relating to opposition day motions and notice has been helpful to the parliamentary secretary and to the House and I thank the member for giving me the opportunity to clarify the matter.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3805130,ca.proc.d.1989-12-07.2.2,1989-12-07,,,,subtopic,POINT OF ORDER,PRIVILEGE,,,,,,
3805131,ca.proc.d.1989-12-07.2.2.1.1.1,1989-12-07,,,,stagedirection,,,,"Last Monday, on December 4, the hon. member for Victoria rose on a question of privilege to bring to the attention of the Chair and the House a matter which he asserted constituted a contempt of Parliament.
The matter related to the announced appointment of several members of the Security Intelligence Review Committee including the chairman of that committee. According to the hon. member the appointments were made in violation of the statutory requirement for consultation between the Prime Minister, the Leader of the Opposition and the leaders of all other recognized parties in the House.
Privilege
Because the consultation was in the form of a letter written two days before the announcement was made, the hon. member for Victoria claims that the consultative process was not adequately followed and that the actions amount to a contempt of Parliament.",,,,
3805132,ca.proc.d.1989-12-07.2.2.1.1.2,1989-12-07,,,,stagedirection,,,,"The hon. Minister of Justice (Mr. Lewis) claimed that there was no question of privilege. He argued that the consultative process was followed in that the Prime Minister solicited the advice of the Leader of the Opposition and also the Leader of the New Democratic Party. The Minister also indicated that the hon. member for Victoria ought not to be raising this issue since the statute refers only to consultation between the head of government and the opposition party leaders of the House. The Minister went further to suggest if the member for Victoria truly felt that appointments were invalid in law, that ""he would have to argue that in another court or in another forum.""
Other hon. members also contributed to the discussion of the question. Let me express my appreciation to all hon. members for their presentations on this issue.",,,,
