basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3808060,ca.proc.d.1989-12-20.1,1989-12-20,,,,topic,OFFICIAL REPORT,,,,,,,
3808061,ca.proc.d.1989-12-20.1.1.1,1989-12-20,,,,stagedirection,,,,SECOND SESSION-THIRTY-FOURTH PARLIAMENT 38-39 Elizabeth II,,,,
3808062,ca.proc.d.1989-12-20.1.2,1989-12-20,,,,subtopic,OFFICIAL REPORT,"VOLUME VI, 1989 COMPRISING THE PERIOD FROM THE TWENTIETH DAY OF DECEMBER, 1989 TO THE TWENTY-FIRST DAY OF FEBRUARY, 1990 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3808063,ca.proc.d.1989-12-20.1.2.1.1,1989-12-20,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3808064,ca.proc.d.1989-12-20.1.2.1.2,1989-12-20,,,,stagedirection,,,,"Wednesday, December 20, 1989",,,,
3808065,ca.proc.d.1989-12-20.1.2.1.3,1989-12-20,,,,stagedirection,,,,Prayers,,,,
3808066,ca.proc.d.1989-12-20.1.3,1989-12-20,,,,subtopic,OFFICIAL REPORT,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3808067,ca.proc.d.1989-12-20.1.3.1,1989-12-20,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,OFFICIAL REPORT,STATEMENTS PURSUANT TO S. O. 31,,"Mr. Speaker, Canadians have been very disturbed by the dictatorship of General Noriega and his continued refusal to acknowledge the results of the democratic elections that were held this past May. Our party has supported any international efforts toward a peaceful transition for Noriega for the rightful government.
Nonetheless, as Canadians we cannot accept the use of force by an outside party to change circumstances internal to a country. Canada is a signatory to the United Nations and as such we have always embraced the United Nations charter that explicitly prohibits the use of military force by one state against another.
To defend Canada's support for the U.S. invasion of Panama, the government has argued that in this particular case the lives of American citizens are at stake. We must remember, however, that a large US military presence already existed in Panama which could arguably have handled the situation without an outright military onslaught.
At both emergency sessions of the Security Council and of the OAS, I call on the government to state categorically that it cannot and will not support any violation of the principle of non-intervention which would include military invasion of Panama by the United States.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3808068,ca.proc.d.1989-12-20.1.4,1989-12-20,,,,subtopic,OFFICIAL REPORT,THE WORLD FREE-STYLE SKI CUP,,,,,,
3808069,ca.proc.d.1989-12-20.1.4.1,1989-12-20,17c52875-8761-4564-9187-88947f6eceb4,ca.m.4843,Mr. Jacques Vien (Laurentides):,,OFFICIAL REPORT,THE WORLD FREE-STYLE SKI CUP,,"Mr. Speaker, I would like to inform the House that the beautiful riding of Laurentides will once again host an international event.
World Cup free-style skiing will take place at Mont Gabriel, in the municipality of Mont-Rolland, on January 5, 6 and 7, 1990, and will include three sections: ballet, moguls and jumps. Athletes from more than 20 countries will compete in a very high calibre event, during which the talents and skills of competitors will be stretched to the utmost.
Mr. Speaker, as you know, free-style skiing is attracting an increasingly large following, both in Canada and abroad. It is a very demanding sport that requires steady nerves, daring, flexibility, agility and determination.
Mr. Speaker, I would like to express my appreciation for the work of our volunteers and wish the athletes the very best during this competition.

",Progressive Conservative,,Jacques Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17c52875-8761-4564-9187-88947f6eceb4&Language=E&Section=ALL
