basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3804250,ca.proc.d.1989-12-04.1.1.9,1989-12-04,unmatched,,,,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Mr. Speaker, when I heard the Hon. Member for Victoria and the hon. member for Kingston and the Islands who rose on a question of privilege, I thought it was rather odd. Unfortunately, I had no advance notice, so that I do not have the act with me. I understand that the act obliges the Prime Minister to consult, and according to the documents that were read and tabled, the Prime Minister has duly consulted.
I realize that all this was happening on what may seem relatively short notice. However, I still think it is distinctly odd that the two Members in question rose on behalf of their respective leaders, since although there is no evidence to that effect, the letters may have, and probably did follow conversations among the party leaders. I think if we could be logical and stop acting like outraged maiden aunts, it is quite likely that the former leader of the New Democratic Party (Mr. Broadbent) discussed this appointment when he himself was discussing his future with the Prime Minister.

",,,Mr.   Maurice@,
3804251,ca.proc.d.1989-12-04.1.1.10,1989-12-04,intervention,,,,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"He did not!

",,,An Hon. Member:,
3804252,ca.proc.d.1989-12-04.1.1.11,1989-12-04,1ae258b7-f4f8-4d5f-8712-7e2cab553a71,ca.m.4935,Mr. TVemblay (Lotbiniere):,,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Perhaps we can stop acting like those maiden aunts and consider that not only the letter but probably also the intent of the act was observed, unless we hear otherwise from the persons directly concerned.
On this point, I agree wholeheartedly with the Minister of Justice. If there is a question of privilege, it should be raised by the leaders of the two opposition parties, who should also let us know whether these letters came after previous private conversations.

",Progressive Conservative,,Maurice Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae258b7-f4f8-4d5f-8712-7e2cab553a71&Language=E&Section=ALL
3804253,ca.proc.d.1989-12-04.1.1.12,1989-12-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Mr. Speaker, I want to deal with the point made by the government House leader that a question of privilege was not raised by the member of the House whose privileges have allegedly been offended.
I want to suggest that it is not necessary for a question of privilege to be raised by someone who feels personally harmed by the alleged breach of privilege. After all, citation 16 of Beauchesne's states:
Parliamentary privilege is the sum of the peculiar rights enjoyed by each House collectively as a constituent part of the High Court of Parliament, and by Members of each House individually, without which they could not discharge their functions and which exceed those possessed by other bodies or individuals.
It quite often happens that members raise questions of privilege and the argument is accepted without any suggestion being made that the person raising the point of privilege has in some way been offended or harmed by the alleged breach.
An example I want to bring forward is the question of privilege raised by the Leader of the Official Opposition several months ago regarding the advertisements placed in newspapers by the government which conveyed the idea that this House had made a decision on the proposed goods and services tax when nothing of the sort had taken place.
Yes, there are occasions when a question of privilege is raised because of something that has happened or not happened with respect to the member of Parliament raising the point. In general I submit that this does not have to be done and, if the question of privilege raised by the hon. member for Victoria is otherwise valid, the fact
December 4, 1989

that he raised it rather than the member for Oshawa does not undermine his case at all.
Second, I want to say something about the point raised by the Conservative member who has just spoken. As far as I am aware, there were no conversations between the Leader of the Opposition and the Prime Minister with respect to the appointments of members of the Security and Intelligence Review Committee. If he knows differently I would like him to tell the House, but I think that I am in a better position to inform the House on this score than the hon. member.
Where I see a problem is with the form of ""consultation"" in that the letter in question did not state clearly by which point in time a response had to be given. The letter, as I understand it, spoke only of getting back to the Prime Minister ""shortly"".
What is that supposed to mean? Is it supposed to mean a response in 24 hours, 48 hours, a week, two weeks, 10 minutes? What is it supposed to mean?
If the Prime Minister felt that he had to get a response within a certain point in time and if the Prime Minister intended to have meaningful consultation, that should have been clearly stated in the letter.
The heckling from the government side shows that they obviously think they have a weak case. They would not be prattling in this way if they thought they had a sound case. They obviously feel very ill at ease. I think they realize that the problem here is the way the government is ignoring not just the words but the spirit or intention of the law calling for consultation.
It may be that in a superficial technical way the sending of the letter with respect to the seeking of views on the appointment of the Security and Intelligence Review Committee may deal with or respond to what the act says.
I think we also have to look at its spirit, its intention. If the government really wanted to obey the law, it would have sent its letter in time to allow sufficient checking, reflection, and conversation, if necessary.
Furthermore, with respect to another aspect of this raised by the hon. member for Kingston and the Islands, a letter from the Prime Minister inviting views on the appointment to the new International Human Rights Institute should have gone out well before now. This has
Privilege
not been done. The government House leader has been unable to give an explanation for this.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3804254,ca.proc.d.1989-12-04.1.1.13,1989-12-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"I was not asked.
Mr. Speaker. I think that it is appropriate to confine the remarks to the point which the hon. member for Victoria has raised. It is a specific point. It is veiy clear. There may be other matters of discussion between the leader of the Official Opposition and the Minister of Justice, but that surely should be brought up at another time in another context.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3804255,ca.proc.d.1989-12-04.1.1.14,1989-12-04,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"I want to conclude my remarks by making a correction in one thing I just said.
I think it is true that the hon. government House leader did not have a chance to respond to the point I was repeating that had been raised originally by the hon. member for Kingston and the Islands, and to be fair I have to recognize that.
I want to sum up and conclude by saying that it is not necessary in this case for the point to be raised by the former Leader of the New Democratic Party. It is sufficient that it be raised in the way it was done by the member for Victoria.
Second, the real concern which underlies and supports the merits of the question of privilege is the lack of adherence not just to the superficial wording but to the spirit and intent of the legislation in question calling for consultation.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3804256,ca.proc.d.1989-12-04.1.1.15,1989-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Does the hon. Minister of Justice have any further remarks?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3804257,ca.proc.d.1989-12-04.1.1.16,1989-12-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Mr. Speaker, during the commentary earlier it was suggested that I table a copy of the letter from the Prime Minister to the Leader of the New Democratic Party, the letter in which it was stated that ""I would like to know your views on these proposed appointments as I would propose to announce them shortly"". I am naturally prepared to table a copy of that letter.
For the life of me, Mr. Speaker, I cannot understand why, if the Leader of the New Democratic Party had any views, he did not get back to the Prime Minister and still has not got back to him.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3804258,ca.proc.d.1989-12-04.1.1.17,1989-12-04,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Because he was in Winnipeg.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3804259,ca.proc.d.1989-12-04.1.1.18,1989-12-04,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"I appreciate that he was in Winnipeg.

December 4, 1989
Privilege
I would like very much when you render your judgment on this matter if you would spell out for the House whether or not this question of privilege should in fact have been raised by the hon. member for Oshawa. While I do not like to do it when he is not here, he is the hon. member who did not reply to the Prime Minister's letter.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3804260,ca.proc.d.1989-12-04.1.1.19,1989-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"I will hear the hon. member for Victoria quickly because I have the point.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3804261,ca.proc.d.1989-12-04.1.1.20,1989-12-04,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Mr. Speaker, I would like to make two quick points. First, on the issue of whether I would be entitled to raise this, the government house leader has addressed that point as if he were dealing with the matter of a breach of the privileges of the member from Oshawa.
It is not a question of a breach of the particular privileges of the member for Oshawa that has been raised, but rather a question of contempt of Parliament and of the authority of Parliament. I submit that any member of Parliament can raise that question.
Second, and more particularly, the extent to which the member for Oshawa was given a particular role, he was given it in his capacity as leader in the House of Commons of our party. I am the spokesperson for our party on the issue of CSIS and in that capacity I raise it.
Third, on the question of conversations, I wish to repeat that the hon. member for Oshawa said to me personally that he received no personal communication, did not discuss this matter with the Prime Minister or anyone from his office. They did not have his views on the issue of Mr. Bassett. He was not aware that the Prime Minister had that in mind.
I would assume that the member for Lotbiniere as well as the government House leader would accept my assurances on that point, at least for purposes of making a decision on the prima facie case. You do not have to make a final finding of fact on that but you have my assurances and the government has not offered any challenge to my statement in that respect. There is no evidence raised by the government House leader that there were in fact any consultations or communication other than the deliverance of a letter to his office after he left for Winnipeg and having heard nothing further from the government.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3804262,ca.proc.d.1989-12-04.1.1.21,1989-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"I think I have heard sufficient. The hon. member for Kamloops is rising; he may have something additional that I should hear.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3804263,ca.proc.d.1989-12-04.1.1.22,1989-12-04,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Mr. Speaker, I do have a very short intervention. We want to get on to the business of the House but this, of course, is an important matter.
As the other interveners have indicated, consultation is required on the legislation. I thought it would be useful just to remind ourselves what consultation means. Referring to the Collins' English Dictionary, it defines ""consultation"" as a process where you confer with someone. ""Confer"" means that you must hold or take part in a conference together.
Obviously, as has been made clear, the Leader of the New Democratic Party at that time did not enter into consultation. He did not reply. In other words, what the Prime Minister did was notify the Leader of the New Democratic Party of his intentions, which is fine, and as the legislation is very explicit, it would require then a dialogue between two people.
This dialogue has not taken place and as the hon. members speaking before me made aptly clear, 48 hours is hardly an adequate time to arrange an interchange on such an important matter. I simply want to make that intervention.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3804264,ca.proc.d.1989-12-04.1.1.23,1989-12-04,1ae258b7-f4f8-4d5f-8712-7e2cab553a71,ca.m.4935,Mr. Tremblay (Lotbiniere):,,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Very briefly, Mr. Speaker. Thank you very much. I do not challenge the right of the hon. member for Victoria to raise a question of privilege, and I think the Leader of the Official Opposition was absolutely right. But as Speaker of this august assembly, you have a duty to consider the letter, not the intent of the law, unless the letter is not clear. In this case, the letter of the law is very clear. The documents tabled raise the question whether there was any consultation. Perhaps there was not enough time to your taste, but the fact is that the letter of the law was respected.
If the intent of the law was not respected, in that case Mr. Speaker, we must hear it from those directly concerned and not from persons speaking on their behalf. As for the letter of the law, documents were tabled to the effect that Section 34 of the act was observed. That's it. Oh, come on!

Routine Proceedings

",Progressive Conservative,,Maurice Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae258b7-f4f8-4d5f-8712-7e2cab553a71&Language=E&Section=ALL
3804265,ca.proc.d.1989-12-04.1.1.24,1989-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,GOVERNOR IN COUNCIL APPOINTMENTS,,"Again, I wish to thank the Hon. Member for Lotbiniere for his comments.

I have listened carefully to the discussions and I will consider the matter. I want to indicate that I see the distinction between privilege and contempt of the House and I will also accept the request of the hon. Minister of Justice to try to define if I can more particularly the question of what member, under certain circumstances, can raise a question of privilege.
I will consider the point and I shall return to the House. Again, in summary, this discussion has come about because the Prime Minister apparently sent letters to both the Leader of the Official Opposition and the then Leader of the New Democratic Party asking for views. For whatever reason, no views were sent back and the appointment was made several days later. That is the fact pattern. There is a statute that requires consultation. There has been some argument about what that means, but that is the issue I must decide.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3804266,ca.proc.d.1989-12-04.2,1989-12-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3804267,ca.proc.d.1989-12-04.2.1,1989-12-04,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
