basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3806290,ca.proc.d.1989-12-13.1.6.1,1989-12-13,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,STATEMENTS PURSUANT TO S. O. 31,RESPONSIBILITY FOR CHILD CARE,,"On November 24, the Minister of National Health and Welfare confirmed that ultimate responsibility for child care rests with the parents. The minister is right. The Conservative government sent a clear message that it feels no obligation towards young Canadians or their families.

By not delivering a new child care initiative, by not addressing the needs of more than one million Canadian children who live in poverty and by not declaring a national emergency to deal with the shocking increase in child hunger, this government has introduced the Conservative social philosophy that the rich should prosper but the poor must pull themselves up by their own boot straps.
The recent last-minute bail-out of the successful Kids First hot line is an example of the ad hoc manner in which programs directed at the youth are funded.

The Conservatives have no overall plan and, as the minister confirmed himself, no short-term or even long-term vision to help the thousands of Canadian families who are unable to find reasonably priced day care for their children. The minister should agree that his inertia is depriving our children of a future to which they are now entitled.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3806291,ca.proc.d.1989-12-13.1.6.2,1989-12-13,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,RESPONSIBILITY FOR CHILD CARE,,"Hear, hear.
December 13, 1989

",,,Some hon. members:,
3806292,ca.proc.d.1989-12-13.1.7,1989-12-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE AGAINST WOMEN,,,,,,
3806293,ca.proc.d.1989-12-13.1.7.1,1989-12-13,f59e07e5-74a5-491d-a2d5-19f508139da2,ca.m.406,Ms. Dawn Black (New Westminster-Burnaby):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE AGAINST WOMEN,,"Mr. Speaker, across the country we see horrifying examples of ignorance about violence against women.
A judge in Ottawa, in a wife battering case, said he was not going to worry about the woman being beaten. The same judge last year acquitted a man who threatened to rape three women because, according to the judge, these threats did not harm the women.
In British Columbia, a judge said a three-year-old girl was sexually aggressive, thus provoking her own abuse by an adult male.
In Manitoba a judge, said that it is sometimes okay for men to slap women around and he was told by a review that there was nothing improper in his remarks.
In Nova Scotia, a judge was removed from the bench for telling women to return to and to obey their abusive husbands. Also in Nova Scotia, a judge was given an absolute discharge for assaulting his own wife.
In Ottawa last spring, a man was given an intermittent 90-day jail term for beating his wife's head in with a baseball bat. She spent a month in a coma.
I call on this government to take concrete action to educate judges about violence against women.

",New Democratic Party,,Dawn Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f59e07e5-74a5-491d-a2d5-19f508139da2&Language=E&Section=ALL
3806294,ca.proc.d.1989-12-13.1.8,1989-12-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SITUATION OF PEOPLE IN ISOLATED AND NORTHERN AREAS,,,,,,
3806295,ca.proc.d.1989-12-13.1.8.1,1989-12-13,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,SITUATION OF PEOPLE IN ISOLATED AND NORTHERN AREAS,,"Mr. Speaker, the task force on tax benefits for isolated and northern areas did not respect the James Bay and Northern Quebec Agreement reached between the Governments of Canada and Quebec, the James Bay Energy Corporation, the James Bay Development Corporation, the Quebec Hydro-electric Commission and the James Bay Cree.
The villagers of Waswanipi and Mistassini were not consulted by the task force on chapters 14, 16, 18, 19, 25, 26 and 28 of the James Bay and Northern Quebec Cree-Naskapi Agreement.
The final report of this task force makes no mention of the James Bay and Northern Quebec Agreement and the inquiry into regional disparities conducted by Quebec in October 1989.
Mr. Speaker, the isolation of the Cree villages of Mistassini and Waswanipi is a reality in Quebec and in Canada.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3806296,ca.proc.d.1989-12-13.1.9,1989-12-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,,,,,
3806297,ca.proc.d.1989-12-13.1.9.1,1989-12-13,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,STATEMENTS PURSUANT TO S. O. 31,JUSTICE,,"Mr. Speaker, anti-pornography legislation is necessary but can only address the most explicit and obvious types of anti-social material. Mainstream pornography is far more insidious and pervasive in its impact on societal attitudes. Media studies education identifies positive and negative human values underlying media presentations. It helps students to recognize and deal with negative stereotyping, subliminal messages that create rape myths and make violence and domination of women, children and occasionally men appear sexually attractive.
Under the existing copyright legislation and the proposed exemptions, creators are able to prevent teachers from discussing and critically evaluating their material in the classroom.
The moral rights of creators should not be placed above those of other members of society. Educators must be allowed to address negative values inflicted upon us by the media. The commercial value of copyrighted material should not given precedence over the nurturing of positive human values in our society.
The Minister of Communications must bring in exemptions to the copyright legislation that will allow media studies education to continue legally.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3806298,ca.proc.d.1989-12-13.1.10,1989-12-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,,,,,,
3806299,ca.proc.d.1989-12-13.1.10.1,1989-12-13,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,,"Mr. Speaker, it was one ago and four months ago when Rita Siliwa, a Canadian citizens of 11 years of age, went to Iraq to visit her natural parents. Rita had been adopted by her uncle in Canada when she was 14 months old. She had since spent her life as a Canadian learning Canadian values and believing in Canadian principles and human rights and justice.

December 13, 1989
Oral Questions
Mr. Speaker, Rita is still being detained by the Iraqi government which refuses to issue her an exit visa. Article 13, Clause 1 of the Universal Declaration of Human Rights adopted by the United Nations, of which Iraq is a member, states: ""everyone has the right to leave any country including his own and to return to his country"".
Iraqi law recognizes neither Rita's citizenship nor the legality of her adoption. Therefore, it claims that it cannot allow her to return to her home.
I urge the Secretary of State to once again remind the Iraqi government of the gravity of this situation and to appeal to the Iraqi government to let Rita come home and continue to live her life as a Canadian.
As an adoptive parent myself, I call on the government of Iraq to respect the adoption laws of Canada.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3806300,ca.proc.d.1989-12-13.1.11,1989-12-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,STATEMENT BY SPEAKER,,,,,,
3806301,ca.proc.d.1989-12-13.1.11.1,1989-12-13,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,STATEMENT BY SPEAKER,,"I wonder if hon. members would indulge the Speaker's need to make a short statement.
I wish to inform the House that I have received several communications from all parties regarding testimony given before the Standing Committee on Justice and the Solicitor General relating to police investigations of certain members. I have given this matter my entire attention this morning and it was the major item of discussion at the Board of Internal Economy meeting this noon.
I want to assure all hon. members that the Chair will review with great care the testimony of the witnesses before that committee as it relates to the authority of the Board of Internal Economy and the rights and immunities of members of this House.
On this very important matter I shall, of course, report back to the House as soon as possible and I shall seek whatever advice and counsel is necessary in the process.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3806302,ca.proc.d.1989-12-13.2,1989-12-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3806303,ca.proc.d.1989-12-13.2.1,1989-12-13,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3806304,ca.proc.d.1989-12-13.2.1.1,1989-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I have a question for the Prime Minister. The Conservative government has allowed the Spanish and Portuguese fleets to pillage our own fish. What few
fish are left the government has allowed the French to steal. It has allowed the Europeans to set fish quotas which are absolutely absurd. It caved in to the Americans on the fish processing rules for our salmon and herring. It caved in to the Americans on our export tax for fish. It has mismanaged our cod, our herring, our pollack and our flounder stocks. It has mismanaged the snow crab industry until it is now in total collapse.
Now the Prime Minister's good friend, the President of the United States, has just signed into law a ban on millions of dollars of Canadian lobsters. It is a great trade deal that the Prime Minister of Canada signed. It has just done wonders for the Atlantic coast fishery, hasn't it, Mr. Speaker?
What is the Prime Minister going to do for the Atlantic coast about the disaster that he has created? Did he not promise, among other things, that the President of the United States would not sign that law?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3806305,ca.proc.d.1989-12-13.2.1.2,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the Leader of the Opposition raises, on the one hand, the very serious question of the Atlantic fishery, which has been with us for some time. Then I think he destroys much of the value of the point that he tries to make by turning it into a partisan issue when, in fact, it is a very important national issue.
I refer my hon. friend, for example, to an analysis by Professor Anthony Davis in this morning's The Globe and Mail, who is a specialist in fisheries research at St. Francis Xavier University. Contrary to what the right hon. gentlemen has just said, the conclusion of the distinguished professor, the expert, seems to be that one of the root causes of the problem originated with the report culled together and presided over by Michael Kirby in 1983. He spells it out very clearly. So, I commend that-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806306,ca.proc.d.1989-12-13.2.1.3,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Shame on you.

",,,Some hon. members:,
3806307,ca.proc.d.1989-12-13.2.1.4,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Oh, oh!

",,,Some hon. members:,
3806308,ca.proc.d.1989-12-13.2.1.5,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Who's Michael Kirby?

",,,Some hon. members:,
3806309,ca.proc.d.1989-12-13.2.1.6,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the leader of the Liberal Party has the nerve to stand up here and blame this government for all of the sins of the world. Yet, when I point out an analysis that was done by a distinguished research professor in fisheries this morning who has a different opinion, all of a sudden they start to howl. I have acknowledged it is a veiy serious problem. I have

acknowledged that it is a very serious national problem and that the-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806310,ca.proc.d.1989-12-13.2.1.7,1989-12-13,c8685cd7-76ff-41a0-b446-596e604bed66,ca.m.5806,Ms. Clancy:,,ORAL QUESTION PERIOD,FISHERIES,,"What are you going to do about it?

",Liberal,,Mary Catherine Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8685cd7-76ff-41a0-b446-596e604bed66&Language=E&Section=ALL
3806311,ca.proc.d.1989-12-13.2.1.8,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, I am trying to respond to a serious question. The Minister for International Trade, the Minister of Fisheries and I have pointed out the seriousness of the problem and the resolve of the Government of Canada to aid the Atlantic fishery.
Only a child would suggest that this problem of fish stocks disappearing was created in the last couple of years. Everyone knows, as the professor pointed out this morning, that this is a problem of long standing duration. It is a problem that commands the attention of the nation. We have taken some substantial actions and we propose to take more.
Let me summarize for my friend. When the farmers of western Canada were hurting, this government took action.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806312,ca.proc.d.1989-12-13.2.1.9,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"They still are.

",,,Some hon. members:,
3806313,ca.proc.d.1989-12-13.2.1.10,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"When Atlantic fishermen are hurting, we will take action as well.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806314,ca.proc.d.1989-12-13.2.1.11,1989-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the Prime Minister called for a non-partisan perspective and then cited a report from a previous government.
In the last five years, the overfishing has been permitted to take place. In the last five years, there was a trade agreement signed which eliminated our fish processing rules and eliminated the export tax on fish. All these things were as a result of this particular government. And his friend, the President of the United States, signed a law yesterday banning Canadian lobsters from the American market. I suppose the Prime Minister feels that Kennebunkport lobsters are better than Canadian lobsters. That is what he really thinks.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3806315,ca.proc.d.1989-12-13.2.1.12,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Oh, oh!

",,,Some hon. members:,
3806316,ca.proc.d.1989-12-13.2.1.13,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3806317,ca.proc.d.1989-12-13.2.1.14,1989-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Ttirner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, in Bas Caraquet the fish packing plant is closed. In Shippagan the plant is in receivership. In Murray Harbour the plant is in receivership. In Tignish the plant is closed. Summer-side Sea Products is in receivership. Canso, North Sydney, Lockeport, Woods Harbour, Port Medway, Port Mouton are all closed. In Newfoundland the great
Oral Questions
Avalon peninsula, the northern peninsula, Labrador, the Straits of Belle Isle are all a disaster and this Prime Minister reacts the way he does in the House of Commons. He ought to be ashamed.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3806318,ca.proc.d.1989-12-13.2.1.15,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Shame, shame!

",,,Some hon. members:,
3806319,ca.proc.d.1989-12-13.2.1.16,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Oh, oh!

",,,Some hon. members:,
3806320,ca.proc.d.1989-12-13.2.1.17,1989-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Ttirner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, my question is simple. What is the Prime Minister of our country going to do about the collapse of the Atlantic Canadian economy, the collapse of the Atlantic Canadian fishery? They were doing just fine before this government took office and the Prime Minister ought to recognize that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3806321,ca.proc.d.1989-12-13.2.1.18,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Oh, oh!

",,,Some hon. members:,
3806322,ca.proc.d.1989-12-13.2.1.19,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3806323,ca.proc.d.1989-12-13.2.1.20,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, two matters have been raised. The province of New Brunswick is leading the country in terms of investment and the Premier of New Brunswick says that the economy of the province of New Brunswick is doing better than it has ever done before.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806324,ca.proc.d.1989-12-13.2.1.21,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3806325,ca.proc.d.1989-12-13.2.1.22,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"That's because it's a Liberal government.

",,,Some hon. members:,
3806326,ca.proc.d.1989-12-13.2.1.23,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"The Premier of Prince Edward Island has produced a balanced budget, in large measure due to the assistance provided by the Government of Canada.
Since Newfoundland and Labrador has been admitted into Confederation there has never been such assistance, on a per capita basis, by the Government of Canada to the people of Newfoundland and Labrador.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806327,ca.proc.d.1989-12-13.2.1.24,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3806328,ca.proc.d.1989-12-13.2.1.25,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"Unemployment in all but one of the four Atlantic provinces is down dramatically today from where the Liberals left it in 1984.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806329,ca.proc.d.1989-12-13.2.1.26,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3806330,ca.proc.d.1989-12-13.2.1.27,1989-12-13,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,FISHERIES,,"And the spectacle of the Leader of the Opposition, responsible for that chaos, suggesting that the fish stocks have gone away overnight because of this government is unworthy of the Leader of the Opposition. I have said that the kinds of broad, general, generous approaches that we brought in to help the western farmer will be in place to help the Atlantic

December 13, 1989
Oral Questions
fishermen. He should be applauding that kind of attitude of the Government of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3806331,ca.proc.d.1989-12-13.2.1.28,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
3806332,ca.proc.d.1989-12-13.2.1.29,1989-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,,"Mr. Speaker, the Prime Minister ought to be sharing my anguish for the hundreds and thousands of Atlantic families who are facing poverty and joblessness and for the towns that have been wiped out. That is what he should be reacting to.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3806333,ca.proc.d.1989-12-13.2.1.30,1989-12-13,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,,"Hear, hear!

",,,Some hon. members:,
