basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3806966,ca.proc.d.1989-12-15.1,1989-12-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3806967,ca.proc.d.1989-12-15.1.1,1989-12-15,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX ACT,,,,,,
3806968,ca.proc.d.1989-12-15.1.1.1.1.1,1989-12-15,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-28, an Act to amend the Income Tax Act, the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, the Old Age Security Act, the Public Utilities Income Tax Transfer Act, the War Veterans Allowance Act and a related act, as reported (without amendment) from a legislative committee.",,,,
3806969,ca.proc.d.1989-12-15.1.2,1989-12-15,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3806970,ca.proc.d.1989-12-15.1.2.1,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are 10 motions in amendment on the Notice Paper for the report stage of Bill C-28, an act to amend the Income Tax Act, the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, the Old Age Security Act, the Public Utilities Income Tax Transfer Act, the War Veterans Allowance Act and a related act.
These motions are standing in the name of the hon. members for Sault Ste. Marie, Mr. Butland, and Ottawa South, Mr. Manley. I have reviewed them and I am now ready to make a ruling.
Motions Nos. 1, 2, 3, and 10 are admissible and each of them will be debated and voted upon separately. Motions Nos. 4, 6, and 7 will be debated together but voted upon as follows: (a) an affirmative vote on Motion No. 4 obviates the necessity for a vote on Motions Nos. 6 and 7; (b) a negative vote on Motion No. 4 necessitates a vote on Motion No. 6. Any such vote would be applied to Motion No. 7. Motion No. 5 is identical to Motion No. 4
and therefore Motion No. 5 will not be selected. Motions Nos. 8 and 9 raise procedural difficulties for the Chair. As hon. members are aware, it is not competent within our parliamentary practice for a private member to move to increase the amount of tax or a charge on people in a bill which is based on ways and means motions.
In my view, both of these proposed motions are attempting to do just that by attempting to lower a deduction from $10 million to $1 million. I must therefore rule Motions Nos. 8 and 9 inadmissible. In this connection, I would refer hon. members in the House to the various citations of Beauchesne's Fifth Edition and May's Parliamentary Practice.
The hon. member for Kamloops on a point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806971,ca.proc.d.1989-12-15.1.2.2,1989-12-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, unfortunately, the member for Sault Ste. Marie in whose name the various motions have been put is not here. He is away on other business.
I wonder if I could seek the unanimous consent of the House to have the motions in his name be put in the name of the hon. member for Mission-Coquitlam.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3806972,ca.proc.d.1989-12-15.1.2.3,1989-12-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, in the spirit of Christmas, kindness and generosity, we are more than happy to allow this.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3806973,ca.proc.d.1989-12-15.1.2.4,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Is there unanimous consent?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806974,ca.proc.d.1989-12-15.1.2.5,1989-12-15,intervention,,,,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Agreed.

",,,Some Hon. Members:,
3806975,ca.proc.d.1989-12-15.1.2.6,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"The hon. member for Ottawa-Vanier on a point of order.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806976,ca.proc.d.1989-12-15.1.2.7,1989-12-15,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,SPEAKER'S RULING,,"Mr. Speaker, I would like some clarification. You stated that Motions Nos. 4, 6 and 7 will be debated together, but a negative vote on Motion No. 4 necessitates a vote on Motion No. 6, and the words that I have a problem with are ""any such vote would be applied to Motion No. 7"".
I take it that it is the result of the second vote that would be applied to Motion No. 7, not the results of the first vote? Is that the correct interpretation?

Government Orders

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3806977,ca.proc.d.1989-12-15.1.2.8,1989-12-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"That is correct.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3806978,ca.proc.d.1989-12-15.1.3,1989-12-15,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
