basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3804510,ca.proc.d.1989-12-05.3.1.4,1989-12-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,BUSINESS OF THE HOUSE,,"I regret that my hon. colleague did not see fit to accept my recommendation but perhaps that will be possible on another day. I want to echo the words of the opposition Whip that Bill C-21 is not a bill that this House unanimously adopted by any stretch of the imagination. Any piece of legislation that would adversely affect over one million Canadians financially is something that we, on this side of the House, certainly want nothing to do with. In an effort to co-operate and to get on with some good legislation eventually, we thought we would make this offer today. I appreciate that the government House leader will at least give it some thought in the future.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3804511,ca.proc.d.1989-12-05.3.2,1989-12-05,,,,subtopic,POINT OF ORDER,PETITIONS,,,,,,
3804512,ca.proc.d.1989-12-05.3.2.1.1,1989-12-05,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,POINT OF ORDER,PETITIONS,OPPOSITION TO TASK FORCE RECOMMENDATIONS ON FISCAL COMPENSATIONS GRANDED TO ISOLATED AND NOTHERN AREAS,"Mr. Speaker, today, in accordance with Standing Order 36, I wish to table a petition signed by men and women from Lebel-sur-Quevillon, directed against the task force on tax benefits for isolated and northern areas which has recommended that deductions for travel by northern workers for medical reasons should be phased out a year from now and that eligibility for tax benefits for isolated and northern communities should be restricted to areas north of the 51st parallel, 51:05oN.
Madam Speaker, the people of Lebel-sur-Quevillon reject the recommendations of the task force which failed to consider that according to the Government of Quebec, the north in Quebec, starts at the 49th parallel.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3804513,ca.proc.d.1989-12-05.3.2.2.1,1989-12-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICE TAX,"Madam Speaker, today I have the honour and the privilege of tabling another petition against the goods and services tax.

Madam Speaker, the people here join the many thousands of other Canadians in protesting strongly this government's intention to impose a hidden 9 per cent sales tax on goods and services starting in January, 1991. The Canadians who signed this petition maintain that to have hidden taxes applying virtually to everything is a



new imposition on Canadians. They strongly oppose this tax as an unprecedented tax grab from the pockets of Canadians that not only will result in higher taxes for those who can least afford it, that is those on low and middle incomes, but will produce higher inflation, higher interest rates and higher unemployment in this country, things we hardly need today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3804514,ca.proc.d.1989-12-05.3.2.2.2,1989-12-05,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,ca.m.4835,Mr. Reginald Belair (Cochrane - Superior):,,POINT OF ORDER,PETITIONS,OPPOSITION TO PROPOSED GOODS AND SERVICE TAX,"Pursuant to Standing Order 36 it is my duty and honour to present this petition which has been certified correct by the Clerk of Petitions.
It contains signatures of constituents in my riding of Cochrane-Superior, more specifically the town of Ka-puskasing. They call on Parliament to reject the proposed 9 per cent goods and services tax as it will cause unfair hardship to low and middle-income Canadians, namely those of northern Ontario and northern Canada.

",Liberal,,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
3804515,ca.proc.d.1989-12-05.3.2.3.1,1989-12-05,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,POINT OF ORDER,PETITIONS,VIA RAIL,"I have the pleasure to present a petition pursuant to Standing Order 36 signed by several hundred members of my riding concerning VIA Rail. The bulk of these petitioners are old age pensioners who are concerned about the reduction in rail service, including such very prominent people as Mrs. Len Shepherd, the wife of the former MLA.
They petition this government to not only stop the destruction of VIA Rail, but call upon the government to increase support for VIA Rail, to upgrade VIA Rail service and to guarantee the support necessary for a vital passenger rail service in this country.

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3804516,ca.proc.d.1989-12-05.3.2.4.1,1989-12-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, it is my pleasure to present a petition pursuant to Standing Order 36 and certified correct by the Clerk of Petitions that points out a whole variety of reasons why the petitioners from British Columbia are opposed to the government's goods and services tax. They ask that Parliament encourage the government to step down from proceeding with this tax and to introduce a taxation system that would have a minimum corporate tax and ask that wealthy Canadians and corporations pay their fair share.
Routine Proceedings

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3804517,ca.proc.d.1989-12-05.3.2.4.2,1989-12-05,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,Hon. Roger C. Simmons (Burin-St. George's):,,POINT OF ORDER,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, I, too, want to present another in a series of petitions from Burin-St. George's on the issue of the goods and services tax.
The good people from the communities of Doyles, South Branch, Codroy, St. Andrew's, Searston and Tompkin's believe that 31 tax increases by this government are enough. People of Millville, Parker's Cove, Stephenville Crossing, Port aux Basques, St. Vincent's, Robinson's, Highlands, St. David's, Grand Bruit, and Burnt Island, believe that this government which has already increased the manufactures' sales tax from 9 per cent to 13.5 per cent has done enough damage already.
Finally, Madam Speaker, the people in Milltown, Rose Blanche, Jeffrey's, Hermitage, Sandyville, St. Alban's and Burnt Island believe that this being a hidden tax is not the way to go, given the undertaking of the Minister of Finance.
I have great pleasure in presenting the petitions. I appeal to the Minister of Indian and Northern Affairs to listen to what tens of thousands of Canadians are saying to him in petitions and to get behind this move to cancel this terrible tax.

",Liberal,,Roger Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3804518,ca.proc.d.1989-12-05.3.2.5.1,1989-12-05,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,POINT OF ORDER,PETITIONS,ROUGE RIVER VALLEY,"Madam Speaker, I am very pleased to present to the House of Commons today a petition that is entitled ""Help Save the Rouge"". The petitioners are from Scarborough, Aurora, Toronto, Ajax and Markham. The petitioners are calling upon Parliament to work with the province of Ontario to establish the Rouge River Valley as a provincial park.
They have joined with the Hon. David Crombie, who is the commissioner on the royal commission on the Future of the Toronto Waterfront, who has recommended that this be a park, the mayor of Scarborough, and the federal Minister of the Environment who has committed $10 million to save the valley. They are calling upon this government to work with the Ontario government to save the valley as a park.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3804519,ca.proc.d.1989-12-05.3.2.6.1,1989-12-05,914766d2-e79b-4eb8-aa87-e192e325d66d,ca.m.8927,Mr. Ron Fisher (Saskatoon-Dundurn):,,POINT OF ORDER,PETITIONS,UNEMPLOYMENT INSURANCE,"Madam Speaker, it is my pleasure to present a petition duly authorized under Standing Order 36. My petition is signed by people all the way from Saskatoon to St. Catharines; Welland, Ontario; Prince Albert, Saskatchewan; and Moose Jaw; Saskatchewan, who are pointing

December 5, 1989
Routine Proceedings
out that there will be millions of Canadians excluded from unemployment insurance claims if Bill C-21 goes forward.
They decry the fact that the government did not make any mention of these proposed changes during the past election and are calling on the government to adopt the recommendations of the Thirty-Third Parliament, Second Session, which much more adequately addresses the concerns of unemployed people.

",New Democratic Party,,Ron Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=914766d2-e79b-4eb8-aa87-e192e325d66d&Language=E&Section=ALL
3804520,ca.proc.d.1989-12-05.3.2.7.1,1989-12-05,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,POINT OF ORDER,PETITIONS,PROPOSED GOODS AND SERVICES TAX,"Madam Speaker, today I have the honour and privilege to present another petition signed by hundreds of residents of Hamilton Mountain.
These petitioners have spoken out overwhelmingly against the government's proposed 9 per cent goods and service tax. They believe the tax is unfair, that it places an unnecessary additional burden on low and middle-income Canadians. These petitioners humbly pray and call upon this House to reject the 9 per cent goods and service tax proposal.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3804521,ca.proc.d.1989-12-05.3.2.8.1,1989-12-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,POINT OF ORDER,PETITIONS,AIR INDIA FLIGHT 181,"Madam Speaker, I have the pleasure to present a petition that is a substantial one. I have a great number of signatures on this petition. It was collected by constituents in my riding of Kingston and the Islands who were concerned about the bombing of Air India Flight 181 and the fact that no inquiry has been held into the cause of that incident.
The petitioners call upon Parliament to urge the Government of Canada to immediately take steps to establish a public inquiry into the bombing of this Air-India flight to ensure that all the facts surrounding this very unfortunate incident in our aviation history are looked into at the earliest possible time.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3804522,ca.proc.d.1989-12-05.3.2.9.1,1989-12-05,044db9a5-de36-49ba-b4c9-48763d13acf8,ca.m.5517,Mr. Rod Laporte (Moose Jaw-Lake Centre):,,POINT OF ORDER,PETITIONS,CANADIAN WHEAT BOARD,"Madam Speaker, it is my honour and duty to rise today to file a petition with respect to the removal of oats from the Canadian Wheat Board.
This is a petition signed by a number of petitioners from Saskatchewan. They are concerned that the government removed oats from the jurisdiction of the Canadian Wheat Board without proper consultation with either the Canadian Wheat Board Advisory Committee or the major farm organizations in western Canada. They are concerned about the future of farm marketing boards and orderly marketing generally.
They call upon this government to replace oats under the jurisdiction of the Canadian Wheat Board and to give oats and barley the same protection under the Canadian Wheat Board that wheat presently has.

",New Democratic Party,,Rodney Edward Laporte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=044db9a5-de36-49ba-b4c9-48763d13acf8&Language=E&Section=ALL
3804523,ca.proc.d.1989-12-05.3.2.9.2,1989-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,PETITIONS,CANADIAN WHEAT BOARD,"Any more petitions?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3804524,ca.proc.d.1989-12-05.3.2.9.3,1989-12-05,intervention,,,,POINT OF ORDER,PETITIONS,CANADIAN WHEAT BOARD,"No.

",,,Some Hon. Members:,
3804525,ca.proc.d.1989-12-05.3.3,1989-12-05,,,,subtopic,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,,,,,
3804526,ca.proc.d.1989-12-05.3.3.1,1989-12-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3804527,ca.proc.d.1989-12-05.3.3.2,1989-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Shall all
questions stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3804528,ca.proc.d.1989-12-05.3.3.3,1989-12-05,intervention,,,,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3804529,ca.proc.d.1989-12-05.3.3.4,1989-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,QUESTIONS ON THE ORDER PAPER,,"On a point of order, the hon. member for Kingston and the Islands.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3804530,ca.proc.d.1989-12-05.4,1989-12-05,,,,topic,POINT OF ORDER,,,,,,,
3804531,ca.proc.d.1989-12-05.4.1,1989-12-05,,,,subtopic,POINT OF ORDER,BUSINESS OF THE HOUSE,,,,,,
3804532,ca.proc.d.1989-12-05.4.1.1,1989-12-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,POINT OF ORDER,BUSINESS OF THE HOUSE,,"Madam Speaker, I believe Your Honour is about to call Orders of the Day.
I want to raise a point of order because I think we in the opposition have a legitimate objection to voice today concerning the procedure that has been adopted by the government.
On Wednesday last when we were sitting, the government announced the order of business for today as being, as I recall it, the continuation of report stage and third reading of Bill C-19 followed by report stage and third
December 5, 1989

reading of Bill C-15, the plant breeders' rights legislation.
Yesterday at five o'clock, the Minister of Justice came into the House. In fact it was shortly after five o'clock. He designated today as an opposition day. I recognize, as do all hon. members, that the government has the right to decide the order of business, but if we are to conduct the business of this House in anything like an orderly way I fail to understand why the government would even presume to make a change of this magnitude in the order of business to force an opposition day by surprise on us at five o'clock the previous day.
Members know that we have to give notice of our motion, and we managed to do that by six o'clock as required by the rules, but I submit that this is a totally unprecedented and improper way to deal with the business of this House.
If the government expects co-operation from the opposition in orderly debate as they have been getting-bills have been sailing through this place it seems to me-I do not understand why it would take this step. I recognize the right is there but I want to express, on behalf of the opposition, our complete abhorrence of this procedure that has been followed.
Had I known last night when the minister stood up and made the announcement that there had been no discussions about that possibility in advance of it, I would have been on my feet and objected. I was in the House at the time but I had no idea-I only assumed that there had been negotiations. I understand there have been none. That was a completely irresponsible act on the part of the government that, in my view, was uncalled for. I know the minister would apologize if he were here. I hope he will have his parliamentary assistant apologize for really an unprecedented and improper use of the rules of this House.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3804533,ca.proc.d.1989-12-05.4.1.2,1989-12-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,POINT OF ORDER,BUSINESS OF THE HOUSE,,"Madam Speaker, I do want to make a couple of comments in response to this particular point of order.
First of all, I would like to say to the hon. member that I am not happy that we were required, on such short notice, to make today an allotted day. There are a number of circumstances that have been occurring. There were discussions going on between the three parties yesterday and a decision was made at the last
Supply
moment that did not allow myself or my minister to touch base with the opposition parties.
I would also like to emphasize that the hon. member should know that there have been discussions going on in terms of a parliamentary schedule and calendar for over four days now. I think it is almost a week. We have been waiting for a detailed response. When we get that detailed response it makes it much easier for us, as a government, to lay out the agenda. It makes it much easier for the opposition, whether they be the Official Opposition or the third party, to plan their own lives and their schedules.
We are making every effort we possibly can to accommodate all the members of the House, to lay out a schedule that all of us would find acceptable and be able to live with. We are simply at this point waiting for a response and as soon as we have those responses then we can very likely avoid, except in very unusual circumstances, ending up in a situation where any member or any party is caught off guard by the legislative agenda for the next day or for the next hour.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3804534,ca.proc.d.1989-12-05.4.1.3,1989-12-05,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,POINT OF ORDER,BUSINESS OF THE HOUSE,,"I suppose the reply given by the parliamentary secretary will at least partially satisfy the hon. member who raised the point of order.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3804535,ca.proc.d.1989-12-05.5,1989-12-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3804536,ca.proc.d.1989-12-05.5.1,1989-12-05,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-UNEMPLOYMENT INSURANCE ACT",,,,,,
