basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3805601,ca.proc.d.1989-12-11.1,1989-12-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3805602,ca.proc.d.1989-12-11.1.1,1989-12-11,,,,subtopic,ROUTINE PROCEEDINGS,WAYS AND MEANS,,,,,,
3805603,ca.proc.d.1989-12-11.1.1.1.1,1989-12-11,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (Minister of State (Privatization and Regulatory Affairs)):,Minister of State (Privatization and Regulatory Affairs),ROUTINE PROCEEDINGS,WAYS AND MEANS,TABLING OF NOTICE OF MOTION,"Mr. Speaker, pursuant to Standing Order 84(1) I have the honour to lay upon the table copies of a notice of Ways and Means motion to amend the Income Tax Act and related Acts together with supporting documents. I ask that pursuant to Standing Order 84(2) an order of the day be designated for consideration of said motion.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3805604,ca.proc.d.1989-12-11.1.2,1989-12-11,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3805605,ca.proc.d.1989-12-11.1.2.1.1,1989-12-11,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table in both official languages the government responses to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3805606,ca.proc.d.1989-12-11.2,1989-12-11,,,,topic,COMMITTEES,,,,,,,
3805607,ca.proc.d.1989-12-11.2.1,1989-12-11,,,,subtopic,COMMITTEES,TABLING OF REPORT OF LEGISLATIVE COMMITTEE ON BILL C-49,,,,,,
3805608,ca.proc.d.1989-12-11.2.1.1,1989-12-11,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,,COMMITTEES,TABLING OF REPORT OF LEGISLATIVE COMMITTEE ON BILL C-49,,"Mr. Speaker, I have the honour to table, in both official languages, the
report of the legislative committee on Bill C-49, an Act to provide for the resumption of certain government services, without amendments.
I would like to take this opportunity, Mr. Speaker, to thank all committee members and the technical and administrative staff, who are to be commended for the excellent job they have done. More particularly, I would like to mention the dedication and kindness of our clerk, Mrs. Sirpaul. The Chair will recall that we sat yesterday, on Sunday, for over seven consecutive hours. I may say it was a very interesting and worthwhile experience.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3805609,ca.proc.d.1989-12-11.3,1989-12-11,,,,topic,HUMAN RIGHTS AND THE STATUS OF DISABLED,,,,,,,
3805610,ca.proc.d.1989-12-11.3.1,1989-12-11,,,,subtopic,HUMAN RIGHTS AND THE STATUS OF DISABLED,PERSONS-FIRST REPORT OF STANDING COMMITTEE,,,,,,
