basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4044259,ca.proc.d.1996-11-22.1396.0,1996-11-22,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-63, an act to amend the Canada Elections Act and the Referendum Act, as reported (with amendments) from the committee.",,,,
4044260,ca.proc.d.1996-11-22.1396.1,1996-11-22,,,,,,Canada Elections Act,,"The Chair must rule on Bill C-63, an act to amend the Canada Elections Act and the Referendum Act.
Motion No. 34 may not be submitted to the House because it does not have the recommendation of the Governor General. Standing Order 76(3) requires that notice of such a recommendation be given at the latest on the sitting day preceding report stage.
Other motions will be grouped for debate as follows. GroupNo. 2, Motions Nos. 1 to 4, 9, 10, 14 to 19, 26, 27, and 28.
Group No. 3: Motions No. 5, 20, 21, 22, 23 and 25.
Group No. 4, Motion No. 6.
Group No. 5: Motions No. 7, 8, 11, 12 and 13.
Group No. 6, Motions Nos. 24, 29 to 33, 35 and 36.
Group No. 7, Motion No 37.
The voting patterns for the motions within in each group are available at the table. The Chair will remind the House of each pattern at the time of voting.",,,The Deputy Speaker,
4044261,ca.proc.d.1996-11-22.1396.2,1996-11-22,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,"Mr. François Langlois (Bellechasse, BQ)",,,Canada Elections Act,,"moved:

Motion No. 1
That Bill C-63, in Clause 1, be amended by replacing line 18 on page 1 with the following:
""surname, given names, sex, date of birth, civic address""
",Bloc Québécois,Bellechasse,François Langlois,
4044262,ca.proc.d.1996-11-22.1396.3,1996-11-22,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,,Canada Elections Act,,"moved:

Motion No. 2
That Bill C-63, in Clause 1, be amended by replacing line 18 on page 1 with the following:
""surname, given names, civic address""
",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4044263,ca.proc.d.1996-11-22.1396.4,1996-11-22,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,"Mr. François Langlois (Bellechasse, BQ)",,,Canada Elections Act,,"moved:

Motion No. 3
That Bill C-63, in Clause 1, be amended by replacing line 14 on page 2 with the following:
""given names, sex, date of birth, civic address and mailing""
",Bloc Québécois,Bellechasse,François Langlois,
4044264,ca.proc.d.1996-11-22.1396.5,1996-11-22,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,,Canada Elections Act,,"moved:

Motion No. 4
That Bill C-63, in Clause 1, be amended by replacing line 14 on page 2 with the following:
""given names, civic address and mailing""
",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4044265,ca.proc.d.1996-11-22.1396.6,1996-11-22,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,"Mr. François Langlois (Bellechasse, BQ)",,,Canada Elections Act,,"moved:

Motion No. 9
That Bill C-63, in Clause 18, be amended by replacing lines 34 and 35 on page 8 with the following:
""name, given names, sex, and date of birth and indicating the""
",Bloc Québécois,Bellechasse,François Langlois,
4044266,ca.proc.d.1996-11-22.1396.7,1996-11-22,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,,Canada Elections Act,,"moved:

Motion No. 10
That Bill C-63, in Clause 18, be amended by replacing line 34 on page 8 with the following:
""name, given names and date of birth if the""
",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4044267,ca.proc.d.1996-11-22.1396.8,1996-11-22,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,,Canada Elections Act,,"moved:

Motion No. 14
That Bill C-63, in Clause 22, be amended by replacing line 12 on page 12 with the following:
""updating the surname, given names,""
",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4044268,ca.proc.d.1996-11-22.1396.9,1996-11-22,768b2c3d-f18f-4a10-9915-2d809808fb95,3532,Mr. Kilger,,,Canada Elections Act,,"Mr. Speaker, I wonder if there would be a disposition of the House to deem all the motions to have been read and seconded so that we might get on to the business of the day.",Liberal,Stormont--Dundas,Bob Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
4044269,ca.proc.d.1996-11-22.1396.10,1996-11-22,,,,,,Canada Elections Act,,Is it agreed?,,,The Deputy Speaker,
4044270,ca.proc.d.1996-11-22.1396.11,1996-11-22,,,,intervention,,Canada Elections Act,,No.,,,Some hon. members,
4044271,ca.proc.d.1996-11-22.1396.12,1996-11-22,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,"Mr. François Langlois (Bellechasse, BQ)",,,Canada Elections Act,,"moved:

Motion No. 15
That Bill C-63, in Clause 22, be amended by replacing line 9 on page 13 with the following:
""list contains the surname, given names, sex, date of birth,""
",Bloc Québécois,Bellechasse,François Langlois,
