basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4043756,ca.proc.d.1996-11-20.1394.10,1996-11-20,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Statements By Members,Quebec Language Policy,,"Mr. Speaker, the new restrictive language policy unveiled by the Quebec government last week is shocking and counterproductive to say the very least.
The Parti Quebecois in its attempt to appease party hard liners before its policy convention this weekend has come out with a frontal attack on the rights of the English minority in Quebec, making access to services in their own language more difficult.
This exclusion act can only exacerbate tensions, erode social cohesion and heighten differences between Quebecers. This narrow minded policy comes at a time when the Quebec government is trying to polish its image by promoting the province as a tolerant and open society in order to attract foreign investment.
The rights and freedoms of all Quebecers should not be held hostage by the governing party in its appeasement of some of its rank and file ideologues. It is obvious that the spirit of Centaur needs to be revived. Please try to live it at the convention. Show openness to diversity, for these acts do not reflect the Quebec society that we love.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4043757,ca.proc.d.1996-11-20.1394.11,1996-11-20,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,"Mr. Mac Harb (Ottawa Centre, Lib.)",,Statements By Members,National Child Day,,"Mr. Speaker, today is National Child Day. It is a day to recognize the importance of children in our lives and to celebrate their accomplishments.
This morning I had the honour of presenting the ""You Made a Difference"" award to four distinguished youths who unselfishly risked their lives to save the lives of others. Mark Zuccala, Mike Nicolitsis and Kevin Albert were recognized for rescuing three young children trapped in an automobile. Another true hero, six-year old Christopher Ings sustained injuries himself as he attempted to protect these small children with his own little body.
The actions of these kids is truly remarkable. On behalf of my colleagues I would like to thank and congratulate them on a job very well done.
I would also like to thank Janis Machin and Bernard Muzeen of Our Kids Foundation who played a key role in establishing National Child Day and who continue to work tirelessly on behalf of Canada's children.
I invite all Canadians to join in celebrating National Child Day. Please make it a very special and memorable day. And for those who are celebrating their birthday today, Happy Birthday.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
4043758,ca.proc.d.1996-11-20.1394.12,1996-11-20,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,International Day Of The Child,,"Mr. Speaker, today is the International Day of the Child. Since it was elected, our government has taken a number of concrete measures to improve the quality of life of our children and our families.
These measures have included, for instance, establishing the prenatal nutrition program, proposals for changes in the system for collecting support payments, an increase in the maximum annual contribution to the registered education savings plan, and so forth.
At its biennial convention, our party also adopted a number of high priority resolutions in which we made a commitment to fight child poverty and do everything that is necessary to put an end to the exploitation of children.
Our party and our government are already committed to this cause, and our work will not cease until all children will be able to enjoy freely the days of their childhood.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4043759,ca.proc.d.1996-11-20.1394.13,1996-11-20,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Statements By Members,Free Trade,,"Mr. Speaker, when they came to power, the federal Liberals suddenly became proponents of free trade, a position which has always been defended by the sovereignist movement.
Last summer, Canada signed a free trade agreement with the state of Israel. Trade between Israel and Canada is worth about $450 million annually.
This week, Canada signed a free trade agreement with Chile. In 1995, trade between the two countries was worth $666 million.
In light of these agreements, we conclude that the Canadian government should have no reservations about reaching an agreement with a country with which trade is worth more than $60 billion annually, while also helping to maintain of 800,000 direct jobs.
Therefore, we have every reason to believe that a sovereign Quebec will be one of Canada's trading partners par excellence.",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4043760,ca.proc.d.1996-11-20.1394.14,1996-11-20,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Statements By Members,National Child Day,,"Mr. Speaker, the best interests of children should be a benchmark against which government policies are measured. There is no better way to ensure the well-being of children than to make families a priority in our society and in our decision making starting right here in the House, this home of Canadian values, if you will.
Today is National Child Day. I remind this House that in 1989 the United Nations passed the convention of the child which gave children around the world access to their families. Canada recognized that convention in 1991, so why do Canadian children not have access to their families?
The best interests of children reside in the family. The first step was taken in October when the House supported my motion to recognize the family as a building block of society and then unanimously agreed to protect and enhance family interests.
Now is the time for the government to fulfil this commitment on behalf of children, to commit to a fresh start for children. Surely on National Child Day it is not only time to acknowledge each child's right to his or her family, including grandparents, but also time to act on it.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
4043761,ca.proc.d.1996-11-20.1394.15,1996-11-20,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,National Child Day,,"Mr. Speaker, I too wish to comment on this the fourth anniversary of National Child Day.
National Child Day was designated to commemorate two historic United Nations events: the adoption of the Declaration of the Rights of the Child in 1959, and the adoption of the Convention on the Rights of the Child in 1989.
This convention, ratified by Canada in 1991, is aimed at ensuring the survival, protection and development of children. It provides a framework to value and respect children and youth as full-fledged human beings. The convention addresses many aspects of the lives of children and youth: proper nutrition; access to health care and education; protection from exploitation and abuse; and the right to express their opinions and to participate in matters that affect them.
Children are our future. As a society we must do everything we can to ensure their happiness, their good health and their ability to lead full and productive lives.
I call on all members of the House to join in the celebration of National Child Day.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4043762,ca.proc.d.1996-11-20.1394.16,1996-11-20,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Environmental Assessment,,"Mr. Speaker, our major newspapers reported today that federal and provincial environment ministers are expected to sign an agreement very shortly on environmental assessment.
Under this national agreement on environmental harmonization, the Canadian government will transfer major responsibilities to provinces.
This agreement, which was the subject of arduous negotiations during the past two years, is especially important because it will help improve environmental protection while eliminating duplication and jurisdictional conflicts.
In the throne speech in February, our Prime Minister launched an appeal to all Canadians to work together to protect the environment. This agreement is the appropriate response to this appeal and is a reflection of the many agreements concluded between our government and provincial governments to make our Canadian federation more efficient.",Liberal,Vaudreuil,Nick Discepola,
4043763,ca.proc.d.1996-11-20.1394.17,1996-11-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, yesterday the Bloc Quebecois released its analysis of the federal government's corporate tax expenditures. Of the $9 billion to $10 billion the federal government sacrifices annually in taxes not collected from major corporations, primarily, we estimate that the Minister of Finance could easily recover some $3 billion to be used in promoting job creation.
With the government going after the unemployed, cutting transfers for social assistance, transfers for health care and transfers for post-secondary education, how can the Minister of Finance justify still failing, after three years in power, to systematically evaluate all corporate tax expenditures, which have not been reviewed in years, and keeping them as they stand.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4043764,ca.proc.d.1996-11-20.1394.18,1996-11-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, the Bloc Quebecois tabled a sober report yesterday. I consider it a very professional one. I thank the Leader of the Opposition and the members here for their work.
There are many things in the report we agree with. They are either things we are looking at or things that we are in fact currently working on. There is certainly material for debate, and this is a good start.
To my understanding, in response to the Leader of the Opposition's specific question, it is not $3 billion that we can recover, if I understand the report correctly, but $3 billion that can be put into job creation, which is the very aim of the Mintz committee currently looking at the situation from the same point of view.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4043765,ca.proc.d.1996-11-20.1394.19,1996-11-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, I in turn would thank the Minister of Finance for his objectivity in recognizing that the work of the Bloc represents a very substantial contribution to public finances. Certainly, it is the most substantial contribution made by an opposition party, especially in opposition.
Despite these kind words for my friend, I am nevertheless obliged to say to the Minister of Finance that he is hiding behind his committee because everyone knows the report will be released only next year, after the federal elections. People want to know now what the government will do.
Should the Minister of Finance, who seems to recognize reason, not make substantial changes in tax expenditures right now, as we are suggesting he do and use this money for other tax measures that would help create jobs in small and medium businesses, for example? That is what it means to be proactive in creating jobs. This is what the people are expecting and not getting from the government.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4043766,ca.proc.d.1996-11-20.1394.20,1996-11-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, I received the report favourably first, because the reports of the Bloc Quebecois have changed in the past three years. Second, I must say the quality of the report is very similar to what the Liberal Party submitted on the environment, the economy and other areas when it was in opposition.
That said, the aim is to ensure that the basic impact of government spending, be it tax credits, tax exemptions or other incentives is to promote job creation. This has been our philosophy from the start. This is why we have eliminated a list of loopholes three pages long. These loopholes did not promote job creation. We are going to continue the job, I hope with the co-operation of the Bloc Quebecois.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4043767,ca.proc.d.1996-11-20.1394.21,1996-11-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, I have to say once again to the Minister of Finance that we will of course co-operate with him when he is reasonable. When he wants to save taxpayers' money, of course we will work with him. When he repents and finally is prepared to collect taxes from those who should be paying, of course we will co-operate and we will co-operate with him. He may rest assured, the Bloc will co-operate.
Since he is in good humour, I will go a step further. In our document, we established that a sample of 27 major Canadian corporations with profits of $7 billion in 1994 paid income tax at a rate barely above 6.5 per cent, whereas the corporate rate is usually around 30 per cent.
This does not concern the minister of defence, so I would ask him to allow me to ask my question of his colleague.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4043768,ca.proc.d.1996-11-20.1394.22,1996-11-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Oral Question Period,Taxation,,Let us ignore him in any case.,Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4043769,ca.proc.d.1996-11-20.1394.23,1996-11-20,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier,,Oral Question Period,Taxation,,"He is well versed in defence matters, but not in things financial, unfortunately. Can the Minister of Finance set up a mechanism guaranteeing Quebecers and Canadians that business and especially big business will pay the government the taxes it is supposed to within a reasonable period of time, while maintaining intact the concept of deferred income tax? Some simple adjustments need be made. We would like to know from the Minister of Finance whether he would agree to act quickly in this matter as the Bloc asks him to?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4043770,ca.proc.d.1996-11-20.1394.24,1996-11-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, as regards deferred taxes, I think the Leader of the Opposition is going a bit beyond his report, which was more subtle. In the report, the Bloc acknowledged there were advantages to having taxes deferred. This is our position exactly.
On the other hand, this is why there is a tax on major corporations. We want to be sure they pay their fair share, and this is the case.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4043771,ca.proc.d.1996-11-20.1394.25,1996-11-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, I too will have to accept the congratulations of the Minister of Finance. It must, however, be admitted that the official opposition does some good, as the minister admitted today.
But enough polite remarks directed at the Minister of Finance, for I have no congratulations for him. With all the resources at the disposal of the finance department, he could, in three years, have conducted the same in-depth study done by the Bloc Quebecois with its meagre resources and realized that he was wasting $3 billion a year in tax revenue.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4043772,ca.proc.d.1996-11-20.1394.26,1996-11-20,,,,intervention,Oral Question Period,Taxation,,"Hear, hear.",,,Some hon. members,
4043773,ca.proc.d.1996-11-20.1394.27,1996-11-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,Mr. Loubier,,Oral Question Period,Taxation,,"Speaking of deferred taxes, when the auditor at Consolidated Bathurst was asked ""When will you pay your company's deferred taxes?"", he replied ""Never"". Right now, deferred and accumulated taxes represent a total of $36 billion, 5 per cent of the Canadian GDP, and nobody in the finance department, starting with the minister himself, seems to be concerned.
Given the size of this tax expenditure and its unwarranted use by certain large corporations that are making a profit, will the Minister of Finance not admit that he should immediately issue rules so that one day these corporations will pay their fair share?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4043774,ca.proc.d.1996-11-20.1394.28,1996-11-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, unfortunately the finance critic for the Bloc Quebecois is raising his voice; gone are the measured and professional tones of yesterday. In addition, he is also misrepresenting the report.
I can tell you that as far as the notion of deferred taxes is concerned, we have looked, and will continue to look, for loopholes.
I would just like to quote one other person with almost the same philosophy: ""As for taxing corporations more directly, as recommended by the Bloc Quebecois's finance critic, this cuts their profits, reduces their interest in investing and results in fewer jobs. Furthermore, the higher Quebec's tax burden, the less foreign companies will be interested in investing in that province and creating jobs there"". This statement was made by Bernard Landry, Quebec's finance minister. He is right, and the Bloc Quebecois's finance critic is wrong.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4043775,ca.proc.d.1996-11-20.1394.29,1996-11-20,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Taxation,,"Mr. Speaker, the finance minister is taking the Canadian public for a ride. What we are saying in our document is that the majority of Canadian SMEs are paying their fair share of taxes. But a few are taking advantage of tax loopholes, with the knowledge of the Minister of Finance, to avoid paying taxes.
We humbly ask him this: Will he, or will he not, assume his responsibilities and demonstrate professionalism as Minister of Finance, by looking out for the interests of all Canadian taxpayers, and not just those of large Canadian corporations?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4043776,ca.proc.d.1996-11-20.1394.30,1996-11-20,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Taxation,,"Mr. Speaker, there are times when debate in this House takes on a form that does Canadians proud, particularly when we deal with issues in a fundamental and profound way.
No doubt the question of taxation, which is in constant evolution, is something that should not lend itself to partisan speeches, but should lend itself to real study.
Under those circumstances I did say to the Bloc Quebecois that their report which came out yesterday will make a valuable addition to the debate, as did a great number of the reports done by the Liberals in opposition help advance the yardstick.
All I would suggest to the Leader of the Opposition is that he ask his members to continue in the same vein, so that the debate can be responsible, can advance the yardstick and not simply play politics with a very important subject.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4043777,ca.proc.d.1996-11-20.1394.31,1996-11-20,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Oral Question Period,Bombardier,,"Mr. Speaker, the Prime Minister is in British Columbia today to hand over $30 million to Ballard Power Systems in the hope that western Canadians will forget about the $87 million he gave to Bombardier.
It will take more than $30 million to even the score. Bombardier has just received an untendered contract from the Department of National Defence worth over $216 million.
Does the government really think that a $30 million grant in British Columbia will hide the fact that it gave another $216 million to Bombardier for the CF-18 maintenance contract?",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
