basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4043335,ca.proc.d.1996-11-18.1392.0,1996-11-18,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Private Members' Business,Agriculture,,"moved:

That, in the opinion of this House, wheat and barley producers in western Canada should be given greater flexibility and more choices by amending the Canadian Wheat Board Act to include a special two year opting out provision for those farmers interested in developing niche export markets.

Mr. Speaker, over the past two years, but more recently, I have followed up on my many discussions with farmers in my riding of Wild Rose. I questioned the farmers, asking what they wanted me to do. The result is this motion. The farmers are asking for the opportunity to opt out of the Canadian Wheat Board for a period of two years in order to see how marketing their niche produce goes.
The question I put to the farmers was: ""Should farmers be allowed to opt out of the Canadian Wheat Board?"" and 835 said yes, 70 said no. That represents about 90 per cent of the returns. As well, I used information I picked up at different gatherings when I was talking to individual farmers at town halls. It was obvious to me that they desire this. They want the opportunity.
As elected officials I believe we are obligated to give them that opportunity. As the representative for Wild Rose I put forward this motion with the idea that possibly they could have that opportunity.
Let us make it perfectly clear right off the bat, before the Liberals send out any more documents from the Prime Minister's office, these 90 per cent or 835 farmers do not want to scrap the wheat board. Nor does the Reform Party of Canada want to scrap the wheat board. Let us make that perfectly clear before the Liberals send out any more of their dumb propaganda that tells the public what we are all about and it is not even close to the truth.
Neither the Reform Party of Canada nor the farmers of Wild Rose want to see the wheat board scrapped. What they are asking for is freedom of choice. Freedom is something that a democratic society expects, something that producers across the land expect. Unless, of course, you are a western prairie farmer of wheat and barley. Then you must do as the government says or face the mighty, heavy hand of the law.
Mr. Speaker, you know what law I am talking about. It is the law that puts violent criminals into alternative measures programs, the law that allows bail for sex offenders the very same day they commit the offence, the law that allows bail for other violent crimes. It is the same law that puts a man behind bars without bail for selling his own product in violation of the law of the Canadian Wheat Board, literally throwing away the key, the heavy hand of the law.
Clearly farmers across the prairies desire to have a choice in the way they market their grain. Clearly a plebiscite on the issue would be in order. The red book said there would be one. It has not happened though and most likely will not. After all, the results may turn out to be against what the agriculture minister believes. We could not have that now, could we? That is an obvious fact after the minister selected his hand-picked panel to study the issue of the wheat board. When some of its recommendations came back, if the minister did not agree with them, then that was that.
It is well past time for this place and this government to start listening to the people of this land, the people whom we are supposed to serve and not dictate to. For nearly 30 years this place has continually ignored the wishes of the people and does what it wants. It uses dictatorial methods to continue to ram legislation down our throats. I am one Canadian who is getting tired of that kind of attitude. This place really needs an attitude adjustment. We need the kind of adjustment that would make things a little different.
For example, if members listened to the Canadian people and paid attention to the petitions that land in this place, section 745 of the Criminal Code would disappear. But no, this place knows best, we always know best.
Over the past 30 years things have been absolutely thrown into this House, debated and passed which have been dead against the wishes of the Canadian people. Think of the GST days. I could
even go as far back as the time the metric system was first brought in. Remember how the Canadian people felt about that? There are a number of measures I could mention. Rather than listening to the Canadian people and trying to implement legislation that is pleasing to them, we shove it down their throats.
Many have said that those who support choice are young farmers who do not understand. Gordon Reed of Cremona, Alberta, Jack Morgan and Nels Eskenson of Sundre, Alberta along with scores of other long time farmers, those who began farming before there ever was a wheat board, are the very ones who tell me they want choice. They all stated that what was good in 1946 is not what is needed in 1996, and they want some change.
In 1993 when the open barley market was put in place, not only was there a tremendous upswing in the sales of barley by private entrepreneurs, but the board as well experienced an increase in sales and profits. Actually the competition was probably healthy for it. It got off its backside, went out and began to do a little selling, a little promoting, and it worked.
Many niche producers are looking for buyers of their products and are finding markets for their specialty. One of these specialties is chemical free barley. These markets are not met by the buyers the board is aware of and have contact with. But these buyers do have a number of contacts with these niche producers and would very much like to purchase certified chemical free grains. Creating natural food for consumption would be their whole idea. There is a growing demand for that kind of product.
No organic producer receives sales help from the wheat board so why should they not be allowed to search on their own? There are a number of good reasons why farmers as entrepreneurs should be able to seek out and sell to their own markets, and that is just one of them.
When they go out, they work the land side by side with members of their families, and they try to produce something that they find is increasingly in demand. They try to meet the expectations of the buyers they have in mind who they were able to find on their own. Then they cannot sell them the product. It must go through the wheat board, and the best price they can expect from the wheat board are feed barley prices. It gets very discouraging. Many people who are out doing these very things are working for the livelihood of their families and are striving hard to save their farms from going under during tough times.
It is time for the government to look at modern times, at the modern way of doing things. We would like to see the wheat board democratized. We have said that on many occasions and I will repeat it once again so there is no confusion on that side. We do not want to scrap the wheat board. No one in the Reform Party has ever said that, nor has it ever been part of our platform.
We do need some changes. The wheat board needs to be more producer driven and more producer sensitive. We need to stop patronage appointments to those kinds of positions. An elected board is needed, one that is elected by the producers to serve the producers, to go out into the world to look for those new markets, not just the global market and whatever price is set by the global market, but to get out and do some work and search and find those kinds of markets that would benefit those people who are working so hard.
We need a body of people who have open books and who are accountable to the people of Canada. I really find it strange that we can get no information whatsoever regarding revenues, costs, expenses and what is happening at the wheat board. It is an absolute closed society. If that is the norm of a democratic country, then we really need some changes.
The Reform Party has tried in the past to make this kind of an item votable. There are criteria for what makes a private member's motion or bill a votable item. If the material that we submit regarding the motion or the bill follows the criteria right to the letter, follows it so that all 12 requirements to make it votable are in place, then it should be votable.
There are members on both sides of the House who have introduced private member's bills and have come away wondering why their item has not been made a votable one. If the criteria and the regulations are in place and all the rules are followed, then it should be a votable item and we should be able to stand in this House to cast our votes on behalf of the people we represent.
I have often wondered why that does not happen, that when these things do meet the criteria they still are not votable. There is only one conclusion we can come to. It is because of a few people sitting in the front row on that side of the House. If they decide something should or should not happen, then that is the way it is. That is democracy in this land.
They will come into this place of debate, turn around and look at the 177 members on the benches behind them and tell them: ""This is the way you will vote. If you do not vote that way, we will kick you out of the party"". I am sure the Speaker knows what I am talking about. I also believe that when people are forced to do what they do not want to do with respect to the legislation that comes before this House, when they are not given an opportunity to have their say, that is not democracy.
The agriculture minister has promised a plebiscite. Why has there not been one? Is it truly because the results will be unfavourable to what the government has already decided should happen?
This place really needs an attitude adjustment. It is time we started listening to the people who pay us. It is their money which brings us here. It is their money which lets us sit here to debate these issues. It is their money which helps us to decide what we
should do on their behalf. Consequently we come out of here making decisions daily on what we think is best and ignore their wishes completely. That has to change.
I would like to give the members of this House an opportunity today to change that attitude, to give the people of Canada and the prairie farmers of western Canada the opportunity to truly be entrepreneurs so that they can sell their products in the market which is best for them and have the freedom to do it. We could do that by making this a votable motion and giving every member of this House an opportunity to truly represent what Canadians would like to see. It is with that thought in mind and with the consent of the House I would ask that this motion be made votable.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4043336,ca.proc.d.1996-11-18.1392.1,1996-11-18,,,,,Private Members' Business,Agriculture,,"Colleagues, the member for Wild Rose has moved that this motion be votable. Is there unanimous consent?",,,The Deputy Speaker,
4043337,ca.proc.d.1996-11-18.1392.2,1996-11-18,,,,intervention,Private Members' Business,Agriculture,,No.,,,An hon. member,
4043338,ca.proc.d.1996-11-18.1392.3,1996-11-18,,,,,Private Members' Business,Agriculture,,"There is not unanimous consent. Accordingly, we will resume debate.",,,The Deputy Speaker,
4043339,ca.proc.d.1996-11-18.1392.4,1996-11-18,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,"Mr. Jerry Pickard (Parliamentary Secretary to Minister of Agriculture and Agri-Food, Lib.)",,Private Members' Business,Agriculture,,"Mr. Speaker, the premise of this motion is that the Canadian Wheat Board and the legislation it supports lack flexibility and cannot serve the best interests of its clients. The record does not support that premise. It is a retread of a previous motion that was brought forward in June. The premise is flawed.
The purpose of a two-year opting out provision contained in today's motion appears to be a return to the motion made in June by the hon. member and his colleagues. I would suggest that the letter of this motion does not match its spirit if, as the hon. member's motion suggests, this desire is an outcome that produces benefits for producers when what we are talking about is consensus and careful actions.
The Canadian Wheat Board has demonstrated a desire to expand its accountability to farmers. In return the board and the marketing system it maintains enjoy the support of a clear majority of our primary producers. This support is not unconditional. It reflects the commitment of the Canadian Wheat Board to improve service and organizational renewal. These efforts will be aided by the government.
We are taking steps to ensure that the Canadian Wheat Board keeps pace with the needs of its clients. As set out by the Minister of Agriculture and Agri-Food in his October 7, 1996 policy statement, the government aims to renew and strengthen the wheat board.
There will be changes to the management of the Canadian Wheat Board. A board of directors will be appointed by the government in 1997 and that group will have a majority of producer representatives. This interim body will give way to elected members in 1998 which will also have a producer majority.
The necessary amendments to the legislation are expected to be tabled in the House before the Christmas break. With these changes the future mandate of the Canadian Wheat Board can be adjusted in a democratic fashion according to the preferences of prairie grain farmers. The way the board does business will also be improved with changes designed to make price systems more flexible, payment processes quicker, a change on the bottom line so to speak.
The hon. member's motion also speaks of developing niche markets for grain. Talk of such niche markets must begin with the recognition that markets are inherently unpredictable, more so when there are no stable influences in those markets such as those provided by a single desk seller. We cannot discuss niches without reference to the large markets and the forces that shape those markets.
The presence of the Canadian Wheat Board has meant price stability and security of markets. The potential of niches for individual producers nowadays is traceable in no small part to the work of the board on behalf of the wider community of producers.
One might argue that the business environment in grain markets achieved through the Canadian Wheat Board has contributed to the potential of niche markets. It has also ironically led to the mistaken view taken by some of the board's harsher critics that the board is an obstacle. It certainly is not. The Canadian Wheat Board actually pursues many niche markets throughout the world.
There is a real possibility that having both a single desk marketing system in the form of the Canadian Wheat Board and the arrangement envisioned by the proponents on the right to opt out of the system may actually deliver the worst of both worlds to our producers. We would have a wheat board with reduced leverage in the marketplace and thus greater exposure to producers to violate market forces that can drive down prices and drive down profits for all Canadian farmers.
The message from farmers themselves is clear: You may be able to opt out of the wheat board system but you will not be able to opt out of the consequences that could result in harsh action. What is to be done in the marketplace is not easily undone or turned about. Returning to the benefits of a proven marketing system is not assured once you have been given the problems that could exist with two marketing systems.
Furthermore, the pursuit of opportunities by a few may reduce the opportunities of the many. That is plainly going to be a concern of those who make their livelihood producing grain in Canada. In some ideal world we can wish for perfect win-win situations but we
do not live in such a world. If the pursuit of alternative marketing arrangements by the minority determines or diminishes the benefits of single desk selling for the majority, then it is not a win-win situation, it is a lose-lose situation.
Long before the hon. member offered this motion for debate today, before he was even a member of this House, the Canadian Wheat Board took the initiative of evaluating itself and its operations, demonstrating a flexibility that we can applaud. Certainly the wheat board has always been committed to providing the best possible service for western Canadian grain farmers. In recent years that commitment has led to some very critical re-examination and re-evaluation.
In recent years the board has reviewed its operation and management structures in order to improve its long term planning, budgeting, management and reporting systems. In addition it has also introduced a new system of performance evaluation. It would have been enough for some, had the wheat board stopped there, to say that the Canadian Wheat Board was neither complacent nor unwilling to meet the challenges of the changing times, but as the House knows, the wheat board undertook further measures.
The board now conducts an ongoing department by department audit of its expenditures. It has expanded the information it provides to its producer clients. It has also emphasized direct contact between its staff and clients. The men and women on the prairies who produce wheat and barley are better informed today. At its most fundamental level, these people are the western Canadian grain farmers and the western Canadian grain industry itself.
Over the past few years new services have been provided to these women and men on the prairies, new services such as pool return outlooks and price forecasting, new market development initiatives and business tools for enhanced risk management. The board has also strengthened its worldwide business information networks and opened a new office in the People's Republic of China.
In summary, the Canadian Wheat Board has met the test of organized managing in tumultuous times. It has adapted, adopted and improved in order to provide the best possible service for its clients. The board and its management have made great strides in meeting the needs of its clients and the challenges of global markets in the late 20th century. All this has been accomplished within the existing legal framework of the Canadian Wheat Board.
Amending the act is necessary in certain ways to put the Canadian Wheat Board on an even better business footing and to meet the demands of the western Canadian grain farmers for more accountable management. This can easily be distinguished from the kind of amendment contained in the hon. member's motion which does not contribute to the modernization of the wheat board. This motion also fails to meet the test of proposing change that has broad base support among the western Canadian grain farmers and that can dramatically improve sales of wheat and barley to its customers.
The motion put forth by the hon. member for Wild Rose does not recognize the flexibility and benefits of both the Canadian Wheat Board and the legislation underlying it. I do not share his presumption. I choose to support the farmers and the institutions and reject the motion.",Liberal,Essex--Kent,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
4043340,ca.proc.d.1996-11-18.1392.5,1996-11-18,09911031-a152-45f9-8701-22d07f6da86b,921,"Mr. Jean Landry (Lotbinière, BQ)",,Private Members' Business,Agriculture,,"I welcome this opportunity, Mr. Speaker, to speak on the motion put forward by the hon. member for the Reform Party, who persists in advocating a provision that would allow producers to opt out of the Canadian Wheat Board for two years.
What baffles me, however, is the fact that my hon. colleague still does not understand plain common sense. I recall speaking on this issue in this House on June 19. The hon. member for the Reform Party was probably away on that day. And he obviously does not read Hansard .
For the last time, I sincerely hope that the Reformers will realize that it is not a good idea to allow Canadian wheat and barley producers to opt out for a period of two years. This is not the first time that the Reformers have taken a stand against the Canadian Wheat Board. I talked about this on June 19. This is starting to look like sheer stubbornness.
The Reformers are at such a loss for new issues to make political hay with that they are rehashing an old matter that has already been debated in this House. It was discussed last June. Why are they coming back with this two-year opting-out proposal or provision for western producers? I can understand that the Reformers feel that a general election is coming and realizing that they are not very popular. They are trying to make political hay with this clause.
The Canadian Wheat Board is the institutional embodiment of a marketing system developed to help producers. The pooling of resources through the Canadian Wheat Board ensures that producers receive the same initial payments year round. As for the final payment, it is designed to reflect the value set by the market during a given crop year. This means that the pool price is representative of the price variations.
There is a whole system in place to calculate prices depending on the grain category, thereby easing-fortunately for western produc-
ers-fluctuations, some of which are linked to foreign competition. The hon. members of the third party have short memories. In the 1980s, western grain producers definitely benefited from the Canadian Wheat Board.
After certain pools accumulated huge deficits, the federal government came to the rescue. Now some producers are smelling business opportunities. I realize that some want to market their products themselves, outside the board's jurisdiction, because they want to get more. However, when times become hard again, they will be happy to be part of the Canadian Wheat Board.
In a way, Reformers want to eliminate a system which works relatively well, for the benefit of a small group of western producers. Producers that would elect to take advantage of this opting out provision would be allowed to leave the Canadian Wheat Board for a period of two years. However, after this two-year period, will producers be able to rejoin or, for that matter, will they have to rejoin the Canadian Wheat Board? Who will monitor the process and how? This new system would make it very difficult for the board to fulfill its mandate.
The objective is to stabilize prices and set a median price, in spite of market cycles. Everyone is looking for stability, but the Reformers would turn the whole thing into a big mess. It would indeed be the case, should the Canadian Wheat Board disappear, because western producers would suffer major losses of income. They would no longer have any protection.
As you know, no one can predict the future. Who can say what the supply and demand in a given region of the world will be? The proposal of the hon. member for Wild Rose would undermine the principles of price pooling and risk reduction, while creating a parallel marketing system.
The Reform member and his colleagues will probably insist that they are following up on the producers' request. In my opinion, this is only a small group of producers who are either dissatisfied or who want to make more money. It is tempting for producers located along the Canada-U.S. border to sell their crops directly to the Americans and to get paid immediately.
Indeed, it is very tempting and this is why some producers want to go it alone. However, the wind might turn. Economic conditions, fluctuations and many other factors can, at any time, change the whole situation. Going that route would be tantamount to playing Russian roulette, and the consequences could be just as tragic.
The Canadian Wheat Board must be maintained, because it is a good instrument for western producers. The board has already demonstrated its usefulness. It may not be perfect, but nothing keeps us from improving it. For example, producers could be granted more control over the board's operations, or the board could be given more room to maneuver.
The proposal by the member for Wild Rose would undo many years of work by the industry towards maximizing profits from the sale of wheat. The introduction of a provision allowing producers to opt out of the marketing system for two years would seriously undermine the Canadian Wheat Board.
The board has been in existence for 61 years. Over that period of time there have obviously been many changes and marketing has undergone a considerable transformation. However, the fundamental task continues to be one of selling a quality product and offering clients outstanding service, while maximizing profits for western producers. One thing remains unchanged, and that is that grain marketing is just as risky a venture today as it was in 1935 when the Canadian Wheat Board was set up.
Back then, producers had to contend with price fluctuations caused by World War II, while today's producers, like all their fellow producers, have no influence over world prices.
The Canadian Wheat Board continues to provide producers with a means of managing risk and a system for ensuring equity among grain producers. The approach is the same as that used in other agricultural sectors.
Once again, the motion by the member for Wild Rose must be rejected, and I hope members of the Reform Party will change their minds.
I think it would make more sense if we talked about creating jobs. Has any thought been given to the jobs that could be created with the money that would be saved by abolishing the Senate? I hope that my colleagues in this House are finally going to talk about the real problems, and about job creation. The dignity of thousands of the young and the not so young is at stake.
Many of the inhabitants of my riding are looking for jobs. Many have looked in vain. As recently as yesterday, November 17, one of my constituents said that his unemployment insurance benefits had melted away like snow on a warm day, leaving him with little choice but to go on welfare, although he is in good health and wants to work.
I am sure I am not the only member who hears from people looking for work. This is a situation affecting a good many Quebecers and Canadians.
I trust that we will move on to the topic of jobs in this House in the very near future. In the meantime, I thank you for your attention.",Bloc Québécois,Lotbinière,Jean Landry,
4043341,ca.proc.d.1996-11-18.1392.6,1996-11-18,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon E. Benoit (Vegreville, Ref.)",,Private Members' Business,Agriculture,,"Mr. Speaker, I am very pleased to be speaking today in support of the motion presented by the hon. member for Wild Rose:

That, in the opinion of this House, wheat and barley producers in western Canada should be given greater flexibility and more choices by amending the Canadian Wheat Board Act to include a special two year opting out provision for those farmers interested in developing niche export markets.

I thank the hon. member for bringing this up. I am not saying this is necessarily the only way we can deal with the end of the Canadian Wheat Board monopoly, which is what many farmers are asking for. But this certainly is one alternative that should be debated. Before I get into that debate I will comment on some of the comments by the hon. member from the Bloc who just spoke.
He asked why we were not debating something important. I have barley in the bin and out in the filed to be sold right now. To me this issue is important. I have neighbours who have barley in the field and barley to be sold. To them this issue is very important. In fact, to thousands and thousands of western Canadian farmers this issue is very important.
I have come to know the hon. member from the Bloc and I have gained some respect for him over the past three years, but I find it absolutely unbelievable that he would brush this issue off as an issue that is not important. It is important. It is important to many western Canadian farmers.
Back to the motion at hand, I would like to ask some questions. For example, why is the minister of agriculture denying farmers a third option on the ballot that will give farmers a chance to speak in the plebiscite promised by the minister?
In this plebiscite only two options are offered to farmers. I will read the questions and make clear what these two options are. Then I will talk about a third option which should be on the ballot. The first option is the open market option which is stated as follows: ""Remove all barley, both feed and malting food, from the Canadian Wheat Board and place it entirely on the open market for all domestic and export sales"". That is the first option and that is the wording the minister will use to present this option.
The second option is the single seller option: ""Maintain the Canadian Wheat Board as a single desk seller for all barley, both feed and malting food, with the continuing exception of feed barley sold domestically"".
Those options are two out of the three options that should be on this ballot. Unfortunately the minister has denied western Canadian farmers the option that a vast majority of them would choose. I know this not only from polling I have done on my own, not only from the polling of other Reform members in their own constituencies, but from other polls that have been commissioned on this issue. Poll after poll has shown that a majority of Canadian farmers if given the choice would choose the dual marketing option or the voluntary board option, call it what you like.
In a plebiscite held in Alberta about a year ago, when the question was put to western Canadian farmers, two-thirds of the farmers in Alberta chose the voluntary board or the dual marketing option.
This issue has been decided in Alberta already. It should be put to plebiscite for the benefit of farmers in Saskatchewan and Manitoba. However, let us present the option that farmers would choose. What kind of nonsense is this, offering only two options which will split western Canadian farmers and pit family against family? Only asking the two questions will do that.
How will farmers handle having only the two options presented? I cannot say for sure but I can make a pretty good guess. My guess is that farmers, on recognizing that the dual marketing option is not available, may choose the open market option. In that case the wheat board will no longer be handling barley sales at all. That is not what I want, that is not what other Reform MPs want and it is not what farmers across western Canada want. They want the freedom to choose to market their barley through the Canadian Wheat Board, through a pooling system, or to market it on their own or through a private grain company. That is the third option which is not on the ballot of the minister of agriculture.
I am afraid, because that option is not on the ballot, that farmers in western Canada might be denied the pooling option, an option which I know some of them want. That is nonsense.
Why did the minister not put this third option on the ballot? I cannot answer that question for sure but it concerns me greatly that he did not offer it. Would not the proper way to handle this issue be to present the three options? The reason the minister of agriculture gives for not putting that voluntary board or dual marketing option on the plebiscite is that it would not work. Would not the proper way to handle this issue be to put it on the ballot and to have a debate across western Canada? The minister, the wheat board and other people who argue that a dual marketing system would not work could debate that option. They could say: ""We do not think that option would work for these reasons"". That is a point of debate.
On the other hand, I could argue that it would work and that is what I would do during the debate leading up to the plebiscite. I would argue that in fact the Canadian Wheat Board, when it was set up, was a voluntary board. The dual marketing system was in place from the time the board was first set up in the twenties and re-established in the thirties. The voluntary board or the dual marketing option was only taken away from farmers under the War Measures Act in 1943. That was done so the Canadian government could obtain for the war effort grain at the lowest price possible. Canadian farmers allowed that because they wanted to help with
the war. They were promised compensation later which they never received.
Why do we still have a monopoly situation today when it was only put in place under the War Measures Act? It is to get cheap grain. I would argue in the debate leading up to the plebiscite that the dual market system worked well before the monopoly was put in place and that it would work well now.
I want to make it as clear as I can that I favour keeping the Canadian Wheat Board. It is very useful. However, I favour giving farmers a choice. Surely in country like this no one could argue seriously that farmers who put all of the money, the sweat and the work into producing their grain should not have the freedom to choose how to market that grain. Yet, that is what the government and the minister are arguing against all common sense. It makes no sense whatsoever.
I have so much that I want to say on this issue, but I see that my time is coming to a close. However, if I may, I would like to again make it clear what I am arguing for here.
The hon. member for Wild Rose is asking that farmers be given the chance to opt out over a two-year period. It is one way of ending the wheat board monopoly. But there are other ways the monopoly could be ended and make it work effectively.
One way would be to offer deferred delivery contracts such as that which grain companies now offer to farmers, unlike the Canadian Wheat Board contracts that are in place now which do not guarantee a price for the commodity and do not guarantee delivery by a certain date. It is a one-sided contract.
The deferred delivery contract which farmers use for canola, peas, or other crops of choice, stipulates that farmers will deliver a certain number of bushels or tonnes of the commodity to a specified delivery point for such a price on such a date. The grain company promises to take delivery at the specified price, destination and date. That is another way to end the monopoly of the board.
A third way is by offering contracts, committing a certain number of tonnes or bushels to the board so that the board would know exactly what it will be working with before the actual marketing. That commitment can be made some time in advance and staged in. That is another way to deal with the issue. Give farmers a choice. I cannot believe that the government in good conscience can continue to deny farmers the choice on how to market their grain.
In conclusion, I want to again thank the hon. member for Wild Rose for his motion and say that I support it as one way to deal with ending the monopoly of the wheat board. I also point out that there are other ways of dealing with the situation. I say very clearly that a voluntary board has worked before, a dual marketing system has worked before, and it will work again. I ask the minister to examine this again.",Reform,Vegreville,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4043342,ca.proc.d.1996-11-18.1392.7,1996-11-18,f6572bd1-094b-41fe-9cba-29108bb23a60,5685,"Mrs. Marlene Cowling (Parliamentary Secretary to Minister of Natural Resources, Lib.)",,Private Members' Business,Agriculture,,"Mr. Speaker, in the context of debating the motion before the House, it is worth remembering the consultation process that preceded the report of the western grain marketing panel.
The report was presented to the Minister of Agriculture and Agri-Food on July 2, 1996 after much direct consultation, independent research and careful deliberation. The panel produced a brochure that described the current grain marketing system and outlined some of the major related issues. This was distributed to over 200,000 farmers, organizations and industry representatives in December 1995. This information was only the first step in an extensive dialogue.
The panel then provided a number of avenues for interested individuals and groups to review the grain marketing system and they were able able to put forward their views and offer suggestions for changes in the marketing system. Clearly the panel made good on its commitment to foster an atmosphere of fairness and impartiality in which people could meet to discuss the future of the grain marketing system.
As part of the consultation exercise that was the most extensive in the history of the industry, a series of 15 town hall meetings was held across Manitoba, Saskatchewan and Alberta. I attended two of those meetings in my home province of Manitoba, one in Brandon and one in my home town of Grandview which is in my riding of Dauphin-Swan River. It was in this kind of forum that farmers and other concerned people gave their perspective on both the current marketing system for western Canadian grain and alternative arrangements. The panel also held hearings in Winnipeg, Regina and Edmonton where individuals and organizations made formal presentations. In 12 days of hearings the panel heard 69 briefs. There were also 78 written submissions from individuals and organizations that did not appear before the panel during its hearings.
As well, to help in its assessment of the grain marketing system, its institutions and the economic environment in which this important industry operates, the panel contracted consultants to produce six major reports.
Clearly the western grain marketing panel made a valuable contribution in facilitating an important debate concerning the future of the Canadian Wheat Board and the grain marketing system. Key issues were explored and the panel's recommenda-
tions were added to the input received by the government from producers and other interested parties. Taken together, this input has helped the government chart its course concerning the future of the board.
The government supports the way the Canadian Wheat Board has evolved into a body where key decisions affecting farmers in this industry have been made by the farmers themselves and are based on a consensus which they themselves built. At the same time the government is proposing to the future modernization of the administrative structure of the board, to make its operations more flexible and effective and to put more power in the hands of primary producers.
The policy statement issued by the Minister of Agriculture and Agri-Food on October 7, 1996 calls for a board of directors for the Canadian Wheat Board to be appointed by the government in 1997, a board with a farmer majority. By 1998 directors will be directly elected by farmers. This proposal reflects the common goal of both the western grain marketing panel and the government, providing western Canadian farmers with the best ways and means to achieve the maximum possible benefits for their industry.
To help the board better serve its clients, new legislation to be introduced shortly will also enable the board to use its financial resources in a more business-like manner. This will permit the board and farmers more flexibility in financial dealings. Specifically, payments to farmers will be easier to make and quicker to deliver. This promotes a better business environment for the industry. Avoidable bottlenecks and other delays in doing business with and on behalf of farmers can be removed to everyone's benefit.
Once the new governance structure is in place, the government will be able to look to the Canadian Wheat Board's board of directors for guidance on issues regarding the industry. In the meantime the government has committed itself to a producer vote on the subject of the marketing system for barley.
The Minister of Agriculture and Agri-Food has clearly said that he has heard from farm groups on how to formulate the question and a voter eligibility list. The aim is to ask farmers a clear question on the marketing of barley. It will be an important choice because the future of the industry will be shaped in this process. Again, this follows the route of a broad consultation instead of pre-empting debate.
During the western grain marketing panel consultations, farmers demonstrated a strong desire to shape their industry themselves. The motion before the House today proposes a different route, one that I believe should be rejected. It pre-empts a wider consultation on a very important issue and proposes to make an important choice over the heads of farmers.
I strongly oppose this motion. It undercuts the strengths of the Canadian Wheat Board as well as the credibility of prairie grain
farmers. This motion clearly illustrates the extremist views of the third party of this House of Commons.",Liberal,Dauphin--Swan River,Marlene Cowling,
4043343,ca.proc.d.1996-11-18.1392.8,1996-11-18,,,,,Private Members' Business,Agriculture,,"As there are no other members rising to debate, the hon. member for Wild Rose is entitled to get up and resume the debate if he so wishes. May we call it twelve o'clock?",,,The Deputy Speaker,
4043344,ca.proc.d.1996-11-18.1392.9,1996-11-18,,,,intervention,Private Members' Business,Agriculture,,Agreed.,,,Some hon. members,
