basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4045306,ca.proc.d.1996-11-28.1400.0,1996-11-28,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.
And, Mr. Speaker, I move:

That the House do now proceed to the Orders of the Day.
",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4045307,ca.proc.d.1996-11-28.1400.1,1996-11-28,,,,,Routine Proceedings,Government Response To Petitions,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4045308,ca.proc.d.1996-11-28.1400.2,1996-11-28,,,,intervention,Routine Proceedings,Government Response To Petitions,,Agreed.,,,Some hon. members,
4045309,ca.proc.d.1996-11-28.1400.3,1996-11-28,,,,intervention,Routine Proceedings,Government Response To Petitions,,No.,,,Some hon. members,
4045310,ca.proc.d.1996-11-28.1400.4,1996-11-28,,,,,Routine Proceedings,Government Response To Petitions,,All those in favour of the motion will please say yea.,,,The Speaker,
4045311,ca.proc.d.1996-11-28.1400.5,1996-11-28,,,,intervention,Routine Proceedings,Government Response To Petitions,,Yea.,,,Some hon. members,
4045312,ca.proc.d.1996-11-28.1400.6,1996-11-28,,,,,Routine Proceedings,Government Response To Petitions,,All those opposed will please say nay.,,,The Speaker,
4045313,ca.proc.d.1996-11-28.1400.7,1996-11-28,,,,intervention,Routine Proceedings,Government Response To Petitions,,Nay.,,,Some hon. members,
4045314,ca.proc.d.1996-11-28.1400.8,1996-11-28,,,,,Routine Proceedings,Government Response To Petitions,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4045315,ca.proc.d.1996-11-28.1400.9,1996-11-28,,,,,Routine Proceedings,Government Response To Petitions,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4045316,ca.proc.d.1996-11-28.1400.10,1996-11-28,,,,,Routine Proceedings,Government Response To Petitions,,"I declare the motion carried.
(Motion agreed to.)",,,The Deputy Speaker,
4045317,ca.proc.d.1996-11-28.1400.11,1996-11-28,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier-Montcalm, BQ)",,Routine Proceedings,Point Of Order,,"Mr. Speaker, I am pleased to see you in the Chair, because you were present yesterday.
I would like a clarification regarding what happened during debate on the Reform Party's amendment to the amendment with respect to Bill C-42. As you will recall, it was during the period for questions and comments and I still had time remaining when the government whip presented a motion to extend the sitting, pursuant to Standing Order 26.
You entertained the motion, Mr. Speaker, and a number of things then happened. One was that you deemed that a motion to adjourn the House had been moved pursuant to Standing Order 38.
You then asked if the House was ready for the question, on what it was not clear. There were cries of ""question"" from both sides and you set the vote in motion. You will recall that I hurried over to the Table and, at the first opportunity available to me, raised a point of order.
My point of order concerned the fact that the government whip's motion to extend the sitting was out of order. I will read the last paragraph only of the Speaker's ruling on this motion, in the hope that this will enlighten the Chair.

In view of the fact that the matter was a procedural motion and that it was proposed at a time contrary to the Standing Orders, the Chair is of the view that the motion is indeed out of order and has not been adopted.

My question today is whether, if we step back and you have immediately declared the government's motion out of order, I would still be in the period for questions and comments. Or whether, given my brilliant answers, for no one else had any questions to ask me, you would have called for debate to resume and not gone on to the vote.
I therefore think that everything that occurred between the time the government whip's motion was ruled out of order and the time that the Chair confirmed the motion out of order was illegal. Accordingly, the vote on the Reform Party's amendment to the amendment concerning Bill C-42 is illegal and should never have been held.
I would like you, Mr. Speaker, to shed some light on this, for I believe that the custom of the House would have dictated that, following the government motion, you should have said very clearly-and this should have been recorded in Hansard , which it was not-questions and comments'' orresuming debate''. You did not do so, probably through omission, or because government members were speaking very loudly and were in a hurry to vote in order to gag us.
Mr. Speaker, I ask you to rule on this question.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4045318,ca.proc.d.1996-11-28.1400.12,1996-11-28,,,,,Routine Proceedings,Point Of Order,,"I thank the hon. member for Berthier-Montcalm. This is a very interesting point. I have reread yesterday's Hansard . On page 6813, I said: ``Is the House ready for the question?'', but the hon. member for Berthier-Montcalm, with all of his legal background, did not take that opportunity to speak.
I find this a very interesting point, but since we are both lawyers, the hon. member ought to be prepared to admit that that was when he ought to have spoken up.
The Speaker cannot be changed in mid-stream, but in this case, I believe there is nothing more to say.",,,The Deputy Speaker,
4045319,ca.proc.d.1996-11-28.1400.13,1996-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Routine Proceedings,Point Of Order,,"Mr. Speaker, I am not a lawyer, but that does not prevent me from understanding.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4045320,ca.proc.d.1996-11-28.1400.14,1996-11-28,,,,intervention,Routine Proceedings,Point Of Order,,"Hear, hear.",,,Some hon. members,
4045321,ca.proc.d.1996-11-28.1400.15,1996-11-28,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,Routine Proceedings,Point Of Order,,"I even think these things are easier to understand when one is not a lawyer. When you asked the House if it was ready for the question, the great majority of people-and yourself, I am
sure-understood that it was on the motion of the Government Whip, which was later deemed out of order.
Normally a debate ends with a motion. That was what the House answered yea or nay on, not the amendment to the amendment. You ought to have asked: ""Are there any questions or comments?"" If no one rises, then you ask if the House is ready to vote on the amendment to the amendment, and not on the motion of the Government Whip.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4045322,ca.proc.d.1996-11-28.1400.16,1996-11-28,,,,,Routine Proceedings,Point Of Order,,"On the good advice of my counsel, dear colleagues, this is what I asked:

Is the House ready for the question?
",,,The Deputy Speaker,
4045323,ca.proc.d.1996-11-28.1400.17,1996-11-28,,,,intervention,Routine Proceedings,Point Of Order,,Question.,,,Some hon. members,
4045324,ca.proc.d.1996-11-28.1400.18,1996-11-28,,,,,Routine Proceedings,Point Of Order,,The question is on the amendment to the amendment. Is it the pleasure of the House to adopt the amendment to the amendment?,,,The Deputy Speaker,
4045325,ca.proc.d.1996-11-28.1400.19,1996-11-28,,,,intervention,Routine Proceedings,Point Of Order,,"Agreed.
Again, I suggest that that would have been the time for the hon. member beside you to speak. Since he did not, I believe that, unfortunately, the matter is closed.",,,Some hon. members,
4045326,ca.proc.d.1996-11-28.1400.20,1996-11-28,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Minister of Labour and Deputy Leader of the Government in the House of Commons, Lib.)",,Government Orders,Judges Act,,"Mr. Speaker, I move:

That in relation to Bill C-42, an Act to amend the Judges Act and to make consequential amendments to another Act, not more than one further sitting day shall be allotted to the stage of consideration of Senate amendments to the bill and, fifteen minutes before the expiry of the time provided for government business on the allotted day of the consideration of the said stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the said stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4045327,ca.proc.d.1996-11-28.1400.21,1996-11-28,,,,,Government Orders,Judges Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4045328,ca.proc.d.1996-11-28.1400.22,1996-11-28,,,,intervention,Government Orders,Judges Act,,Agreed.,,,Some hon. members,
4045329,ca.proc.d.1996-11-28.1400.23,1996-11-28,,,,intervention,Government Orders,Judges Act,,No.,,,Some hon. members,
4045330,ca.proc.d.1996-11-28.1400.24,1996-11-28,,,,,Government Orders,Judges Act,,All those in favour will please say yea.,,,The Deputy Speaker,
4045331,ca.proc.d.1996-11-28.1400.25,1996-11-28,,,,intervention,Government Orders,Judges Act,,Yea.,,,Some hon. members,
4045332,ca.proc.d.1996-11-28.1400.26,1996-11-28,,,,,Government Orders,Judges Act,,All those opposed will please say nay.,,,The Deputy Speaker,
4045333,ca.proc.d.1996-11-28.1400.27,1996-11-28,,,,intervention,Government Orders,Judges Act,,Nay.,,,Some hon. members,
4045334,ca.proc.d.1996-11-28.1400.28,1996-11-28,,,,,Government Orders,Judges Act,,"In my opinion the nays have it.
And more than five members having risen:",,,The Deputy Speaker,
4045335,ca.proc.d.1996-11-28.1400.29,1996-11-28,,,,,Government Orders,Judges Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Deputy Speaker,
4045336,ca.proc.d.1996-11-28.1400.30,1996-11-28,,,,stagedirection,,,,"The House resumed from November 27 consideration of the motion in relation to the amendments made by the Senate to Bill C-42, an act to amend the Judges Act and to make consequential amendments to another act; and of the amendment.",,,,
