basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4042974,ca.proc.d.1996-11-07.1390.10,1996-11-07,,,,,Routine Proceedings,Committees Of The House,,"We are reverting to motions, I take it, if there is unanimous consent. Is there unanimous consent to do as he has proposed?",,,The Deputy Speaker,
4042975,ca.proc.d.1996-11-07.1390.11,1996-11-07,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
4042976,ca.proc.d.1996-11-07.1390.12,1996-11-07,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36 it is my duty and pleasure to present two petitions to the House today. The first is signed by a number of my constituents and also other Canadians in the region of southwestern Ontario.
The petitioners call on Parliament to enact legislation to define marriage as the voluntary union between one man and one woman.
I am happy to present that petition.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4042977,ca.proc.d.1996-11-07.1390.13,1996-11-07,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by several hundred people in southwestern Ontario, including my own constituents of London-Middlesex. I want to put this on the record on behalf of these Canadians, although the government has acted on this matter.
The petitioners call on the government not to tax books. I am happy to present that petition.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4042978,ca.proc.d.1996-11-07.1390.14,1996-11-07,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4042979,ca.proc.d.1996-11-07.1390.15,1996-11-07,,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Deputy Speaker,
4042980,ca.proc.d.1996-11-07.1390.16,1996-11-07,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4042981,ca.proc.d.1996-11-07.1390.17,1996-11-07,,,,stagedirection,,,,"The House resumed from November 1, 1996 consideration of the motion for an Address to His Excellency the Governor General in reply to his Speech at the opening of the session.",,,,
4042982,ca.proc.d.1996-11-07.1390.18,1996-11-07,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Routine Proceedings,Speech From The Throne,,"Mr. Speaker, first of all I wish to inform you that I will share my time with the hon. member for Bourassa.
I welcome this opportunity today to respond to the speech from the throne pronounced by the governor general last February, on behalf of the government. How time flies: it has already been eight months since the speech was pronounced.
Nevertheless, today's debate is useful in that with the passing of time, we have a better picture of how the government has acted on its commitments.
As we read the speech from the throne, we notice, for instance, that the government officially set the scene for its post-referendum strategy in dealing with the Quebec government. This strategy, known by everyone as plan B, basically consists in a hardening of the government's position on the freedom of Quebecers to decide on their political future.
In this respect, the governor general said the following, and I quote: ""But as long as the prospect of another Quebec referendum exists, the government will exercise its responsibility to ensure that the debate is conducted with all the facts on the table, that the rules of the process are fair, that the consequences are clear, and that Canadians, no matter where they live, will have their say in the future of their country"".
Considering last year's quasi-victory of the sovereignists in the referendum on October 30 and the way every part of English Canada criticized the role played by the government during the referendum, the latter felt it would be politically more effective to take a hard line. But in fact, the government's strategy of resorting to plan B merely confirms the chronic inability of Canadian federalism to renew itself and to find durable solutions for dealing with Quebec's traditional demands.
A few days before the referendum, when the polls were leaning increasingly to the yes side, the Prime Minister had the fright of his life. He then shook himself out of his legendary torpor in Verdun and went so far as to promise to entrench the distinct identity of Quebec in the Constitution and to give Quebec a veto.
In an article entitled ""The Secret Summit"", published in the October 21 issue of Macleans and excerpted from the forthcoming book Double Vision by two journalists, we read that a few days after the referendum, the Prime Minister had become obsessed by the promise he had made in Verdun to have Quebec recognized as a distinct society.
In an attempt to trap Jacques Parizeau's successor, Lucien Bouchard, the Prime Minister developed an ultimately unsuccessful scenario that would allow him to enshrine the distinct society concept in the Constitution. He needed the support of 7 provinces representing at least 50 per cent of the population. In this regard, according to the article in Maclean's , the Prime Minister could count on the support of the premiers of Prince Edward Island, Nova Scotia, New Brunswick, Manitoba and Saskatchewan, but not of course, that of the then premier of Newfoundland, Clyde Wells.
Knowing that the Prime Minister could not count either on the premiers of Alberta and British Columbia, he had to get Ontario's Mike Harris on side. Maclean's also tells us that, three days after the referendum, the Prime Minister had a secret meeting with Mike Harris so he could explain to him his plan for entrenching the notion of distinct society in the Constitution.
Unfortunately for the Prime Minister, Mike Harris refused to support his post-referendum strategy. Make no mistake: the Prime Minister's main concern was to save the little credibility he had left in Quebec and force our hand so we would accept a meaningless concept.
If the Prime Minister's strategy had worked, that is to say, if Mike Harris had decided to support him, the blame would, of course, have been laid at Lucien Bouchard's door.
When his strategy failed, the Prime Minister tried to save face with regard to his last-minute referendum commitments in Verdun by passing, in December 1995, a simple parliamentary resolution stating-it was more like wishful thinking-that Quebec is a distinct society, and a bill giving Quebec and Canada's four other regions the right of veto with the effect of further reducing the likelihood that the Constitution will ever be amended.
Since then, the Prime Minister has repeated at every opportunity that he would like to enshrine these two measures in the Constitution, but is prevented from doing so by Quebec's sovereignist
government. We have since come to realize that the argument raised by the Prime Minister is nothing but a smoke screen.
In fact, two weeks ago, the Prime Minister, exasperated by all this, said on the French-language all-news channel that he had done enough in this area and now wanted to focus his efforts on economic issues.
After inflaming the situation, the Prime Minister would rather bury the whole constitutional issue, knowing full well that any amendment to the Constitution that would deal specifically with Quebec would not received the necessary support from the other provinces.
Consequently, this week, the Minister of Justice told us he was contemplating asking that the Supreme Court to define what would be involved if Quebec were considered a distinct society, if the Minister of Intergovernmental Affairs cannot achieve a consensus on this issue in the next few months.
It is as though this government cannot make a move without seeking the opinion of the Supreme Court. In September, the matter of the legality of Quebec's sovereignty was referred to the Supreme Court. Now, they are considering asking the Supreme Court to define the concept of distinct society.
This going to the Supreme Court all the time to settle what are essentially political issues is cause for concern. By constantly referring matters to the Supreme Court, the government is simply shirking its responsibilities.
Need I remind the House that Confederation as we know it was a compromise between two founding peoples, the French speaking one being found mainly in Quebec. These two peoples entered into a confederal agreement where the various political entities, that is to say the provinces, have delegated certain powers to the central government.
This solemn agreement between the two peoples has always been perceived, at least in Quebec, as something that cannot be changed without the consent of both parties. This agreement was breached at the time of the patriation of the Constitution by the federal government in 1982.
On May 15, 1980, before the Quebec referendum on sovereignty-association, the Prime Minister of the day, Pierre Elliott Trudeau, had made it clear that voting no in the referendum would be interpreted as voting yes to renewing Canadian federalism.
Instead, two years later, the Constitution was patriated and a charter of rights incorporated in the Constitution, all without the consent of Quebec. The principle whereby all Canadians from coast to coast are equal, a right guaranteed under the Canadian Charter of Rights and Freedoms, precludes the specific recognition of Quebec as a society in the Constitution. Similarly, the principle of multiculturalism has been entrenched in the Constitution, while Canada's duality and Quebec's distinctiveness were not. The 1982 constitutional changes, which were implemented despite Quebec's persistent opposition, reflect the contempt in which the government of the day held Quebec.
It is obvious from the constitutional debates over the past three decades, and more recently, the failure of Meech and Charlottetown, that there is no hope of the renewal of federalism being in line with the best interests of Quebec. The five conditions set out in the Meech Lake accord, the least ever requested by a Quebec government, were already enough to make English Canada shudder, and there is every indication that Ottawa-Quebec City relations are going nowhere.
Whether we like it or not, Quebec is still in a catch 22 situation in the federation. Will we realize once and for all that it would be a sheer waste of time, energy and public funds to go down the road of constitutional negotiations again, when these are doomed to fail?
Under the circumstances, it is in the interests of the peoples of Quebec and Canada that all these issues be resolved once and for all. The only solution that will allow our two peoples to thrive is for Quebec to achieve independence. As equal and sovereign partners, they will be able to move on and develop side by side in the best interests of both.",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4042983,ca.proc.d.1996-11-07.1390.19,1996-11-07,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Routine Proceedings,Speech From The Throne,,"Mr. Speaker, I would like to reply to the throne speech by raising, among other issues, Canada's relations with Latin America and the upcoming visit of the Chilean president.
Before dealing with the main topic, I want to say that I am very sensitive to and concerned by the tragic situation and the humanitarian disaster taking place in Africa's great lakes region. The international community must immediately take action to help the more than one million refugees in Zaire.
A summit was held in Nairobi two days ago, and eight countries asked for a neutral multinational force to be sent to the region to establish temporary humanitarian corridors and safe havens for refugees. Unfortunately, Rwanda has so far opposed the idea. I urge the federal government to do its utmost to ensure that this humanitarian assistance is sent as soon as possible, and I wish the best of luck to the mission headed by Raymond Chrétien.
In the speech from the throne, we are told that Canada will do everything possible to extend the scope of NAFTA, the North American treaty that includes Canada, the United States and Mexico. We are also told that Canada is committed to establishing priority relations with Latin America.
However, efforts to extend NAFTA have so far failed. The heads of state of our continent met in Miami, in December 1994. They decided to invite Chile to join NAFTA. This was two years ago, and no new country has acceded to the treaty.
This past January, Canada and Chile decided to began negotiations on an interim bilateral agreement, to make it easier for Chile to join NAFTA. I expected these negotiations to be very quickly brought to a successful conclusion, but it is still not the case. Chilean president Eduardo Frei was supposed to visit Canada from October 1st to 4th, but the visit was postponed to November 17, 18 and 19, because of the failure to reach an agreement during these negotiations.
As you know, I come from Chile and I attach a great deal of importance to the visit of the Chilean president in the coming days. The president will come to Ottawa and Toronto. I must express my great regret, in this House, that he and his delegation will not be going to Quebec, in spite of the invitation sent by the Quebec premier and his government. I hope the federal government has nothing to do with this decision. At times, I have personally noticed federal interference in Quebec's relations with other countries.
I am pleased that Chile returned to democracy in 1990, after 17 years of dictatorship and systematic violations of human rights. I myself came to Quebec in 1974 because of the hard line dictatorship that had ruled in Chile for 17 years. Today, Chile is a country with a very high rate of growth and has resumed its place within the international community.
Santiago is the headquarters for ECLAC, the prestigious economic commission for Latin America. It has an annual growth of approximately 7 per cent and a population of 14 million. It is the site for an increasing number of international meetings. In the coming days, 21 countries will be meeting in Santiago for the Ibero-American Summit, which includes not just Latin American countries but also Spain and Portugal. This summit will look at economic problems, as well as social and political problems, and the issue of democracy and human rights.
In March of 1977, Chile will also host the summit of heads of state and heads of government of the Americas, which will be attended by approximately 44 countries and in which the Prime Minister of Canada will participate. Chile also belongs to APEC, the Asia-Pacific Economic Cooperation Forum, which will be meeting in Manila in a few weeks and in which the Prime Minister of Canada, the President of Chile and other heads of state and heads of government will take part.
I am also glad to see that relations between Chile and Canada and Quebec are very good. They are at the highest level in all areas of the economy and trade. Last year, the Prime Minister of Canada visited Chile and other Latin American countries. Fortunately, Canada finally decided to join OAS, the Organization of American States, in 1990.
Quebec has very close ties with Latin America. We share many fraternal ties of friendship based on our common Latin heritage. Relations are intensifying.
Former Liberal minister, Charles Caccia, went to Chile. Bernard Landry also visited that country in late August and early September. The Canadian Chilean community, which numbers 35,000 throughout the country, with concentrations in Montreal, Toronto and Vancouver, is very pleased and satisfied with this visit, a first. No Chilean head of state or head of government has visited Canada for at least 50 years.
We were expecting this bilateral trade agreement to be signed. However, all signs so far are that it will not be, because negotiations have been more difficult than foreseen. There are still a few details to be worked out. I do not think these problems will be resolved in the next ten days.
However, a social security agreement will be signed during this visit between Chile and Canada, providing benefits in the form of disability pensions for the surviving spouses of individuals who have worked in both countries, Chileans who worked in Chile and who are now here, or Canadians who are now working in Chile. This is an agreement I have been pushing for since Chile's return to democracy. It is an agreement that also, in my view, meets the aspirations of the Chilean community in Canada. I hope that Canada will sign other such agreements with other countries, such as El Salvador and Guatemala, which have sent many of their nationals here.
But I also regret that, since the president is not coming to Quebec, the social security agreement between Quebec and Chile will not be signed this time, although there are 10,000 Chileans, 10,000 Quebecers of Chilean origin, living in that province who would like to see it signed as soon as possible.
Today the exchange of goods and services is being liberalized on this continent. Canadian investments in Latin America are increasing daily, eight billion dollars in Chile alone, primarily in the area of mines, forestry and communications.
There are still problems to be resolved, however. Many Latin American countries complain about how complicated it is to get a visitor's visa to come here. This is the case for Central America. The problem is greater there because Canada does not have ambassadorial representation in some Central American countries, such as Honduras, Nicaragua and El Salvador.
This is a problem, because people have to travel to apply for a visa. I hope that, some day, the Canadian government will be represented by ambassadors in some Latin American countries, because there is a principle of reciprocity in international law which ought to be respected. These are countries, Bolivia for example, which have embassies in Ottawa.
I have said that I was in favour of these efforts toward continental economic integration, but I do have a couple of reservations, because a process of integration should be able to benefit all of the population in the countries concerned, which is not the case at the present time. In Latin America, there is still extreme poverty in many countries, with immense differences between social classes. The great majority of people do not have essential services, sometimes lack housing, do not have access to education, face some very serious problems.
What I would like to see in meetings and discussions between Latin America and Canada is for us to also be able to address the problems of poverty, unemployment, underemployment, exclusion and human rights issues. During the Chilean president's visit, I hope that the agenda will include, not only economic questions, investment, exchange of goods and services, but also social, cultural and political questions of concern to the entire Chilean and Canadian population.
I would also like to see this Parliament make more effort to link Canadian and Latin American parliamentarians. Since I was elected to Parliament in 1993, I personally, with the support of my party, the Bloc Quebecois, have made every effort to intensify and strengthen parliamentary relations between Canada and Latin America. I have personally visited Chile and Argentina, Cuba and Central America. I have met many parliamentarians.
I think we have the resources, the capacity to do more. With Mexico, for instance, we have a parliamentary friendship group but we should have a recognized parliamentary association. We have other associations, especially with Europe, the United States and Japan. The parliamentary groups do not have the resources to do anything effective.
As a member of Parliament of Chilean origin, I welcome this visit by President Frei. I hope it will be a successful one. Meetings will take place here in Ottawa between the two governments. I previously noted visits by the Argentine President Carlos Menem, by President Zedillo of Mexico and Central American presidents. I hope the Canadian government will invite other heads of state and government leaders. We share the same continent. We have common problems, and we should have more extensive relations.
Here in Ottawa, I often met the ambassadors from Latin America. We speak the same language. Sometimes they do not have a very good understanding of the political, legal and constitutional structure of this country, because in Latin America, generally speaking, all states are centralized. For instance, they do not realize that if they want to conclude an agreement on social security, they also have to negotiate with Quebec, separately from Canada, because social security is a shared jurisdiction. The provinces in Canada have a great deal of autonomy. We have to make the effort, and whenever I have a chance, I try to explain the situation in Canada to them. I also explain the situation in Quebec.
I think the federal government has sent the wrong message to Latin America by saying that Canada is a united and homogeneous country. It has emphasized Canadian unity without ever informing the international community that Quebec has legitimate aspirations, that it wants to use democratic means to become a sovereign country, and that this is legitimate. The United Nations have recognized more than 25 countries during the past ten years. There is nothing anti-democratic about what Quebec and Quebecers are doing.
Again, I hope this visit by the Chilean president will help expand relations that are already very good between Canada and Chile, and between Chile and Quebec.",Bloc Québécois,Bourassa,Osvaldo Nunez,
4042984,ca.proc.d.1996-11-07.1390.20,1996-11-07,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Routine Proceedings,Speech From The Throne,,"Mr. Speaker, I wish to congratulate the hon. member for Bourassa for his lesson. His presentation was very precise, and he did a very good job of explaining the new North American trade context as well as the importance of relations with Chile.
I would like to ask him a question in a different vein. According to the throne speech, which we are debating today, the Canada Labour Code was to be reviewed so as to meet the demands of Canadian workers and employers. This week, in my opinion, the Minister of Labour gave birth to a mouse when, in the document he tabled, he refused to include real antiscab regulations in the revised Canada Labour Code.
I know about the hon. member for Bourassa's past experience in the area of labour relations. I would like him to explain what was the impact in Quebec of this antiscab legislation that regularized labour relations and helped reduce the number of days lost to conflicts. Is there a way of making the federal government understand how relevant such a measure is by looking at Quebec's experience? I know there is similar legislation in British Columbia.
Are we then not justified in saying that the federal government's actions show it is not fulfilling the mandate it gave itself in the throne speech? In the final analysis, in this area as in many others, all it did was engage in wishful thinking. Could the hon. member
for Bourassa comment on this to try to convince the members opposite that the bill that was introduced in this House does not go far enough?",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4042985,ca.proc.d.1996-11-07.1390.21,1996-11-07,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,Mr. Nunez,,Routine Proceedings,Speech From The Throne,,"Mr. Speaker, I appreciate the question of my friend and colleague, the hon. member for Kamouraska-Rivière-du-Loup as it deals with an extremely important issue.
In the speech from the throne, the government promised a complete overhaul of the Canada Labour Code. It was long in coming, but just a few days ago, a bill was finally introduced. Unfortunately, it does not contain any real anti-strikebreaking provisions.
Parliament has been looking at this for many years. Across Canada, there are more than 700,000 workers under federal jurisdiction, subject to the Canada Labour Code, who are not protected by anti-strikebreaking provisions like workers in Quebec, British Columbia and, until just a few months ago, Ontario. The Conservative government of Ontario abolished this protection.
In Quebec, since the anti-strikebreaking legislation was introduced in 1977, labour disputes are no longer as violent and tend to get settled more quickly. Today, we enjoy unprecedented social peace in Quebec.
Having been involved in the labour movement for 19 years, I know this area pretty well. I even introduced a bill of my own containing very specific anti-strikebreaking provisions. I hope that, when the time comes, we can count on the support and co-operation of this government. While many Liberal members are quite sensitive to this issue, all the Minister of Labour actually told us is that anti-strikebreaking provisions may be included, but would apply only when an employer tries to break the union.
This would be extremely hard to prove. How can one tell that the employer intends to break the union? You cannot prove that. This provision will have no immediate, concrete impact on labour relations.
This is a most unfortunate shortcoming, which will hopefully be remedied through amendments to this bill, when it is considered at committee stage. I do hope the government will reconsider and include real anti-strikebreaking provisions in the Canada Labour Code.",Bloc Québécois,Bourassa,Osvaldo Nunez,
