basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4042775,ca.proc.d.1996-11-06.1389.0,1996-11-06,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, and at great expense we have brought in the talented member for Kindersley-Lloydminster.",,,The Speaker,
4042776,ca.proc.d.1996-11-06.1389.1,1996-11-06,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,Agriculture,,"Mr. Speaker, I would like to congratulate the Niagara Federations of Agriculture on their award winning educational video entitled ""Where Does it All Come From?"" This 13-minute children's video was recently honoured at the TVO Telefest awards gala in Toronto where it was awarded first prize in the instructional category.
The video offers children a fascinating insight into where our food comes from. The film represents a true picture of agriculture in the nineties and deals with the dairy, fruit and sheep industries.
The video was produced in partnership with the Niagara College television arts program and many talented Niagara peninsula residents contributed to its outstanding success. Lucy Decandido, a Niagara College graduate, filmed and edited the piece as her third-year project. The narration was provided by 12-year-old Keely Carter of College Street Public School in Smithville.
As one participant said: ""Agriculture has a very positive story to tell and it is up to the agricultural community to tell it"".
I compliment the Niagara Federations of Agriculture on their initiative to sponsor a copy of the video and teacher's kit for every elementary school in Niagara.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4042777,ca.proc.d.1996-11-06.1389.2,1996-11-06,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Osteoporosis,,"Mr. Speaker, November is osteoporosis awareness month. This disease, which makes bones more fragile and fracture-prone, affects more than 1.5 million people, primarily women, one woman in four and one man in eight in Quebec and in Canada.
This silent and stealthy disease has a high social cost. More than a billion dollars are spent annually on hospitalization, ambulance services and drugs to treat osteoporosis-related injuries. The total over 25 years will be in excess of $32 billion.
The physical and emotional suffering and the costs related to osteoporosis could be reduced, however, simply through prevention, particularly information, consciousness-raising and a healthy calcium-rich diet.
Osteoporosis is surely a good example of the old adage: ""an ounce of prevention is worth a pound of cure"".",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4042778,ca.proc.d.1996-11-06.1389.3,1996-11-06,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Ref.)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, a few days ago some softwood lumber mills across Canada found out that the government is putting them out of business. They were expecting to have their exports to the United States cut by 10 per cent. They were not expecting to have to close their doors altogether.
The lumber deal the government signed with the United States is a death warrant for some small mills in this country. The industry would have been better off with the American countervailing duty at the border. The mills would have survived and then we would be well on our way to a settlement with the World Trade Organization, a solution that we recommended to the government seven months ago.
This problem has developed because the Liberal government has been afraid to take on the United States. It has buckled to American
pressure. Unfortunately, the price will be paid by employees and owners of small mills across Canada.
So much for the red book. Jobs, jobs, jobs will be lost, lost, lost.",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4042779,ca.proc.d.1996-11-06.1389.4,1996-11-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Cameroun,,"Mr. Speaker, I met recently with representatives of the SDF of Cameroun, a sister party of the NDP in the Socialist International, and from them I learned that many abuses are currently taking place without an appropriate international response, considering that the democratic institutions now in operation in the Cameroun are a result of conditions set by the IMF.
For example, only a small percentage of the eligible electorate is registered and in the last election there were blatant episodes of vote rigging, ballot tampering and the overturning of results that were not favourable to the governing party.
One wishes that the IMF enforced its democratic and political requirements as strongly as it does its structural adjustment and economic requirements.
I call on the Canadian government to use its membership in the many international forums of which it is a member to engage constructively with the Cameroun to improve its democratic institutions. Strengthened democratic structures will be well worth the investment if they can prevent the kind of bloodshed and civil strife we are seeing in parts of central Africa today.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4042780,ca.proc.d.1996-11-06.1389.5,1996-11-06,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Statements By Members,Postage Stamps,,"Mr. Speaker, I rise today on behalf of my four-year-old daughter, her friends and, indeed, all of the children of Winnipeg who are outraged by the unwarranted attack by the member for Regina-Qu'Appelle on Winnie the Pooh. The member charges that by profiling Winnie the Pooh on our stamps we are in danger of losing our identity as a nation.
Winnie the Pooh was born in White River, Ontario. He is named after the great city of Winnipeg. His origins have been celebrated for decades in Canada and there are statues to him in three Canadian cities.
Like a great many other Canadians, our Winnie has made it big on the international stage. He won an Oscar and has become one of the most popular children's entertainers in the world.
Contrary to the statement by the member that we are losing our identity, we are in fact enhancing it. We are celebrating a Canadian who brings joy to the hearts of children around the world.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4042781,ca.proc.d.1996-11-06.1389.6,1996-11-06,1918830f-6953-4a11-84fc-6a5d57f8b1dd,7101,"Mr. Jack Iyerak Anawak (Nunatsiaq, Lib.)",,Statements By Members,Suicide Prevention,,"Another young suicide victim was buried in Rankin Inlet last weekend. Another bright and capable youth who could have contributed greatly to his community and to all of Nunavut took his own life and was lost to us forever.
There have been too many deaths. Our youth, our best and brightest hopes for the future, are killing themselves at shocking rates. It has to stop.
I call on all the people of Nunavut, young and old, individuals and communities, to come together to make suicide prevention a priority. Our youth need us and we need them.",Liberal,Nunatsiaq,Jack Iyerak Anawak,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1918830f-6953-4a11-84fc-6a5d57f8b1dd&Language=E&Section=ALL
4042782,ca.proc.d.1996-11-06.1389.7,1996-11-06,2bfda398-5940-4d8f-8cfe-805b91dbdac1,6410,"Hon. Sheila Finestone (Mount Royal, Lib.)",,Statements By Members,Raf Ferry Command,,"Mr. Speaker, next Monday Canadians will pause, as we do each year, to remember those who defended us in the battle against fascism; those who fought for us in the interests of democracy and freedom.
We will remember our family, our friends, our neighbours, those in zones of conflict in Europe, Africa, the Middle East and Asia. They met the enemy on the high seas, in the air and on the ground, worked in the factories, volunteered in their communities and gave the best of themselves. Many made the ultimate sacrifice so that we may live in peace.
Let us not forget the contribution of even one Canadian in the monumental struggle against hatred, racism, tyranny. All deserve our thanks and recognition.
Veterans of the RAF Ferry Command, no less than veterans of the army, navy, air force or merchant marine, deserve recognition for the risks they took, sacrifices they made and the lives they lost in our defence.
All those Canadians who gave so much in our time of need were and are a model for all of us, both at home and around the world.",Liberal,Mount Royal,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
4042783,ca.proc.d.1996-11-06.1389.8,1996-11-06,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,"Mr. Osvaldo Nunez (Bourassa, BQ)",,Statements By Members,The Hispanic Community In Canada,,"Mr. Speaker, last weekend, I took part in the annual assembly of the Canadian Hispanic Congress in Vancouver.
The hispanic community is made up of some 300,000 men and women who were born in Latin America or Spain. They came here to escape persecution, dictatorship or civil war, or merely in search of a better life.
Canadians and Quebecers of hispanic origin, of which I am one, constitute a relatively new, dynamic and growing community, with an important contribution to make to their host society. Quebec has welcomed some 80,000 Latin Americans with warmth and generosity. They have integrated well with this society, with which they have characteristics in common, due to their shared latin heritage.
As the sole member of this House of hispanic origin, I wish to greet the members of this ethno-cultural community, the executive of the Canadian Hispanic Congress, and particularly its president, Bernardo Berdichewsky.",Bloc Québécois,Bourassa,Osvaldo Nunez,
4042784,ca.proc.d.1996-11-06.1389.9,1996-11-06,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,"Mr. Ed Harper (Simcoe Centre, Ref.)",,Statements By Members,Liberal Party,,"Mr. Speaker, the Liberals have been patting themselves on the back lately, claiming that they have kept most of their red book promises.
The facts are that of the 198 promises made in the red book, only two had a major impact on the voters and, indeed, were major reasons for voters giving their trust. The failure to deliver on jobs, jobs, jobs as well as scrap, abolish and kill the GST are the two broken promises Canadians will remember in the next federal election.
On the GST, the Liberals had no real plan to replace the $15 billion in revenue so they could scrap it. They just made a hollow promise to get elected. We are still paying the GST.
On job creation, the Liberals had no plan to help the private sector create jobs. There are as many people unemployed now as when they made their hollow jobs promise to get elected: 4.1 million unemployed Canadians is totally unacceptable.
The red book was a fairy tale that should have begun ""Once upon a time"". There will be a happy ending, however, with the defeat of those who make broken promises and the election of a party that gives a guarantee with its promises.",Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
