basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2580433,ca.proc.d.1969-03-03.1,1969-03-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2580434,ca.proc.d.1969-03-03.1.1,1969-03-03,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2580435,ca.proc.d.1969-03-03.1.1.1.1,1969-03-03,,,,stagedirection,,,,"Fourth report of the Standing Committee on Miscellaneous Estimates, in French and English-Mr. Fernand-E. Leblanc (Laurier).
[Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2580436,ca.proc.d.1969-03-03.2,1969-03-03,,,,topic,SHIPPING,,,,,,,
2580437,ca.proc.d.1969-03-03.2.1,1969-03-03,,,,subtopic,SHIPPING,REPORT BY TRANSPORT COMMISSION AS TO OWNERSHIP AND REGISTRATION,,,,,,
2580438,ca.proc.d.1969-03-03.2.1.1,1969-03-03,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,SHIPPING,REPORT BY TRANSPORT COMMISSION AS TO OWNERSHIP AND REGISTRATION,,"Mr. Speaker, I would like to table in English and in French two copies of the report prepared by the Canadian Transport Commission following the inquiry by the water transport committee into the operations of the provisions of the Canada Shipping Act governing the ownership and registration of ships in Canada.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2580439,ca.proc.d.1969-03-03.2.1.2,1969-03-03,intervention,,,,SHIPPING,REPORT BY TRANSPORT COMMISSION AS TO OWNERSHIP AND REGISTRATION,,"Was that a study in depth?

",,,An hon. Member:,
2580440,ca.proc.d.1969-03-03.3,1969-03-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2580441,ca.proc.d.1969-03-03.3.1,1969-03-03,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY AS TO RESPONSE FROM PROVINCES RESPECTING OFFSHORE RIGHTS,,,,,,
2580442,ca.proc.d.1969-03-03.3.1.1,1969-03-03,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INQUIRY AS TO RESPONSE FROM PROVINCES RESPECTING OFFSHORE RIGHTS,,"Mr. Speaker, last December the Prime Minister made a statement in the house in regard to the question of offshore mineral rights in which he indicated that he would be in touch with the provincial governments with regard to a proposal he outlined. I wonder if I could ask the Acting Prime Minister if responses have been received from all the provincial governments, premiers and prime ministers, and if so whether an agreement has been reached. If that is the case, can the minister tell us when the house would be made aware of what the agreement is?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
