basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2582331,ca.proc.d.1969-03-07.1,1969-03-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2582332,ca.proc.d.1969-03-07.1.1,1969-03-07,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2582333,ca.proc.d.1969-03-07.1.1.1.1,1969-03-07,,,,stagedirection,,,,"Seventh report of the standing committee on agriculture in French and English-Mr. Marcel Lessard (Lac-Saint-Jean).
[Editor's Note; Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2582334,ca.proc.d.1969-03-07.2,1969-03-07,,,,topic,FINANCE,,,,,,,
2582335,ca.proc.d.1969-03-07.2.1,1969-03-07,,,,subtopic,FINANCE,GREENHOUSE VEGETABLES-TARIFF BOARD REPORT,,,,,,
2582336,ca.proc.d.1969-03-07.2.1.1,1969-03-07,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,GREENHOUSE VEGETABLES-TARIFF BOARD REPORT,,"Mr. Speaker, I have tabled copies in English and French of a report by the Tariff Board on Reference No. 140, greenhouse vegetables, together with a transcript of the evidence presented at the public hearings held by the board.
This report contains recommendations relating to fresh tomatoes and cucumbers. I assure hon. members that these recommendations will be carefully considered by the government. May I urge any interested parties who wish to comment on this report to do so promptly.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2582337,ca.proc.d.1969-03-07.2.2,1969-03-07,,,,subtopic,FINANCE,MOTIONS TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS ACTION TO BE TAKEN IN LTGHT OF NIGERIA-BIAFRA CONFLICT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,
2582338,ca.proc.d.1969-03-07.2.2.1,1969-03-07,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,FINANCE,MOTIONS TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS ACTION TO BE TAKEN IN LTGHT OF NIGERIA-BIAFRA CONFLICT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"Mr. Speaker, I ask leave, seconded by the hon. member for York South (Mr. Lewis), in accordance with Standing Order 26, to move the adjournment of the house under the said Standing Order for the purpose of discussing a specific and important matter requiring urgent consideration, namely steps to be 29180-401}
taken by the government of Canada in the light of the continuation of the war in Ni-geria-Biafra and the continued threats of mass starvation and the indiscriminate bombing of civilian targets such as hospitals and market places.
This matter was considered by the house on November 26 last. Since that date the situation has changed, first, by reason of well authenticated reports of frequent instances of bombing of civilians in market places and hospitals far removed from military targets, causing immense loss of life; second, the new initiatives taken by the President of the United States in the appointment of a special coordinator on relief to Nigerian and Biafran war victims and the action of the American government in making stratosphere transport planes available to both the International Red Cross and the church operations; third, the offer of Colonel Ojukwu to construct, with needed outside assistance, an airstrip within Biafran occupied territory to be used exclusively for daylight mercy flights; fourth, the continued Biafran resistance and the prospect of prolongation of the war in the absence of international action, with an increasing toll of lives from starvation.
[DOT] (11:10 a.m.)
In view of these facts urgent consideration by the house is required in order that the government may be directed by parliament to deal effectively with this tragic and urgent humanitarian challenge, which affects the conscience of Canada and the world.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2582339,ca.proc.d.1969-03-07.2.2.2,1969-03-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,MOTIONS TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS ACTION TO BE TAKEN IN LTGHT OF NIGERIA-BIAFRA CONFLICT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,"The hon. member for Greenwood (Mr. Brewin) has given the Chair the notice required by virtue of Standing Order 26. After serious consideration I have come to the conclusion that the motion proposed by the hon. member for Greenwood cannot be put to the house at this time. While the subject proposed to be discussed is obviously one of considerable importance and urgency it would appear to be of a continuing nature. I cannot recognize the element of sudden emergency without which it is difficult to justify setting aside the business of the house under the terms of Standing Order 26. It may not be unreasonable to expect there will be other opportunities for the house to consider and debate this very serious situation.
March 7, 1969
6334	COMMONS DEBATES
Failure to Build P. E. Island N.B. Crossing
TRANSPORT	ORAL QUESTION PERIOD

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2582340,ca.proc.d.1969-03-07.2.2.3.1,1969-03-07,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heaih Macquarrie (Hillsborough):,,FINANCE,MOTIONS TO ADJOURN UNDER S.O. 26 EXTERNAL AFFAIRS ACTION TO BE TAKEN IN LTGHT OF NIGERIA-BIAFRA CONFLICT-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,FAILURE TO BUILD SOLID CROSSING BETWEEN P.E.I. AND NEW BRUNSWICK-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, under Standing Order 26 I beg leave, seconded by the hon. member for Egmont (Mr. MacDonald) to move the adjournment of the house for the purpose of discussing a specific and important matter requiring urgent consideration, namely the repudiation by the government of Canada of its commitment to build a solid crossing between Prince Edward Island and the province of New Brunswick.
In any federal state it is essential that undertakings given by one government to another be honoured and respected. The repudiation and disavowal of the commitment by the government of Canada to the people and province of Prince Edward Island in reference to interprovincial transportation, a matter falling within the responsibility of the government of Canada, constitutes a serious diminution of the faith and confidence which is the sine qua non of a viable federal state. It is urgent therefore that a matter of such significance be debated in this chamber forthwith.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
