basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2583438,ca.proc.d.1969-03-12.3.3.2,1969-03-12,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to the Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS ON THE ORDER PAPER,THE OFFICE OF THE PRIME MINISTER-REGIONAL DESKS,,"1. (a) Three, (b) No final decision has been reached, but the total number of regional desks established will probably not exceed four.
2.	The regional desks are located in Ottawa.
3.	Of the three regional desks now established, one is responsible for the geographic area represented by the four Atlantic provinces, another is responsible for the geographic area represented by the four western provinces, the other is responsible for the geographic area represented by Quebec.
4.	(a) One regional desk officer with supporting clerical staff; (b) The classification and salary level assigned to each regional desk officer is a matter of negotiation upon appointment. The salary levels of the three regional desk officers already appointed are $15,000, $12,000 and $9,500 respectively; (c) Jean Hache, 1435 Morriset Street, Ottawa, Atlantic Desk Officer; David Thomson, 576 MacLaren Street, Ottawa, Western Desk Officer; Jean Prieur, 56 Les Erables, Laval-sur-le-Lac, Quebec, Quebec Desk Officer. Mr. Hache is classified as a Special Assistant; Mr. Thomson is classified as a Regional Officer; Mr. Prieur is classified as a Regional Officer.
5.	The duties of the Regional Desk Officers are to improve the liaison between the Prime

Minister and those voluntary organizations which concern themselves with issues and problems common to many Canadians; to act as an additional source of information and advice to the Prime Minister on matters upon which he has requested such information and advice; to be of assistance to Members of Parliament in their dealings with the Prime Minister and his office. These Desk Officers report to the Regional Adviser to the Prime Minister.
6.	Recommendations for appointment of regional desk personnel are made to the Prime Minister by his Principal Secretary after consultation with the Regional Adviser.
7.	See the answer to Part 5 above.
8.	Problems of citizens which come to the attention of the regional desks will be referred to the Prime Minister, a Member of Parliament for the area, a Governmental Department, or other appropriate Government agency as seems most appropriate, having regard to the nature of the problem.
9.	(a) Yes; (b) and (c) Not applicable.
10.	(a) None. Many interested citizens do, however, write to the Prime Minister from time to time to suggest new policies or to comment on particular Government initiatives. The comments and suggestions of these persons are analyzed by the regional desk officers; (b), (c) and (d) Not applicable.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2583439,ca.proc.d.1969-03-12.3.4,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SEXUAL OFFENDERS IN PENITENTIARIES,,,,,,
2583440,ca.proc.d.1969-03-12.3.4.1,1969-03-12,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,SEXUAL OFFENDERS IN PENITENTIARIES,,"1.	What Is the total number of persons in Canadian Penitentiaries that have been convicted and sentenced under the Dangerous Sexual Offenders Sections of the Criminal Code, and (a) how many of those so sentenced have received paroles (b) how many have violated their paroles (c) how many have been re-convicted while on parole and was the offence the same?
2.	What is the average stay before parole is considered?
3.	What programs are made available to these persons while they are incarcerated?
4.	Has the medical profession been consulted as to treatment being given, and (a) how many have received such treatment (b) how many failed to make progress (c) have any persons been denied such treatment if such treatment was recommended?
5.	Has the government taken any steps in this direction?
6.	Have the inmates a choice in case they wish to seek out such treatment and, if so, what provisions have been made?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2583441,ca.proc.d.1969-03-12.3.4.2,1969-03-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllrailh (Solicitor General):,Solicitor General of Canada,QUESTIONS ON THE ORDER PAPER,SEXUAL OFFENDERS IN PENITENTIARIES,,"1.
73 persons have been convicted and sentenced under the Dangerous Sexual Offenders section of the Criminal: Code which was passed


Questions
in 1953: (a) 20; (b) 10; (c) 1, Offence was not Hon. H. A. Olson (Minister of Agriculture): the same.	In so far as the Department of Agriculture is
2.	Cases are considered as soon as possible concerned: The provisions of the Canada after admission, in any event within six Agricultural Products Standards Act, the months thereof, and the parole review date Canada Meat Inspection Act, the Destructive is fixed. Average stay before release to Insect and Pest Act and the Canada Grain Act parole has been 8.3 years (the range being govern standards for agricultural products from three years eight months to 15 years and processed agricultural products in inter-nine months).	provincial and export trade.
3.	A diagnosis of each case is made and includes an evaluation of the inmate's potential for treatment and training. An individualized program to meet his social needs is determined by the Inmate Training Board following reports from members of the professional staff. The findings and recommendation of the Board are discussed with the inmate, who is free to express his views. This program may provide for individual and group therapy in addition to the regular training activities which includes, educational, vocational, religious, recreational, social and trades training.
4.	Yes. (a) 73 have received the available treatment; (b) seven are parole violators: <c) No.
5.	Every inmate is free to consult with the psychiatrist. The psychiatrist interviews any inmate who wants to see him or for whom treatment has been recommended. He will attempt to assess his personality, make a diagnosis and provide appropriate therapy and make other recommendations.
6.	The treating psychiatrist decides upon the nature of the treatment which is felt best suited to meet the inmate's requirements, and if better facilities exist in neighboring outside psychiatric clinics or mental hospitals, the inmate is transferred to such institutions and will return to the Penitentiary when improved. If the Penitentiary Psychiatrist feels that he should have assistance in making important psychiatric decisions, he is free to call any psychiatric consultant he may wish to have.
For the past two years at the Penitentiary in New Westminster, research is being conducted by an Assistant Professor in Psychiatry at the University of British Columbia. The purpose of the research is also to recommend suggestions as to better ways and methods of treatment.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2583442,ca.proc.d.1969-03-12.3.5,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,GOVERNMENT STANDARDS ON EXPORTS,,,,,,
2583443,ca.proc.d.1969-03-12.3.5.1,1969-03-12,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,GOVERNMENT STANDARDS ON EXPORTS,,"What government standards permit or prohibit the exporting by individuals of articles of their own manufacture?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2583444,ca.proc.d.1969-03-12.3.6,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROSECUTIONS OF FRAUDULENT INSURANCE CLAIMS,,,,,,
2583445,ca.proc.d.1969-03-12.3.6.1,1969-03-12,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS ON THE ORDER PAPER,PROSECUTIONS OF FRAUDULENT INSURANCE CLAIMS,,"1.	How many cases of fraudulent claims did the Unemployment Insurance Commission prosecute in 1967?
2.	How many cases of fraudulent claims are claimed to exist each year, in Canada, in the radio campaign financed by the Unemployment Insurance Commission, and directed at curbing Unemployment Insurance abuse (a) in percentage of total claims (b) in gross figures?
3.	How does the Unemployment Insurance Commission substantiate the figures presented in these broadcasts?
4.	Is there a discrepancy between the number of cases of fraudulent claims prosecuted, and the number of cases of fraudulent claims said to exist, on the radio campaign?
5.	If so, for what reason?
6.	What avenues of appeal are open to a claimant unjustly accused of fraud in his Unemployment Insurance claim?
7.	Has any department or agency of the Government of Canada initiated a similar radio or other form of publicity campaign to direct attention to fraudulent selling and advertising practices?
8.	If so, how many such cases were prosecuted and with what result?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2583446,ca.proc.d.1969-03-12.3.6.2,1969-03-12,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,PROSECUTIONS OF FRAUDULENT INSURANCE CLAIMS,,"I am
informed by the Unemployment Insurance Commission and several departments as follows: 1. Statistics of prosecutions entered in the criminal courts are maintained on a fiscal year basis. These were as follows for the 1967-1968 fiscal year:
Prosecutions
-pending 1 April, 1967	553
-commenced 1967/68	2642
	3015
Prosecutions	
-dealt with 1967/68	2331
-pending 31 March, 1968	684
2.	As stated in the radio campaign financed by the radio and TV stations of Canada as a public service at their expense, close to 20


Questions
per cent of claims, according to a consultants survey, have some element of suspected fraud which should be investigated. It would be impossible to establish the total number of outright cases of fraud unless every claim was investigated.
In this circumstance, no gross or percentage figures for the actual, rather than the projected, number of cases of outright fraud were given.
3.	The figures related to possible abuse and overpayment of benefits are estimated based on a pilot study made by a firm of management consultants on behalf of the Commission.
4.	The Unemployment Insurance Commission does not prosecute every case where it has been found that a claimant has made a fraudulent claim. For this reason there has been and always will be a discrepancy between the number of cases of fraudulent claims prosecuted and the number of cases of fraudulent claims that might exist or are uncovered. Those uncovered and not prosecuted in the criminal courts are disposed of by administrative sanction permitted by the Unemployment Insurance Act. The estimates in the radio campaign were based on a projection assuming the investigations of all claims.
5.	See reply to Question 4 above.
6.	A defendant, if prosecuted for unemployment insurance fraud, has the same rights to defend his case as any person who is tried in the criminal courts established under the Criminal Code. If a conviction is entered by the Court, the defendant has a right of appeal to the next higher Court within thirty days from the date the conviction or order of the Court was made, or the sentence imposed, as provided in the Criminal Code of Canada.
A claimant purported to have made false statements but not prosecuted, may at any time within thirty days from the day on which the decision of an insurance officer is communicated to him, or within such further time as the Commission may in any particular case for special reasons allow, appeal to the board of referees in the manner prescribed by Regulations of the Commission. In addition, an appeal lies to the Umpire in the manner prescribed by Regulations of the Commission from any decision of a board of referees at the instance of an association of workers of which the claimant is a member, in any case; or at the instance of the claimant, without leave in any case in which the

decision of the board of references is not unanimous, and with the leave of the chairman of the board of referees in any other case.
7.	No.
8.	Not applicable.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2583447,ca.proc.d.1969-03-12.3.7,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUEBEC-WATER POLLUTION EXPENDITURES,,,,,,
2583448,ca.proc.d.1969-03-12.3.7.1,1969-03-12,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,QUESTIONS ON THE ORDER PAPER,QUEBEC-WATER POLLUTION EXPENDITURES,,"1.	What amount has been spent by the Department of Energy, Mines and Resources to fight pollution in waters in the Province of Quebec?
2.	Does the federal constituency of Richmond benefit by these expenditures?
3.	If so, where were such monies spent and how much was spent in each location in the federal constituency of Richmond?
4.	What are the future plans of the Department of Energy, Mines and Resources for the federal constituency of Richmond?

",Ralliement Créditiste,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2583449,ca.proc.d.1969-03-12.3.7.2,1969-03-12,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,"Hon. Otto E. Lang (Acting Minister of Energy, Mines and Resources):",Minister Without Portfolio,QUESTIONS ON THE ORDER PAPER,QUEBEC-WATER POLLUTION EXPENDITURES,,"1. Water
pollution abatement is primarily a provincial responsibility. The federal government is directly involved where pollution affects international waters, fisheries or wildlife; and it also undertakes essential research and coordination of efforts towards water pollution abatement. The Canada Centre for Inland Waters, established by the Department of Energy, Mines and Resources, will be a focal point for water pollution abatement research; and it represents a major federal government investment largely for this purpose. The Department of Energy, Mines and Resources also operates a water quality sampling station on the St. Lawrence River at Levis, Quebec, at a cost of about $1,000 per year, including analytical work.
2.	The federal constituency of Richmond would not appear to benefit directly from this expenditure.
3.	Not applicable.
4.	None.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2583450,ca.proc.d.1969-03-12.3.8,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PHASING OUT OF ATLANTIC DEVELOPMENT BOARD,,,,,,
2583451,ca.proc.d.1969-03-12.3.8.1,1969-03-12,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,PHASING OUT OF ATLANTIC DEVELOPMENT BOARD,,"1.	Is it the intention of the federal government to phase out the operations of the Atlantic Development Board?
2.	How many vacancies presently exist on this Board and if the government does not intend to phase out the operations, when will a new Chairman and other Board Members be appointed?
3.	How many requests for assistance are presently before the Board on which final decisions by the Board have not as yet been reached?


4.	Of the proposals presently before the Board on which final decisions have not been rendered, what future action will be taken?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2583452,ca.proc.d.1969-03-12.3.8.2,1969-03-12,a23284af-ce25-4adb-9960-a4be0fc598bd,ca.m.2533,Mr. Russell C. Honey (Parliamentary Secretary to the Minister of Forestry and Rural Development):,Parliamentary Secretary to the Minister of Forestry and Rural Development,QUESTIONS ON THE ORDER PAPER,PHASING OUT OF ATLANTIC DEVELOPMENT BOARD,,"1. Legislation on this matter is before Parliament.
2.	Four.
3.	15.
4.	The Board will meet on March 17.
Questions
2.	The joint study is expected to be complete in the autumn of 1969.
3.	Yes. Aircraft pollution is being included as part of overall clean air legislation at present under consideration by the Government. Controls, if introduced, may take the form of emission limits.
4.	Yes. Fuel type restrictions may be used in conjunction with or as an alternative to emission limits.

",Liberal,,Russell Clayton Honey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23284af-ce25-4adb-9960-a4be0fc598bd&Language=E&Section=ALL
2583453,ca.proc.d.1969-03-12.3.9,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,JET AIRCRAFT OPERATIONS AT INTERNATIONAL AIRPORTS,,,,,,
2583454,ca.proc.d.1969-03-12.3.9.1,1969-03-12,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,,,QUESTIONS ON THE ORDER PAPER,JET AIRCRAFT OPERATIONS AT INTERNATIONAL AIRPORTS,,"1 How many takeoffs and landings of jet aircraft were there at Toronto International Airport, Montreal International Airport and Vancouver International Airport in 1968?
2.	When is the joint study being done on jet airplane pollution by the federal and Ontario departments of health at Toronto International Airport expected to be available?
3.	Is the government considering introducing legislation controlling the amount of pollution an aircraft can legally emit?
4.	Is the government considering legislation on the type of jet fuel that can be used in order to combat jet pollution?

",New Democratic Party,,Mr. Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2583455,ca.proc.d.1969-03-12.3.9.2,1969-03-12,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to the President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,JET AIRCRAFT OPERATIONS AT INTERNATIONAL AIRPORTS,,"I am
informed by the departments of Transport and of National Health and Welfare as follows: 1. Toronto International Airport, 65,225; Montreal International Airport, 58,722; Vancouver International Airport, 23,583.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2583456,ca.proc.d.1969-03-12.3.10,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STABILIZATION PAYMENTS TO POTATO PRODUCERS,,,,,,
2583457,ca.proc.d.1969-03-12.3.10.1,1969-03-12,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,,,QUESTIONS ON THE ORDER PAPER,STABILIZATION PAYMENTS TO POTATO PRODUCERS,,"1.	During the fiscal year 1967-1968, how many potato producers in (a) Canada (b) New Brunswick (c) Carleton, Victoria and Madawaska Counties, N.B. (d) Prince Edward Island, received payments under the Agricultural Stabilization Act and under what provincial and federal programmes?
2.	What was the amount of money paid in each of the above cases?
3.	How many claims have been rejected and for what amounts?
4.	How many claims have yet to be settled and for what amounts?

",Liberal,,Mr. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2583458,ca.proc.d.1969-03-12.3.10.2,1969-03-12,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,STABILIZATION PAYMENTS TO POTATO PRODUCERS,,"1.	Not available since the potato assistance programs in the fiscal year 1967-68 on the 1966 potato crop were administered and controlled entirely by the provincial governments. The federal government provided inspection services and reimbursed the provinces for its share of the cost of the programs.
2.	Federal contributions were as follows:
Starch Diversion program Live Stock Feeding program Provincial Disposal program
Canada $ 412,063 $1,003,374 $1,050,714

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2583459,ca.proc.d.1969-03-12.3.11,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"N.B. $388,627 $114,055 $902,407 P.E.I.",,,,,,
2583460,ca.proc.d.1969-03-12.3.11.1.1,1969-03-12,,,,stagedirection,,,,Nil,,,,
2583461,ca.proc.d.1969-03-12.3.11.1.2,1969-03-12,,,,stagedirection,,,,"Nil
3.	Eligibility for payment was established by provincial authorities and no information regarding claims or rejected claims was provided to the federal government.
4.	See answer to No. 3.",,,,
2583462,ca.proc.d.1969-03-12.3.12,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHAROLAIS CATTLE,,,,,,
2583463,ca.proc.d.1969-03-12.3.12.1,1969-03-12,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,,,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHAROLAIS CATTLE,,"1.	How many applications for the importation of Charolais cattle into Canada were received in 1968?
2.	How many permits for the importation of Charolais cattle into Canada were granted in 1968?
3.	How many applications for group importation of Charolais cattle were received during 1968?
4.	What are the names and addresses of those receiving group import permits for Charolais cattle during 1968 and, in each case, what size group was the permit for?

",Liberal,,Mr. Roberis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
2583464,ca.proc.d.1969-03-12.3.12.2,1969-03-12,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,IMPORTS OF CHAROLAIS CATTLE,,"1.	Applications are not dealt with on basis of breed and import permits do not specify the breed of cattle to be imported. 316 applications were received in 1968 to import cattle from France and Switzerland.
2.	127 permits were issued.
3.	242 applications were for permits for more than one animal.
4.	37 of the 127 permits issued were for more than one animal. It is not the practice


Questions
of the Department to divulge the names of livestock owners during the period the animals are being dealt with through quarantine or other controls under the provisions of the Animal Contagious Diseases Act.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2583465,ca.proc.d.1969-03-12.3.13,1969-03-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PSYCHIATRIC TREATMENT IN PENITENTIARIES,,,,,,
2583466,ca.proc.d.1969-03-12.3.13.1,1969-03-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,PSYCHIATRIC TREATMENT IN PENITENTIARIES,,"Have any plans been developed and initiated for the purpose of providing sufficient professional personnel to meet the psychiatric treatment requirements of inmates in penitentiaries and, if so, what are the details of such plans?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
